market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.203597959,9458785,Xiaodi You,C Zhao v You,10,2022-09-18 04:01:49.087,2.72,2022-09-18 05:00:00,
1.203597959,9458785,Xiaodi You,C Zhao v You,20,2022-09-18 05:11:44.725,3.25,2022-09-18 05:20:00,
1.203597959,9458785,Xiaodi You,C Zhao v You,30,2022-09-18 05:16:58.050,3.2,2022-09-18 05:20:00,
1.203597959,9458785,Xiaodi You,C Zhao v You,40,2022-09-18 05:26:57.986,3.25,2022-09-18 05:45:00,
1.203597959,9458785,Xiaodi You,C Zhao v You,50,2022-09-18 05:36:43.432,2.96,2022-09-18 05:45:00,2022-09-18 05:36:43.432
1.203597959,9458785,Xiaodi You,C Zhao v You,60,2022-09-18 05:37:44.426,2.74,2022-09-18 05:45:00,2022-09-18 05:36:43.432
1.203597959,9458785,Xiaodi You,C Zhao v You,70,2022-09-18 05:39:40.834,2.6,2022-09-18 05:45:00,2022-09-18 05:36:43.432
1.203597959,9458785,Xiaodi You,C Zhao v You,80,2022-09-18 05:41:35.953,2.32,2022-09-18 05:45:00,2022-09-18 05:36:43.432
1.203597959,9458785,Xiaodi You,C Zhao v You,90,2022-09-18 05:42:42.470,2.04,2022-09-18 05:45:00,2022-09-18 05:36:43.432
1.203597959,9458785,Xiaodi You,C Zhao v You,100,2022-09-18 05:44:40.353,2.24,2022-09-18 05:45:00,2022-09-18 05:36:43.432
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,0,2022-09-19 08:42:27.743,4.2,2022-09-20 00:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,10,2022-09-20 02:23:08.135,2.72,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,20,2022-09-20 06:17:40.659,2.48,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,30,2022-09-20 06:18:41.144,2.28,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,40,2022-09-20 06:27:19.665,2.4,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,50,2022-09-20 07:02:45.205,2.38,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,60,2022-09-20 07:09:42.818,2.34,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,70,2022-09-20 07:12:34.324,2.42,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,80,2022-09-20 07:14:39.954,2.36,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,90,2022-09-20 07:51:22.403,2.4,2022-09-20 08:00:00,
1.203598747,4597116,Viktoriya Tomova,Paolini v Tomova,100,2022-09-20 08:09:45.394,2.56,2022-09-20 08:10:00,2022-09-20 08:08:44.199
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,0,2022-09-18 06:59:14.471,1.43,2022-09-19 00:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,10,2022-09-20 01:06:42.883,1.52,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,20,2022-09-20 05:27:13.427,1.57,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,30,2022-09-20 06:17:40.659,1.68,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,40,2022-09-20 06:24:09.560,1.75,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,50,2022-09-20 06:49:28.189,1.71,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,60,2022-09-20 07:05:32.923,1.71,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,70,2022-09-20 07:24:40.266,1.74,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,80,2022-09-20 07:52:26.890,1.71,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,90,2022-09-20 07:59:41.919,1.71,2022-09-20 08:00:00,
1.203598747,8944356,Jasmine Paolini,Paolini v Tomova,100,2022-09-20 08:09:45.394,1.67,2022-09-20 08:10:00,2022-09-20 08:08:44.199
1.203598748,4828174,Timea Babos,Grabher v Babos,0,2022-09-19 03:41:34.152,5.3,2022-09-19 11:00:00,
1.203598748,4828174,Timea Babos,Grabher v Babos,10,2022-09-19 07:47:43.649,5.0,2022-09-19 11:00:00,
1.203598748,4828174,Timea Babos,Grabher v Babos,20,2022-09-19 08:21:49.562,5.5,2022-09-19 11:00:00,
1.203598748,4828174,Timea Babos,Grabher v Babos,30,2022-09-19 09:06:48.828,7.6,2022-09-19 11:00:00,
1.203598748,4828174,Timea Babos,Grabher v Babos,40,2022-09-19 11:44:42.185,6.2,2022-09-19 15:30:00,
1.203598748,4828174,Timea Babos,Grabher v Babos,50,2022-09-19 17:02:46.615,12.0,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,4828174,Timea Babos,Grabher v Babos,60,2022-09-19 20:10:52.946,11.5,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,4828174,Timea Babos,Grabher v Babos,70,2022-09-19 23:37:46.011,10.5,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,4828174,Timea Babos,Grabher v Babos,80,2022-09-20 02:09:03.354,10.0,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,4828174,Timea Babos,Grabher v Babos,90,2022-09-20 06:24:31.306,11.0,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,4828174,Timea Babos,Grabher v Babos,100,2022-09-20 09:38:48.727,9.2,2022-09-20 09:40:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,0,2022-09-19 06:21:57.681,1.23,2022-09-19 11:00:00,
1.203598748,8681454,Julia Grabher,Grabher v Babos,10,2022-09-19 08:26:49.492,1.19,2022-09-19 11:00:00,
1.203598748,8681454,Julia Grabher,Grabher v Babos,20,2022-09-19 11:13:33.269,1.18,2022-09-19 11:20:00,
1.203598748,8681454,Julia Grabher,Grabher v Babos,30,2022-09-19 17:05:49.070,1.1,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,40,2022-09-19 18:12:44.925,1.09,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,50,2022-09-19 20:13:37.330,1.09,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,60,2022-09-19 22:36:55.680,1.1,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,70,2022-09-20 01:13:11.696,1.09,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,80,2022-09-20 03:58:07.723,1.09,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,90,2022-09-20 06:13:02.608,1.1,2022-09-20 09:00:00,2022-09-19 15:37:49.368
1.203598748,8681454,Julia Grabher,Grabher v Babos,100,2022-09-20 09:39:48.495,1.11,2022-09-20 09:40:00,2022-09-19 15:37:49.368
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,0,2022-09-19 20:11:29.844,1.95,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,10,2022-09-20 08:31:42.887,1.93,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,20,2022-09-20 08:34:49.515,1.91,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,30,2022-09-20 08:38:45.192,1.94,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,40,2022-09-20 08:41:16.824,1.96,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,50,2022-09-20 08:46:49.032,1.99,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,60,2022-09-20 08:48:20.042,1.95,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,70,2022-09-20 08:51:47.078,1.89,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,80,2022-09-20 08:52:48.185,1.83,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,90,2022-09-20 08:53:45.182,1.77,2022-09-20 09:30:00,
1.203598755,4176991,Lauren Davis,Davis v Parrizas Diaz,100,2022-09-20 08:56:46.181,1.74,2022-09-20 09:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,0,2022-09-20 05:50:52.460,2.56,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,10,2022-09-20 08:39:24.994,2.4,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,20,2022-09-20 11:02:16.380,2.4,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,30,2022-09-20 11:25:52.195,2.22,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,40,2022-09-20 11:27:52.515,2.14,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,50,2022-09-20 11:32:52.604,2.16,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,60,2022-09-20 11:39:51.390,2.16,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,70,2022-09-20 11:43:52.517,2.18,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,80,2022-09-20 11:51:47.929,2.22,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,90,2022-09-20 11:52:52.052,2.2,2022-09-20 12:00:00,
1.203599014,9304685,Anna Bondar,El Cocciaretto v Bondar,100,2022-09-20 11:58:51.788,2.26,2022-09-20 12:00:00,2022-09-20 11:58:51.788
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,0,2022-09-18 17:48:59.242,1.62,2022-09-20 00:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,10,2022-09-20 01:04:18.600,1.67,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,20,2022-09-20 09:27:45.232,1.67,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,30,2022-09-20 11:25:52.195,1.81,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,40,2022-09-20 11:31:52.596,1.87,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,50,2022-09-20 11:39:51.390,1.87,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,60,2022-09-20 11:42:51.439,1.87,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,70,2022-09-20 11:50:52.475,1.83,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,80,2022-09-20 11:52:52.052,1.84,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,90,2022-09-20 11:56:48.854,1.85,2022-09-20 12:00:00,
1.203599014,18848114,Elisabetta Cocciaretto,El Cocciaretto v Bondar,100,2022-09-20 11:59:52.347,1.71,2022-09-20 12:00:00,2022-09-20 11:58:51.788
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,0,2022-09-19 08:43:04.170,1.15,2022-09-20 00:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,10,2022-09-19 22:15:51.063,1.35,2022-09-20 08:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,20,2022-09-20 07:09:39.276,1.4,2022-09-20 08:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,30,2022-09-20 07:25:53.960,1.43,2022-09-20 08:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,40,2022-09-20 07:31:53.129,1.48,2022-09-20 08:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,50,2022-09-20 07:49:38.712,1.47,2022-09-20 08:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,60,2022-09-20 07:55:33.560,1.47,2022-09-20 08:00:00,
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,70,2022-09-20 08:07:54.573,1.55,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,80,2022-09-20 08:09:54.428,1.61,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,90,2022-09-20 08:11:52.384,1.46,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,11174011,Panna Udvardy,Udvardy v Nat Szabanin,100,2022-09-20 08:14:54.751,1.39,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,0,2022-09-19 08:43:04.170,7.6,2022-09-20 00:00:00,
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,10,2022-09-20 06:52:46.271,3.9,2022-09-20 08:00:00,
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,20,2022-09-20 07:09:39.276,3.5,2022-09-20 08:00:00,
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,30,2022-09-20 07:16:51.202,3.55,2022-09-20 08:00:00,
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,40,2022-09-20 07:26:55.619,3.15,2022-09-20 08:00:00,
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,50,2022-09-20 08:06:55.095,3.55,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,60,2022-09-20 08:07:54.573,2.84,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,70,2022-09-20 08:09:54.428,2.76,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,80,2022-09-20 08:10:55.186,2.78,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,90,2022-09-20 08:12:55.567,3.4,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599015,25081097,Natalia Szabanin,Udvardy v Nat Szabanin,100,2022-09-20 08:14:54.751,3.85,2022-09-20 08:15:00,2022-09-20 08:06:55.095
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,0,2022-09-19 22:30:55.607,2.02,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,10,2022-09-19 22:40:57.109,1.92,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,20,2022-09-20 05:25:38.072,1.9,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,30,2022-09-20 06:18:03.287,1.9,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,40,2022-09-20 06:19:03.659,1.99,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,50,2022-09-20 06:21:57.831,2.14,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,60,2022-09-20 06:31:54.992,2.18,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,70,2022-09-20 06:35:58.457,2.14,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,80,2022-09-20 07:04:01.169,2.18,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,90,2022-09-20 07:13:04.617,2.18,2022-09-20 08:00:00,
1.203599329,9629258,Cristina Bucsa,Bucsa v Sim Waltert,100,2022-09-20 08:14:04.513,2.22,2022-09-20 08:15:00,2022-09-20 08:13:03.183
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,0,2022-09-19 22:30:55.607,1.99,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,10,2022-09-20 06:02:14.577,2.2,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,20,2022-09-20 06:19:03.659,2.02,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,30,2022-09-20 06:21:57.831,1.88,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,40,2022-09-20 06:46:27.704,1.86,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,50,2022-09-20 07:13:04.617,1.85,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,60,2022-09-20 07:15:44.749,1.86,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,70,2022-09-20 07:43:50.858,1.86,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,80,2022-09-20 07:55:02.817,1.86,2022-09-20 08:00:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,90,2022-09-20 08:11:47.787,1.85,2022-09-20 08:15:00,
1.203599329,10874403,Simona Waltert,Bucsa v Sim Waltert,100,2022-09-20 08:14:04.513,1.82,2022-09-20 08:15:00,2022-09-20 08:13:03.183
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,0,2022-09-18 05:10:09.243,3.5,2022-09-19 00:00:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,10,2022-09-19 08:42:18.337,8.0,2022-09-20 00:00:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,20,2022-09-20 05:02:49.891,4.6,2022-09-20 11:00:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,30,2022-09-20 10:24:56.171,4.7,2022-09-20 11:00:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,40,2022-09-20 10:46:10.111,4.9,2022-09-20 11:00:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,50,2022-09-20 11:16:01.873,5.0,2022-09-20 11:20:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,60,2022-09-20 12:16:10.614,4.8,2022-09-20 12:20:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,70,2022-09-20 12:32:11.981,4.9,2022-09-20 12:40:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,80,2022-09-20 12:35:02.540,5.0,2022-09-20 12:40:00,
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,90,2022-09-20 12:46:09.748,4.0,2022-09-20 12:50:00,2022-09-20 12:44:12.492
1.203599602,9342701,Fanny Stollar,Zidansek v Fann Stollar,100,2022-09-20 12:48:10.995,6.4,2022-09-20 12:50:00,2022-09-20 12:44:12.492
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,0,2022-09-18 05:10:09.243,1.4,2022-09-19 00:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,10,2022-09-19 21:11:50.543,1.27,2022-09-20 11:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,20,2022-09-20 08:36:04.261,1.25,2022-09-20 11:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,30,2022-09-20 08:54:48.372,1.26,2022-09-20 11:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,40,2022-09-20 09:31:46.182,1.25,2022-09-20 11:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,50,2022-09-20 10:35:59.498,1.25,2022-09-20 11:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,60,2022-09-20 10:59:06.839,1.25,2022-09-20 11:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,70,2022-09-20 11:22:12.406,1.26,2022-09-20 11:40:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,80,2022-09-20 11:59:02.404,1.26,2022-09-20 12:00:00,
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,90,2022-09-20 12:46:09.748,1.31,2022-09-20 12:50:00,2022-09-20 12:44:12.492
1.203599602,9631543,Tamara Zidansek,Zidansek v Fann Stollar,100,2022-09-20 12:49:12.548,1.17,2022-09-20 12:50:00,2022-09-20 12:44:12.492
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,0,2022-09-20 02:29:50.531,3.05,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,10,2022-09-20 07:44:18.918,2.76,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,20,2022-09-20 07:50:15.327,2.68,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,30,2022-09-20 08:03:00.553,2.68,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,40,2022-09-20 08:37:08.706,2.58,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,50,2022-09-20 08:41:15.896,2.58,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,60,2022-09-20 08:42:55.229,2.58,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,70,2022-09-20 09:11:20.537,2.54,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,80,2022-09-20 09:22:15.944,2.58,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,90,2022-09-20 09:26:20.503,2.6,2022-09-20 09:30:00,
1.203599741,8444351,Magdalena Frech,Jul Niemeier v Frech,100,2022-09-20 10:23:21.553,2.6,2022-09-20 10:25:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,0,2022-09-19 19:02:16.800,1.55,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,10,2022-09-20 07:43:14.430,1.54,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,20,2022-09-20 08:34:19.106,1.61,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,30,2022-09-20 08:38:02.890,1.64,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,40,2022-09-20 08:50:18.813,1.63,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,50,2022-09-20 09:02:53.330,1.64,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,60,2022-09-20 09:13:00.804,1.65,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,70,2022-09-20 09:21:15.865,1.63,2022-09-20 09:30:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,80,2022-09-20 09:40:21.458,1.65,2022-09-20 09:50:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,90,2022-09-20 10:11:21.687,1.64,2022-09-20 10:15:00,
1.203599741,11173943,Jule Niemeier,Jul Niemeier v Frech,100,2022-09-20 10:24:13.108,1.62,2022-09-20 10:25:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,0,2022-09-18 09:10:21.612,1.82,2022-09-19 00:00:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,10,2022-09-20 07:35:10.929,1.97,2022-09-20 10:30:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,20,2022-09-20 08:57:27.920,1.96,2022-09-20 10:30:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,30,2022-09-20 09:36:23.964,1.93,2022-09-20 10:30:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,40,2022-09-20 09:46:21.330,1.91,2022-09-20 10:30:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,50,2022-09-20 09:51:26.967,1.9,2022-09-20 10:30:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,60,2022-09-20 10:09:13.105,1.9,2022-09-20 10:30:00,
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,70,2022-09-20 10:18:27.516,1.76,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,80,2022-09-20 10:21:24.470,2.26,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,90,2022-09-20 10:24:27.651,1.95,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,4030750,Reka Luca Jani,Rek Jani v Kovinic,100,2022-09-20 10:29:26.089,2.2,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,0,2022-09-18 09:10:21.612,2.2,2022-09-19 00:00:00,
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,10,2022-09-20 01:11:48.721,1.91,2022-09-20 10:30:00,
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,20,2022-09-20 08:41:01.376,2.04,2022-09-20 10:30:00,
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,30,2022-09-20 08:57:27.920,2.04,2022-09-20 10:30:00,
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,40,2022-09-20 09:48:27.322,2.12,2022-09-20 10:30:00,
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,50,2022-09-20 10:12:58.047,2.08,2022-09-20 10:30:00,
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,60,2022-09-20 10:20:27.695,1.83,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,70,2022-09-20 10:22:27.597,1.7,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,80,2022-09-20 10:24:27.651,2.06,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,90,2022-09-20 10:26:27.338,2.14,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203600004,7414059,Danka Kovinic,Rek Jani v Kovinic,100,2022-09-20 10:29:26.089,1.83,2022-09-20 10:30:00,2022-09-20 10:17:27.590
1.203603951,9166525,Tamara Korpatsch,Tama Korpatsch v Leol Jeanjean,0,2022-09-18 09:00:31.659,1.79,2022-09-18 10:30:00,
