market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170736838,19266951,L Draxl,M Zverev v L Draxl,20,2020-06-10 12:17:28.223,3.05,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,30,2020-06-10 14:00:28.132,3.0,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,40,2020-06-10 16:04:07.634,2.76,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,50,2020-06-10 16:52:46.529,2.78,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,60,2020-06-10 16:53:22.656,2.8,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,70,2020-06-10 17:05:08.701,2.76,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,80,2020-06-10 17:11:45.882,2.7,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,90,2020-06-10 17:20:04.034,2.74,2020-06-10 17:30:00,
1.170736838,19266951,L Draxl,M Zverev v L Draxl,100,2020-06-10 17:26:28.530,2.46,2020-06-10 17:30:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,0,2020-06-10 13:43:16.605,1.6,2020-06-10 17:00:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,10,2020-06-10 13:54:52.469,1.52,2020-06-10 17:00:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,20,2020-06-10 14:40:37.134,1.54,2020-06-10 17:00:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,30,2020-06-10 14:42:11.901,1.52,2020-06-10 17:00:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,40,2020-06-10 15:45:59.598,1.5,2020-06-10 17:00:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,50,2020-06-10 16:55:07.237,1.45,2020-06-10 17:30:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,60,2020-06-10 17:08:32.944,1.46,2020-06-10 17:30:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,70,2020-06-10 17:09:38.039,1.53,2020-06-10 17:30:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,80,2020-06-10 17:11:27.690,1.43,2020-06-10 17:30:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,90,2020-06-10 17:14:17.620,1.53,2020-06-10 17:30:00,
1.170736858,17297514,P Montez,P Montez v L Guillermo,100,2020-06-10 17:48:39.256,1.5,2020-06-10 17:50:00,2020-06-10 17:48:39.256
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,0,2020-06-10 09:00:37.639,1.33,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,10,2020-06-10 09:03:27.619,1.4,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,20,2020-06-10 09:22:34.220,1.47,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,30,2020-06-10 09:23:39.004,1.46,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,40,2020-06-10 09:32:32.225,1.44,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,50,2020-06-10 09:37:38.398,1.37,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,60,2020-06-10 10:14:40.901,1.4,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,70,2020-06-10 11:32:26.880,1.41,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,80,2020-06-10 11:46:33.992,1.41,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,90,2020-06-10 11:52:39.516,1.4,2020-06-10 12:00:00,
1.170736862,9628042,D Khazaniuk,M Aikawa v D Khazaniuk,100,2020-06-10 11:59:59.955,1.45,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,0,2020-06-10 09:00:37.639,3.75,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,10,2020-06-10 09:01:22.950,3.35,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,20,2020-06-10 09:03:27.619,3.5,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,30,2020-06-10 09:10:54.876,3.25,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,40,2020-06-10 09:31:24.284,3.3,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,50,2020-06-10 10:13:40.040,3.5,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,60,2020-06-10 11:00:51.654,3.45,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,70,2020-06-10 11:34:23.692,3.5,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,80,2020-06-10 11:51:06.371,3.45,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,90,2020-06-10 11:56:24.516,3.55,2020-06-10 12:00:00,
1.170736862,14507285,M Aikawa,M Aikawa v D Khazaniuk,100,2020-06-10 11:59:59.955,3.25,2020-06-10 12:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,0,2020-06-10 09:12:18.976,1.44,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,10,2020-06-10 13:33:28.815,1.39,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,20,2020-06-10 14:04:29.638,1.41,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,30,2020-06-10 14:09:37.621,1.46,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,40,2020-06-10 14:11:28.841,1.39,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,50,2020-06-10 15:11:34.386,1.44,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,60,2020-06-10 15:20:40.728,1.39,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,70,2020-06-10 15:33:24.812,1.4,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,80,2020-06-10 15:51:35.233,1.33,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,90,2020-06-10 15:55:25.045,1.36,2020-06-10 16:00:00,
1.170736866,9580444,H Chang,H Chang v E Kalieva,100,2020-06-10 15:56:47.959,1.37,2020-06-10 16:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,0,2020-06-10 17:42:51.877,1.45,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,10,2020-06-10 17:47:57.813,1.4,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,20,2020-06-10 18:57:00.942,1.31,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,30,2020-06-10 19:48:45.925,1.48,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,40,2020-06-10 20:31:21.287,1.37,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,50,2020-06-10 21:31:09.426,1.48,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,60,2020-06-10 21:33:24.447,1.5,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,70,2020-06-10 21:40:25.183,1.5,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,80,2020-06-10 21:54:18.944,1.41,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,90,2020-06-10 21:57:25.917,1.46,2020-06-10 22:00:00,
1.17075152,9624328,M Giron,E Escobedo v M Giron,100,2020-06-10 21:59:18.427,1.43,2020-06-10 22:00:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,0,2020-06-10 18:19:20.026,1.31,2020-06-10 19:50:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,10,2020-06-10 19:15:50.752,1.38,2020-06-10 19:55:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,20,2020-06-10 19:20:56.691,1.32,2020-06-10 19:55:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,30,2020-06-10 19:25:55.833,1.35,2020-06-10 19:55:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,40,2020-06-10 19:28:55.870,1.34,2020-06-10 19:55:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,50,2020-06-10 19:38:55.143,1.38,2020-06-10 19:55:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,60,2020-06-10 19:43:50.391,1.39,2020-06-10 19:55:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,70,2020-06-10 19:48:52.566,1.36,2020-06-10 20:15:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,80,2020-06-10 19:54:48.264,1.36,2020-06-10 20:15:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,90,2020-06-10 20:01:49.444,1.36,2020-06-10 20:15:00,
1.170751987,9637472,C Langmo,C Langmo v W Griffith,100,2020-06-10 20:33:41.636,1.31,2020-06-10 20:35:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,0,2020-06-11 00:18:00.221,1.22,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,10,2020-06-11 01:06:44.681,1.21,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,20,2020-06-11 01:10:36.811,1.22,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,30,2020-06-11 01:11:41.147,1.21,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,40,2020-06-11 01:12:16.173,1.15,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,50,2020-06-11 01:14:44.289,1.14,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,60,2020-06-11 02:22:16.268,1.21,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,70,2020-06-11 02:42:12.266,1.29,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,80,2020-06-11 02:44:35.329,1.28,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,90,2020-06-11 02:46:37.961,1.27,2020-06-11 03:00:00,
1.170757845,13369466,Finn Reynolds,R Reynolds v F Reynolds,100,2020-06-11 02:53:30.731,1.28,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,0,2020-06-11 00:20:42.741,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,10,2020-06-11 00:24:45.271,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,20,2020-06-11 00:30:45.714,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,30,2020-06-11 00:45:39.862,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,40,2020-06-11 00:50:39.924,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,50,2020-06-11 00:53:26.770,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,60,2020-06-11 00:56:45.232,1.13,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,70,2020-06-11 02:23:44.615,1.2,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,80,2020-06-11 02:50:42.081,1.21,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,90,2020-06-11 02:56:44.950,1.31,2020-06-11 03:00:00,
1.170757847,28605383,Oliver Statham,C Potts v O Statham,100,2020-06-11 02:58:44.024,1.17,2020-06-11 03:00:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,0,2020-06-11 08:15:13.445,1.18,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,10,2020-06-11 08:53:51.050,1.14,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,20,2020-06-11 09:18:45.554,1.18,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,30,2020-06-11 09:37:04.298,1.13,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,40,2020-06-11 10:05:31.337,1.15,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,50,2020-06-11 10:21:19.088,1.16,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,60,2020-06-11 10:24:19.716,1.15,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,70,2020-06-11 10:28:33.329,1.14,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,80,2020-06-11 10:31:19.613,1.16,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,90,2020-06-11 10:32:42.529,1.15,2020-06-11 11:05:00,
1.170759866,24900633,I Ore,J Cerretani v I Ore,100,2020-06-11 10:49:37.718,1.14,2020-06-11 11:05:00,
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,0,2020-06-11 09:32:27.941,1.22,2020-06-11 10:00:00,
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,10,2020-06-11 09:53:39.436,1.15,2020-06-11 10:15:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,20,2020-06-11 10:44:46.914,1.14,2020-06-11 11:05:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,30,2020-06-11 10:46:44.997,1.37,2020-06-11 11:05:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,40,2020-06-11 10:49:39.786,1.36,2020-06-11 11:05:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,50,2020-06-11 10:54:32.073,1.22,2020-06-11 11:15:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,60,2020-06-11 10:58:40.276,1.38,2020-06-11 11:15:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,70,2020-06-11 11:03:47.847,1.24,2020-06-11 11:15:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,80,2020-06-11 11:08:30.387,1.24,2020-06-11 11:25:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,90,2020-06-11 11:14:37.437,1.21,2020-06-11 11:35:00,2020-06-11 09:49:43.336
1.170760885,9632089,D Altmaier,D Altmaier v L Gerch,100,2020-06-11 11:27:44.688,1.3,2020-06-11 11:40:00,2020-06-11 09:49:43.336
1.170765935,17297514,P Montez,P Montez v M Closs,0,2020-06-11 16:25:29.133,1.08,2020-06-11 17:15:00,
1.170765935,17297514,P Montez,P Montez v M Closs,10,2020-06-11 16:29:29.552,1.06,2020-06-11 17:15:00,
1.170765935,17297514,P Montez,P Montez v M Closs,20,2020-06-11 16:32:17.848,1.07,2020-06-11 17:15:00,
1.170765935,17297514,P Montez,P Montez v M Closs,30,2020-06-11 16:43:43.344,1.1,2020-06-11 17:15:00,
1.170765935,17297514,P Montez,P Montez v M Closs,40,2020-06-11 16:51:06.074,1.1,2020-06-11 17:15:00,
1.170765935,17297514,P Montez,P Montez v M Closs,50,2020-06-11 16:59:12.307,1.1,2020-06-11 17:15:00,
1.170765935,17297514,P Montez,P Montez v M Closs,60,2020-06-11 17:24:34.960,1.07,2020-06-11 17:35:00,
1.170765935,17297514,P Montez,P Montez v M Closs,70,2020-06-11 17:26:31.980,1.07,2020-06-11 17:35:00,
1.170765935,17297514,P Montez,P Montez v M Closs,80,2020-06-11 17:28:25.219,1.1,2020-06-11 17:35:00,
1.170765935,17297514,P Montez,P Montez v M Closs,90,2020-06-11 17:31:34.991,1.1,2020-06-11 17:35:00,
1.170765935,17297514,P Montez,P Montez v M Closs,100,2020-06-11 17:49:45.440,1.07,2020-06-11 17:50:00,
1.170766093,9634154,K Day,K Day v P Montez,0,2020-06-11 20:08:21.583,2.74,2020-06-11 20:35:00,
1.170766093,9634154,K Day,K Day v P Montez,10,2020-06-11 21:01:47.713,2.68,2020-06-11 21:20:00,
1.170766093,9634154,K Day,K Day v P Montez,20,2020-06-11 21:13:57.176,2.82,2020-06-11 21:35:00,
1.170766093,9634154,K Day,K Day v P Montez,30,2020-06-11 21:38:22.382,2.78,2020-06-11 21:50:00,
1.170766093,9634154,K Day,K Day v P Montez,40,2020-06-11 21:40:10.712,2.88,2020-06-11 21:50:00,
1.170766093,9634154,K Day,K Day v P Montez,50,2020-06-11 21:44:17.881,2.8,2020-06-11 21:50:00,
1.170766093,9634154,K Day,K Day v P Montez,60,2020-06-11 21:55:24.404,2.68,2020-06-11 22:05:00,
1.170766093,9634154,K Day,K Day v P Montez,70,2020-06-11 21:56:06.094,2.6,2020-06-11 22:05:00,
1.170766093,9634154,K Day,K Day v P Montez,80,2020-06-11 21:58:19.107,2.58,2020-06-11 22:05:00,
1.170766093,9634154,K Day,K Day v P Montez,90,2020-06-11 21:59:21.870,2.52,2020-06-11 22:05:00,
1.170766093,9634154,K Day,K Day v P Montez,100,2020-06-11 22:04:51.687,2.5,2020-06-11 22:05:00,
1.170766093,17297514,P Montez,K Day v P Montez,0,2020-06-11 19:35:18.941,1.57,2020-06-11 20:35:00,
1.170766093,17297514,P Montez,K Day v P Montez,10,2020-06-11 20:30:02.382,1.55,2020-06-11 20:35:00,
1.170766093,17297514,P Montez,K Day v P Montez,20,2020-06-11 20:44:00.827,1.56,2020-06-11 21:20:00,
1.170766093,17297514,P Montez,K Day v P Montez,30,2020-06-11 20:54:19.837,1.55,2020-06-11 21:20:00,
1.170766093,17297514,P Montez,K Day v P Montez,40,2020-06-11 21:34:23.566,1.56,2020-06-11 21:50:00,
1.170766093,17297514,P Montez,K Day v P Montez,50,2020-06-11 21:38:36.806,1.53,2020-06-11 21:50:00,
1.170766093,17297514,P Montez,K Day v P Montez,60,2020-06-11 21:43:05.847,1.5,2020-06-11 21:50:00,
1.170766093,17297514,P Montez,K Day v P Montez,70,2020-06-11 21:55:24.404,1.59,2020-06-11 22:05:00,
1.170766093,17297514,P Montez,K Day v P Montez,80,2020-06-11 21:58:19.107,1.64,2020-06-11 22:05:00,
1.170766093,17297514,P Montez,K Day v P Montez,90,2020-06-11 21:59:21.870,1.66,2020-06-11 22:05:00,
1.170766093,17297514,P Montez,K Day v P Montez,100,2020-06-11 22:04:51.687,1.66,2020-06-11 22:05:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,0,2020-06-11 15:54:31.938,2.02,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,10,2020-06-11 16:31:00.468,2.54,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,20,2020-06-11 17:14:00.863,2.4,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,30,2020-06-11 17:36:55.119,2.66,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,40,2020-06-11 17:40:02.307,2.68,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,50,2020-06-11 17:43:00.246,2.74,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,60,2020-06-11 17:51:01.041,2.68,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,70,2020-06-11 17:54:49.377,2.66,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,80,2020-06-11 17:55:56.393,2.72,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,90,2020-06-11 17:58:48.559,2.8,2020-06-11 18:00:00,
1.170767944,8681448,S Rogers,J Pegula v S Rogers,100,2020-06-11 17:59:55.495,2.78,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,0,2020-06-11 15:25:10.441,1.5,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,10,2020-06-11 16:59:55.237,1.6,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,20,2020-06-11 17:02:39.104,1.72,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,30,2020-06-11 17:06:57.575,1.67,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,40,2020-06-11 17:10:02.278,1.67,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,50,2020-06-11 17:21:58.523,1.64,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,60,2020-06-11 17:31:54.904,1.63,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,70,2020-06-11 17:40:02.307,1.59,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,80,2020-06-11 17:46:58.777,1.59,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,90,2020-06-11 17:53:42.644,1.6,2020-06-11 18:00:00,
1.170767944,9627399,J Pegula,J Pegula v S Rogers,100,2020-06-11 17:59:55.495,1.56,2020-06-11 18:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,0,2020-06-11 15:11:45.404,1.46,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,10,2020-06-11 15:40:26.178,1.37,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,20,2020-06-11 15:42:55.485,1.46,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,30,2020-06-11 15:43:54.601,1.37,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,40,2020-06-11 15:44:44.782,1.39,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,50,2020-06-11 15:46:18.427,1.37,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,60,2020-06-11 15:48:52.783,1.43,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,70,2020-06-11 15:49:55.563,1.4,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,80,2020-06-11 15:50:49.528,1.43,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,90,2020-06-11 15:51:05.861,1.44,2020-06-11 16:00:00,
1.170767945,9622774,B Fratangelo,R Cid Subervi v B Fratangelo,100,2020-06-11 15:56:50.204,1.5,2020-06-11 16:00:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,0,2020-06-12 00:22:27.646,1.18,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,10,2020-06-12 01:22:38.181,1.22,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,20,2020-06-12 06:41:01.548,1.11,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,30,2020-06-12 07:11:08.961,1.1,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,40,2020-06-12 07:28:21.609,1.14,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,50,2020-06-12 07:30:19.165,1.11,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,60,2020-06-12 07:31:00.985,1.1,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,70,2020-06-12 08:10:51.211,1.14,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,80,2020-06-12 09:00:20.224,1.1,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,90,2020-06-12 09:34:56.711,1.11,2020-06-12 09:50:00,
1.170770059,9632089,D Altmaier,D Altmaier v N Guttau,100,2020-06-12 10:01:27.041,1.14,2020-06-12 10:10:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,0,2020-06-12 06:42:29.559,1.9,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,10,2020-06-12 07:14:39.137,1.83,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,20,2020-06-12 07:18:42.755,1.9,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,30,2020-06-12 07:47:31.652,1.84,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,40,2020-06-12 09:02:44.795,1.78,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,50,2020-06-12 10:29:47.021,1.73,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,60,2020-06-12 10:36:05.924,1.71,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,70,2020-06-12 10:43:36.683,1.77,2020-06-12 11:00:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,80,2020-06-12 10:50:10.153,1.71,2020-06-12 11:05:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,90,2020-06-12 10:54:10.489,1.77,2020-06-12 11:10:00,
1.170771216,9630786,J Choinski,J Choinski v C Schmitz,100,2020-06-12 11:12:00.981,1.81,2020-06-12 11:20:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,0,2020-06-12 08:53:24.111,1.68,2020-06-12 09:20:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,10,2020-06-12 08:54:07.159,1.67,2020-06-12 09:20:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,20,2020-06-12 08:57:10.714,1.68,2020-06-12 09:35:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,30,2020-06-12 09:08:13.850,1.63,2020-06-12 09:45:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,40,2020-06-12 09:17:12.882,1.68,2020-06-12 09:45:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,50,2020-06-12 09:29:52.481,1.69,2020-06-12 09:45:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,60,2020-06-12 09:33:26.040,1.68,2020-06-12 09:45:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,70,2020-06-12 09:34:52.651,1.62,2020-06-12 09:55:00,
1.170779889,9624007,P Heller,P Heller v K Wehnelt,80,2020-06-12 09:57:04.772,1.51,2020-06-12 10:15:00,
