market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.199331374,11772759,Juan Pablo Varillas,Jua Varillas v Jarry,80,2022-05-20 09:10:33.785,1.83,2022-05-20 09:15:00,
1.199331374,11772759,Juan Pablo Varillas,Jua Varillas v Jarry,90,2022-05-20 09:48:38.076,1.84,2022-05-20 10:00:00,
1.199331374,11772759,Juan Pablo Varillas,Jua Varillas v Jarry,100,2022-05-20 10:06:30.614,1.79,2022-05-20 10:15:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,0,2022-05-19 16:23:46.594,1.91,2022-05-20 10:00:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,10,2022-05-19 21:15:11.020,1.9,2022-05-20 10:00:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,20,2022-05-19 23:44:36.810,2.0,2022-05-20 10:00:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,30,2022-05-20 05:05:43.815,2.04,2022-05-20 10:00:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,40,2022-05-20 07:15:30.147,2.02,2022-05-20 10:00:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,50,2022-05-20 08:25:44.107,2.12,2022-05-20 10:30:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,60,2022-05-20 08:32:29.936,2.08,2022-05-20 10:45:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,70,2022-05-20 09:23:04.792,2.1,2022-05-20 11:30:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,80,2022-05-20 10:28:37.350,2.08,2022-05-20 12:10:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,90,2022-05-20 12:38:47.360,2.12,2022-05-20 12:40:00,
1.199331375,5776800,Mihaela Buzarnescu,Buzarnescu v Bjorklund,100,2022-05-20 12:59:20.904,2.12,2022-05-20 13:10:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,0,2022-05-18 19:48:29.550,2.1,2022-05-19 09:00:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,10,2022-05-20 05:05:43.815,1.98,2022-05-20 10:00:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,20,2022-05-20 07:28:32.384,1.88,2022-05-20 10:00:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,30,2022-05-20 08:25:44.107,1.89,2022-05-20 10:30:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,40,2022-05-20 08:42:40.988,1.9,2022-05-20 10:45:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,50,2022-05-20 09:23:04.792,1.9,2022-05-20 11:30:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,60,2022-05-20 09:52:08.590,1.87,2022-05-20 12:00:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,70,2022-05-20 12:13:54.262,1.89,2022-05-20 12:25:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,80,2022-05-20 12:39:33.741,1.88,2022-05-20 12:40:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,90,2022-05-20 12:56:47.891,1.88,2022-05-20 13:10:00,
1.199331375,9631526,Mirjam Bjorklund,Buzarnescu v Bjorklund,100,2022-05-20 13:24:25.559,1.91,2022-05-20 13:25:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,0,2022-05-20 02:18:32.800,6.4,2022-05-20 08:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,10,2022-05-20 03:31:58.837,5.1,2022-05-20 08:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,20,2022-05-20 07:10:40.806,5.6,2022-05-20 08:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,30,2022-05-20 07:19:38.536,6.2,2022-05-20 08:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,40,2022-05-20 07:36:43.211,6.2,2022-05-20 08:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,50,2022-05-20 07:50:47.498,6.0,2022-05-20 08:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,60,2022-05-20 08:14:34.864,5.5,2022-05-20 08:15:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,70,2022-05-20 08:56:46.511,5.7,2022-05-20 09:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,80,2022-05-20 08:59:31.546,5.6,2022-05-20 09:00:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,90,2022-05-20 09:19:28.359,6.0,2022-05-20 09:30:00,
1.199331966,18849183,Oceane Babel,Oc Babel v Selekhmeteva,100,2022-05-20 09:33:58.893,5.5,2022-05-20 09:45:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,0,2022-05-20 02:18:32.800,1.18,2022-05-20 08:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,10,2022-05-20 03:31:58.837,1.24,2022-05-20 08:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,20,2022-05-20 06:46:34.922,1.23,2022-05-20 08:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,30,2022-05-20 07:15:39.793,1.2,2022-05-20 08:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,40,2022-05-20 07:34:43.668,1.2,2022-05-20 08:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,50,2022-05-20 07:55:19.348,1.21,2022-05-20 08:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,60,2022-05-20 08:13:38.784,1.21,2022-05-20 08:15:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,70,2022-05-20 08:20:27.061,1.2,2022-05-20 08:30:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,80,2022-05-20 08:57:17.161,1.21,2022-05-20 09:00:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,90,2022-05-20 09:33:38.768,1.2,2022-05-20 09:45:00,
1.199331966,21651917,Oksana Selekhmeteva,Oc Babel v Selekhmeteva,100,2022-05-20 09:50:15.108,1.22,2022-05-20 10:00:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,0,2022-05-19 01:56:06.876,5.4,2022-05-19 13:30:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,10,2022-05-19 05:53:11.581,5.2,2022-05-19 13:30:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,20,2022-05-19 09:45:51.329,5.1,2022-05-19 13:30:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,30,2022-05-19 09:53:09.368,5.1,2022-05-19 13:30:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,40,2022-05-19 09:59:02.095,5.1,2022-05-19 13:30:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,50,2022-05-19 10:55:09.186,5.3,2022-05-19 13:30:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,60,2022-05-19 11:51:32.017,5.6,2022-05-19 13:24:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,70,2022-05-19 12:05:09.279,5.6,2022-05-19 13:24:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,80,2022-05-19 12:58:02.159,5.9,2022-05-19 13:24:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,90,2022-05-19 13:01:02.930,5.8,2022-05-19 13:24:00,
1.1993323,8172416,Thanasi Kokkinakis,Kokkinakis v Ruud,100,2022-05-19 13:15:09.813,5.6,2022-05-19 13:24:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,0,2022-05-18 20:51:39.372,1.11,2022-05-19 13:30:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,10,2022-05-19 05:24:42.332,1.24,2022-05-19 13:30:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,20,2022-05-19 07:21:05.613,1.25,2022-05-19 13:30:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,30,2022-05-19 08:13:05.222,1.25,2022-05-19 13:30:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,40,2022-05-19 10:10:52.190,1.24,2022-05-19 13:30:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,50,2022-05-19 11:38:56.304,1.21,2022-05-19 13:24:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,60,2022-05-19 12:01:08.721,1.21,2022-05-19 13:24:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,70,2022-05-19 12:18:04.346,1.21,2022-05-19 13:24:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,80,2022-05-19 12:46:09.809,1.21,2022-05-19 13:24:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,90,2022-05-19 12:59:31.307,1.2,2022-05-19 13:24:00,
1.1993323,9629711,Casper Ruud,Kokkinakis v Ruud,100,2022-05-19 13:14:09.779,1.21,2022-05-19 13:24:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,0,2022-05-19 00:24:01.551,1.95,2022-05-19 13:00:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,10,2022-05-19 01:43:03.375,1.98,2022-05-19 13:00:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,20,2022-05-19 02:24:57.459,2.02,2022-05-19 13:00:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,30,2022-05-19 07:34:05.531,2.08,2022-05-19 13:00:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,40,2022-05-19 08:21:11.130,2.04,2022-05-19 13:00:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,50,2022-05-19 09:18:39.004,2.06,2022-05-19 13:00:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,60,2022-05-19 11:40:59.672,2.02,2022-05-19 12:30:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,70,2022-05-19 11:50:27.020,2.02,2022-05-19 12:30:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,80,2022-05-19 12:13:05.882,1.97,2022-05-19 12:30:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,90,2022-05-19 12:24:13.144,2.0,2022-05-19 12:30:00,
1.199332436,2451050,Arantxa Rus,Trevisan v Rus,100,2022-05-19 12:34:13.332,2.02,2022-05-19 12:35:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,0,2022-05-19 01:34:44.637,1.95,2022-05-19 13:00:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,10,2022-05-19 01:48:05.039,2.0,2022-05-19 13:00:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,20,2022-05-19 04:40:13.188,1.98,2022-05-19 13:00:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,30,2022-05-19 06:29:51.763,1.92,2022-05-19 13:00:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,40,2022-05-19 08:07:08.786,1.94,2022-05-19 13:00:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,50,2022-05-19 08:30:44.989,1.97,2022-05-19 13:00:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,60,2022-05-19 10:53:04.420,1.98,2022-05-19 12:30:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,70,2022-05-19 11:30:49.322,1.99,2022-05-19 12:30:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,80,2022-05-19 12:13:05.882,2.0,2022-05-19 12:30:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,90,2022-05-19 12:24:13.144,2.0,2022-05-19 12:30:00,
1.199332436,9345630,Martina Trevisan,Trevisan v Rus,100,2022-05-19 12:34:13.332,1.95,2022-05-19 12:35:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,0,2022-05-19 00:18:36.818,2.5,2022-05-20 09:00:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,10,2022-05-19 21:18:37.515,2.32,2022-05-20 12:00:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,20,2022-05-20 04:26:32.178,2.2,2022-05-20 12:00:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,30,2022-05-20 05:04:35.301,2.24,2022-05-20 12:00:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,40,2022-05-20 05:37:54.893,2.24,2022-05-20 12:00:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,50,2022-05-20 08:05:25.996,2.38,2022-05-20 12:15:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,60,2022-05-20 08:39:21.743,2.34,2022-05-20 12:45:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,70,2022-05-20 11:37:33.194,2.3,2022-05-20 13:29:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,80,2022-05-20 12:20:43.212,2.3,2022-05-20 13:29:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,90,2022-05-20 12:44:40.164,2.14,2022-05-20 13:29:00,
1.199332564,7444812,Alexander Ritschard,Ritschard v Cam Ugo Carabelli,100,2022-05-20 13:25:25.717,2.26,2022-05-20 13:29:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,0,2022-05-19 21:18:37.515,1.75,2022-05-20 12:00:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,10,2022-05-20 04:36:30.144,1.73,2022-05-20 12:00:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,20,2022-05-20 05:29:28.777,1.85,2022-05-20 12:00:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,30,2022-05-20 05:36:30.938,1.73,2022-05-20 12:00:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,40,2022-05-20 08:03:29.575,1.73,2022-05-20 12:15:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,50,2022-05-20 11:37:33.194,1.76,2022-05-20 13:29:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,60,2022-05-20 12:27:43.307,1.87,2022-05-20 13:29:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,70,2022-05-20 12:34:41.998,1.82,2022-05-20 13:29:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,80,2022-05-20 12:44:40.164,1.86,2022-05-20 13:29:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,90,2022-05-20 12:54:10.070,1.87,2022-05-20 13:29:00,
1.199332564,9635538,Camilo Ugo Carabelli,Ritschard v Cam Ugo Carabelli,100,2022-05-20 13:31:43.476,1.81,2022-05-20 13:46:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,0,2022-05-19 04:16:56.776,2.3,2022-05-19 14:00:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,10,2022-05-19 04:18:55.757,2.16,2022-05-19 14:00:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,20,2022-05-19 10:05:02.981,2.24,2022-05-19 13:54:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,30,2022-05-19 11:51:31.445,2.46,2022-05-19 13:54:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,40,2022-05-19 12:17:48.438,2.44,2022-05-19 14:02:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,50,2022-05-19 12:35:16.684,2.24,2022-05-19 14:02:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,60,2022-05-19 12:36:10.964,2.18,2022-05-19 14:02:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,70,2022-05-19 12:38:12.711,2.16,2022-05-19 14:02:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,80,2022-05-19 13:02:21.808,2.14,2022-05-19 14:02:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,90,2022-05-19 13:30:11.138,2.12,2022-05-19 14:02:00,
1.199332611,9634485,Nicola Kuhn,Misolic v Kuhn,100,2022-05-19 13:41:09.501,2.14,2022-05-19 13:52:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,0,2022-05-19 04:18:55.757,1.77,2022-05-19 14:00:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,10,2022-05-19 07:29:37.704,1.72,2022-05-19 14:00:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,20,2022-05-19 10:20:44.560,1.7,2022-05-19 13:54:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,30,2022-05-19 10:58:07.159,1.63,2022-05-19 13:54:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,40,2022-05-19 12:35:16.684,1.81,2022-05-19 14:02:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,50,2022-05-19 12:38:12.711,1.87,2022-05-19 14:02:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,60,2022-05-19 13:02:21.808,1.88,2022-05-19 14:02:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,70,2022-05-19 13:05:11.654,1.86,2022-05-19 14:02:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,80,2022-05-19 13:05:51.492,1.88,2022-05-19 14:02:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,90,2022-05-19 13:12:39.301,1.86,2022-05-19 14:02:00,
1.199332611,25989805,Filip Misolic,Misolic v Kuhn,100,2022-05-19 13:41:09.501,1.88,2022-05-19 13:52:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,0,2022-05-19 03:02:43.338,1.9,2022-05-19 12:00:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,10,2022-05-19 04:39:20.279,1.87,2022-05-19 12:00:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,20,2022-05-19 06:12:27.133,1.95,2022-05-19 12:00:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,30,2022-05-19 09:19:12.666,1.94,2022-05-19 12:00:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,40,2022-05-19 10:00:13.912,1.95,2022-05-19 12:00:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,50,2022-05-19 11:56:51.814,1.95,2022-05-19 12:00:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,60,2022-05-19 12:18:03.141,1.95,2022-05-19 12:30:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,70,2022-05-19 12:23:10.972,1.96,2022-05-19 12:30:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,80,2022-05-19 13:06:07.998,1.94,2022-05-19 13:15:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,90,2022-05-19 13:21:12.174,1.94,2022-05-19 13:30:00,
1.199332982,2411840,Angelique Kerber,Mag Linette v Kerber,100,2022-05-19 13:27:06.811,1.93,2022-05-19 13:30:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,0,2022-05-18 22:31:28.356,2.24,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,10,2022-05-19 05:07:56.063,2.08,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,20,2022-05-19 06:56:59.009,2.02,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,30,2022-05-19 08:43:13.737,2.0,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,40,2022-05-19 09:30:02.745,2.02,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,50,2022-05-19 10:00:13.912,2.04,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,60,2022-05-19 11:52:08.303,2.04,2022-05-19 12:00:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,70,2022-05-19 12:23:10.972,2.04,2022-05-19 12:30:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,80,2022-05-19 12:36:01.804,2.04,2022-05-19 12:40:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,90,2022-05-19 13:06:07.998,2.06,2022-05-19 13:15:00,
1.199332982,7083215,Magda Linette,Mag Linette v Kerber,100,2022-05-19 13:21:12.174,2.06,2022-05-19 13:30:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,0,2022-05-19 10:13:46.980,2.0,2022-05-20 09:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,10,2022-05-19 23:47:40.853,2.04,2022-05-20 10:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,20,2022-05-20 05:25:43.982,2.08,2022-05-20 10:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,30,2022-05-20 07:45:27.116,2.0,2022-05-20 10:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,40,2022-05-20 07:47:27.767,1.99,2022-05-20 10:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,50,2022-05-20 07:55:31.605,2.04,2022-05-20 10:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,60,2022-05-20 08:03:38.377,1.98,2022-05-20 10:15:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,70,2022-05-20 08:58:43.276,1.97,2022-05-20 11:00:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,80,2022-05-20 09:25:39.675,2.02,2022-05-20 11:30:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,90,2022-05-20 10:15:56.295,2.0,2022-05-20 12:09:00,
1.19933311,4597116,Viktoriya Tomova,Tomova v O Danilovic,100,2022-05-20 11:43:27.977,2.0,2022-05-20 11:55:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,0,2022-05-19 17:50:42.544,1.98,2022-05-20 10:00:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,10,2022-05-19 22:02:43.757,1.93,2022-05-20 10:00:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,20,2022-05-20 05:25:43.982,2.02,2022-05-20 10:00:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,30,2022-05-20 05:29:58.717,1.93,2022-05-20 10:00:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,40,2022-05-20 07:51:31.880,2.0,2022-05-20 10:00:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,50,2022-05-20 08:58:43.276,2.02,2022-05-20 11:00:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,60,2022-05-20 09:01:42.827,2.04,2022-05-20 11:15:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,70,2022-05-20 10:08:38.601,1.99,2022-05-20 12:15:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,80,2022-05-20 10:15:56.295,2.0,2022-05-20 12:09:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,90,2022-05-20 11:17:37.034,2.0,2022-05-20 12:09:00,
1.19933311,10350258,Olga Danilovic,Tomova v O Danilovic,100,2022-05-20 11:34:25.038,1.96,2022-05-20 12:09:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,0,2022-05-19 11:40:28.940,1.62,2022-05-20 09:00:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,10,2022-05-19 21:15:15.197,1.52,2022-05-20 10:00:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,20,2022-05-20 02:12:24.955,1.46,2022-05-20 10:00:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,30,2022-05-20 07:43:43.934,1.45,2022-05-20 10:00:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,40,2022-05-20 07:51:19.666,1.52,2022-05-20 10:00:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,50,2022-05-20 10:15:32.808,1.5,2022-05-20 12:10:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,60,2022-05-20 10:24:25.238,1.48,2022-05-20 12:10:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,70,2022-05-20 11:15:45.484,1.48,2022-05-20 12:10:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,80,2022-05-20 11:50:36.366,1.5,2022-05-20 12:10:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,90,2022-05-20 11:54:10.402,1.5,2022-05-20 12:10:00,
1.199333114,10943306,Christina McHale,Grammatikopoulou v C Mchale,100,2022-05-20 12:09:38.247,1.47,2022-05-20 12:10:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,0,2022-05-19 00:18:38.449,2.74,2022-05-20 09:00:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,10,2022-05-19 23:46:40.303,2.92,2022-05-20 12:00:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,20,2022-05-20 08:44:01.417,2.68,2022-05-20 12:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,30,2022-05-20 12:39:38.984,2.34,2022-05-20 13:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,40,2022-05-20 12:47:38.498,2.58,2022-05-20 13:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,50,2022-05-20 12:54:49.098,2.48,2022-05-20 13:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,60,2022-05-20 13:02:41.826,2.46,2022-05-20 13:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,70,2022-05-20 13:14:43.543,2.54,2022-05-20 13:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,80,2022-05-20 13:40:06.863,2.52,2022-05-20 13:45:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,90,2022-05-20 13:57:36.053,2.5,2022-05-20 14:00:00,
1.199334963,8659524,Daniel Masur,Masur v Blancaneaux,100,2022-05-20 14:13:55.693,2.58,2022-05-20 14:26:00,
1.199334963,9196749,Geoffrey Blancaneaux,Masur v Blancaneaux,0,2022-05-19 20:09:13.925,1.55,2022-05-20 12:00:00,
1.199334963,9196749,Geoffrey Blancaneaux,Masur v Blancaneaux,10,2022-05-19 23:16:46.520,1.52,2022-05-20 12:00:00,
