market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.176697006,9630074,S Cirstea,S Cirstea v P Hercog,60,2020-12-11 10:43:23.675,2.32,2020-12-11 11:25:00,
1.176697006,9630074,S Cirstea,S Cirstea v P Hercog,70,2020-12-11 11:12:40.009,2.36,2020-12-11 11:25:00,
1.176697006,9630074,S Cirstea,S Cirstea v P Hercog,80,2020-12-11 11:45:07.870,2.38,2020-12-11 11:55:00,
1.176697006,9630074,S Cirstea,S Cirstea v P Hercog,90,2020-12-11 12:22:11.034,2.26,2020-12-11 12:35:00,
1.176697006,9630074,S Cirstea,S Cirstea v P Hercog,100,2020-12-11 12:39:39.864,2.24,2020-12-11 12:40:00,2020-12-11 12:39:39.864
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,0,2020-12-11 16:15:57.355,2.1,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,10,2020-12-12 00:11:45.284,2.06,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,20,2020-12-12 06:46:39.291,2.02,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,30,2020-12-12 07:28:49.584,1.99,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,40,2020-12-12 08:02:48.477,2.18,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,50,2020-12-12 08:32:22.781,2.2,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,60,2020-12-12 09:31:47.727,2.18,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,70,2020-12-12 10:10:31.411,2.26,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,80,2020-12-12 10:24:37.528,2.3,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,90,2020-12-12 10:42:48.417,2.3,2020-12-12 11:00:00,
1.176728579,9627794,K Siniakova,K Siniakova v S Cirstea,100,2020-12-12 10:58:48.393,2.28,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,0,2020-12-11 17:26:15.673,1.9,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,10,2020-12-12 00:11:45.284,1.94,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,20,2020-12-12 06:54:35.395,2.02,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,30,2020-12-12 08:03:45.340,1.87,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,40,2020-12-12 08:41:14.662,1.79,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,50,2020-12-12 09:23:17.101,1.83,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,60,2020-12-12 09:55:43.718,1.82,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,70,2020-12-12 10:16:37.920,1.77,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,80,2020-12-12 10:31:44.708,1.77,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,90,2020-12-12 10:43:48.445,1.78,2020-12-12 11:00:00,
1.176728579,9630074,S Cirstea,K Siniakova v S Cirstea,100,2020-12-12 10:59:47.800,1.77,2020-12-12 11:00:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,0,2020-12-12 02:15:03.643,1.58,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,10,2020-12-12 02:18:48.413,1.45,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,20,2020-12-12 02:27:57.237,1.44,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,30,2020-12-12 06:05:49.880,1.5,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,40,2020-12-12 06:23:30.627,1.43,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,50,2020-12-12 06:52:19.299,1.42,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,60,2020-12-12 07:12:07.247,1.58,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,70,2020-12-12 07:15:06.801,1.64,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,80,2020-12-12 07:28:00.523,1.45,2020-12-12 08:30:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,90,2020-12-12 08:32:04.967,1.48,2020-12-12 09:00:00,
1.176742006,15622002,C Monnet,C Monnet v S Nahimana,100,2020-12-12 08:46:31.709,1.49,2020-12-12 09:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,0,2020-12-12 12:12:24.920,1.31,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,10,2020-12-12 12:57:34.119,1.3,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,20,2020-12-12 13:00:03.164,1.31,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,30,2020-12-12 13:11:02.592,1.31,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,40,2020-12-12 13:14:18.143,1.3,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,50,2020-12-12 13:22:08.963,1.3,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,60,2020-12-12 13:27:26.433,1.29,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,70,2020-12-12 13:30:18.466,1.3,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,80,2020-12-12 13:44:54.795,1.3,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,90,2020-12-12 13:48:01.686,1.32,2020-12-12 14:00:00,
1.176755379,8476177,C Perrin,C Perrin v M Spigarelli,100,2020-12-12 13:54:18.887,1.29,2020-12-12 13:55:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,0,2020-12-13 07:49:23.516,1.57,2020-12-13 09:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,10,2020-12-13 10:01:54.894,1.67,2020-12-13 11:30:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,20,2020-12-13 11:53:54.117,1.72,2020-12-14 07:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,30,2020-12-13 13:57:35.312,1.64,2020-12-14 07:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,40,2020-12-13 18:40:34.200,1.65,2020-12-14 07:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,50,2020-12-14 01:07:16.215,1.71,2020-12-14 07:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,60,2020-12-14 06:34:05.366,1.67,2020-12-14 07:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,70,2020-12-14 06:52:51.684,1.65,2020-12-14 09:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,80,2020-12-14 07:46:52.595,1.7,2020-12-14 09:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,90,2020-12-14 08:37:00.650,1.68,2020-12-14 09:00:00,
1.176814726,9632471,A Rosca,P Kudermetova v A Rosca,100,2020-12-14 08:54:07.053,1.63,2020-12-14 09:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,0,2020-12-13 07:16:59.860,2.0,2020-12-13 09:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,10,2020-12-13 08:49:30.243,2.5,2020-12-13 11:30:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,20,2020-12-13 11:07:15.624,2.46,2020-12-13 11:30:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,30,2020-12-13 13:53:00.513,2.48,2020-12-14 07:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,40,2020-12-13 16:40:01.026,2.38,2020-12-14 07:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,50,2020-12-14 01:07:16.215,2.48,2020-12-14 07:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,60,2020-12-14 04:40:00.687,2.4,2020-12-14 07:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,70,2020-12-14 05:09:59.403,2.4,2020-12-14 07:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,80,2020-12-14 06:59:18.276,2.42,2020-12-14 09:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,90,2020-12-14 08:17:21.263,2.52,2020-12-14 09:00:00,
1.176814726,19932565,P Kudermetova,P Kudermetova v A Rosca,100,2020-12-14 08:49:21.737,2.56,2020-12-14 09:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,0,2020-12-13 12:29:21.938,1.45,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,10,2020-12-13 13:30:47.353,1.5,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,20,2020-12-13 13:44:36.646,1.45,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,30,2020-12-13 13:45:40.173,1.5,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,40,2020-12-13 14:22:49.761,1.43,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,50,2020-12-13 14:33:22.988,1.5,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,60,2020-12-13 14:39:06.847,1.48,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,70,2020-12-13 14:42:51.648,1.5,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,80,2020-12-13 14:53:42.451,1.44,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,90,2020-12-13 14:56:10.752,1.5,2020-12-13 15:00:00,
1.176825077,10896521,O Crawford,N Hardt v O Crawford,100,2020-12-13 14:58:08.806,1.45,2020-12-13 15:00:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,0,2020-12-14 08:40:03.248,1.62,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,10,2020-12-14 10:13:57.747,2.0,2020-12-14 12:45:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,20,2020-12-14 11:13:10.373,2.02,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,30,2020-12-14 11:52:56.518,2.1,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,40,2020-12-14 11:54:14.417,2.0,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,50,2020-12-14 12:07:46.079,2.22,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,60,2020-12-14 12:26:07.803,2.12,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,70,2020-12-14 12:29:05.071,1.96,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,80,2020-12-14 12:35:17.735,2.04,2020-12-14 12:40:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,90,2020-12-14 12:37:18.929,2.0,2020-12-14 12:50:00,
1.176854302,15153693,D Snigur,D Snigur v J Niemeier,100,2020-12-14 12:42:05.805,2.0,2020-12-14 12:45:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,0,2020-12-14 06:51:31.858,1.09,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,10,2020-12-14 07:35:43.124,1.1,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,20,2020-12-14 08:52:48.432,1.12,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,30,2020-12-14 09:24:20.195,1.09,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,40,2020-12-14 11:09:48.730,1.09,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,50,2020-12-14 11:18:46.791,1.09,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,60,2020-12-14 11:30:15.945,1.1,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,70,2020-12-14 11:53:26.462,1.1,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,80,2020-12-14 12:05:54.576,1.12,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,90,2020-12-14 12:16:52.421,1.11,2020-12-14 12:30:00,
1.176854303,11953685,M Kostyuk,M Kostyuk v N Parrizas-diaz,100,2020-12-14 12:26:58.357,1.11,2020-12-14 12:30:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,0,2020-12-14 09:42:04.121,3.5,2020-12-14 14:05:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,10,2020-12-14 09:54:00.379,4.0,2020-12-14 14:05:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,20,2020-12-14 13:11:58.447,5.2,2020-12-14 14:10:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,30,2020-12-14 13:25:18.490,4.3,2020-12-14 14:10:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,40,2020-12-14 13:36:05.389,4.9,2020-12-14 14:10:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,50,2020-12-14 14:01:14.651,5.2,2020-12-14 14:10:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,60,2020-12-14 14:06:40.788,5.4,2020-12-14 14:20:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,70,2020-12-14 14:15:15.565,5.2,2020-12-14 14:20:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,80,2020-12-14 14:17:45.472,4.9,2020-12-14 14:30:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,90,2020-12-14 14:19:57.537,4.8,2020-12-14 14:30:00,
1.176854575,9636134,I Fetecau,I Fetecau v S Bandecchi,100,2020-12-14 14:26:08.895,3.65,2020-12-14 14:30:00,2020-12-14 14:24:05.625
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,0,2020-12-14 09:20:56.959,2.0,2020-12-14 15:40:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,10,2020-12-14 10:06:20.430,2.24,2020-12-14 15:45:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,20,2020-12-14 13:27:04.460,2.3,2020-12-14 15:45:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,30,2020-12-14 14:30:11.564,2.32,2020-12-14 15:40:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,40,2020-12-14 14:59:04.541,2.34,2020-12-14 15:40:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,50,2020-12-14 15:05:55.618,2.3,2020-12-14 15:40:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,60,2020-12-14 15:33:09.143,2.14,2020-12-14 15:40:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,70,2020-12-14 15:40:14.497,2.1,2020-12-14 15:50:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,80,2020-12-14 16:02:15.081,2.0,2020-12-14 16:10:00,
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,90,2020-12-14 16:19:13.882,1.98,2020-12-14 16:30:00,2020-12-14 16:19:13.882
1.176854576,9657546,L Kung,L Fruhvirtova v L Kung,100,2020-12-14 16:24:10.988,1.8,2020-12-14 16:25:00,2020-12-14 16:19:13.882
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,0,2020-12-14 09:35:14.187,1.91,2020-12-14 15:40:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,10,2020-12-14 10:12:11.742,1.8,2020-12-14 15:45:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,20,2020-12-14 14:01:15.430,1.67,2020-12-14 15:30:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,30,2020-12-14 14:23:12.151,1.75,2020-12-14 15:40:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,40,2020-12-14 14:30:11.564,1.75,2020-12-14 15:40:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,50,2020-12-14 15:04:24.522,1.77,2020-12-14 15:40:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,60,2020-12-14 15:31:11.722,1.78,2020-12-14 15:40:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,70,2020-12-14 15:39:12.247,1.79,2020-12-14 15:50:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,80,2020-12-14 15:41:02.243,1.87,2020-12-14 15:50:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,90,2020-12-14 16:02:15.081,2.0,2020-12-14 16:10:00,
1.176854576,25081308,L Fruhvirtova,L Fruhvirtova v L Kung,100,2020-12-14 16:23:15.021,2.02,2020-12-14 16:25:00,2020-12-14 16:19:13.882
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,0,2020-12-14 08:43:58.233,1.25,2020-12-14 15:30:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,10,2020-12-14 11:38:31.789,1.4,2020-12-14 15:30:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,20,2020-12-14 13:18:39.253,1.31,2020-12-14 15:40:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,30,2020-12-14 13:56:59.271,1.32,2020-12-14 15:40:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,40,2020-12-14 14:24:09.446,1.37,2020-12-14 16:00:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,50,2020-12-14 14:34:33.379,1.38,2020-12-14 16:00:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,60,2020-12-14 15:37:38.969,1.37,2020-12-14 16:00:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,70,2020-12-14 15:45:08.698,1.38,2020-12-14 16:00:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,80,2020-12-14 15:52:47.701,1.37,2020-12-14 16:00:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,90,2020-12-14 15:57:22.390,1.39,2020-12-14 16:10:00,
1.176854577,9627512,K Von Deichmann,K Von Deichmann v L Pigato,100,2020-12-14 16:09:56.494,1.37,2020-12-14 16:20:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,0,2020-12-15 07:28:06.822,1.25,2020-12-15 09:30:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,10,2020-12-15 08:26:43.800,1.17,2020-12-15 09:40:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,20,2020-12-15 09:04:16.638,1.28,2020-12-15 09:40:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,30,2020-12-15 09:26:21.093,1.24,2020-12-15 09:40:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,40,2020-12-15 09:27:50.307,1.18,2020-12-15 09:40:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,50,2020-12-15 09:30:49.920,1.19,2020-12-15 09:40:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,60,2020-12-15 09:35:03.472,1.18,2020-12-15 09:40:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,70,2020-12-15 09:57:19.302,1.19,2020-12-15 10:10:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,80,2020-12-15 11:09:16.409,1.22,2020-12-15 11:20:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,90,2020-12-15 11:15:20.844,1.18,2020-12-15 11:20:00,
1.176907022,8476177,C Perrin,C Perrin v M Paoletti,100,2020-12-15 11:27:14.650,1.21,2020-12-15 11:30:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,0,2020-12-15 09:35:16.699,1.37,2020-12-15 12:40:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,10,2020-12-15 11:35:46.469,1.36,2020-12-15 13:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,20,2020-12-15 12:15:20.307,1.34,2020-12-15 13:55:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,30,2020-12-15 12:24:29.993,1.33,2020-12-15 14:05:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,40,2020-12-15 13:09:27.572,1.3,2020-12-15 14:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,50,2020-12-15 13:26:48.353,1.31,2020-12-15 14:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,60,2020-12-15 13:27:41.299,1.29,2020-12-15 14:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,70,2020-12-15 13:33:38.537,1.38,2020-12-15 14:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,80,2020-12-15 13:42:06.524,1.33,2020-12-15 14:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,90,2020-12-15 14:09:45.816,1.3,2020-12-15 14:15:00,
1.176907806,9626769,F Di Sarra,F Di Sarra v A Turati,100,2020-12-15 14:13:24.889,1.29,2020-12-15 14:15:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,0,2020-12-17 10:12:39.954,1.17,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,10,2020-12-17 10:13:59.592,1.13,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,20,2020-12-17 11:18:57.755,1.14,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,30,2020-12-17 11:31:44.468,1.15,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,40,2020-12-17 11:36:50.841,1.17,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,50,2020-12-17 11:41:33.489,1.17,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,60,2020-12-17 12:01:03.864,1.2,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,70,2020-12-17 12:16:48.753,1.17,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,80,2020-12-17 12:36:59.191,1.19,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,90,2020-12-17 12:39:06.874,1.17,2020-12-17 13:00:00,
1.176979725,9627673,A Konjuh,D Spiteri v A Konjuh,100,2020-12-17 13:07:47.044,1.19,2020-12-17 13:15:00,2020-12-17 12:57:59.536
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,0,2020-12-18 08:03:24.372,1.36,2020-12-18 11:30:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,10,2020-12-18 09:00:41.760,1.4,2020-12-18 11:30:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,20,2020-12-18 09:54:37.097,1.44,2020-12-18 11:30:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,30,2020-12-18 11:05:32.633,1.43,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,40,2020-12-18 11:09:51.840,1.51,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,50,2020-12-18 11:10:58.878,1.58,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,60,2020-12-18 11:11:57.399,1.52,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,70,2020-12-18 11:18:56.439,1.46,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,80,2020-12-18 11:29:45.757,1.45,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,90,2020-12-18 11:31:58.501,1.46,2020-12-18 11:40:00,
1.177013251,9627673,A Konjuh,L Boskovic v A Konjuh,100,2020-12-18 11:33:30.793,1.51,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,0,2020-12-18 08:46:57.910,2.9,2020-12-18 11:30:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,10,2020-12-18 10:42:52.679,3.05,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,20,2020-12-18 11:04:55.262,3.2,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,30,2020-12-18 11:05:32.633,3.3,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,40,2020-12-18 11:08:58.845,3.2,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,50,2020-12-18 11:09:51.840,2.98,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,60,2020-12-18 11:10:58.878,2.72,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,70,2020-12-18 11:11:57.399,2.92,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,80,2020-12-18 11:27:55.404,3.2,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,90,2020-12-18 11:33:30.793,2.96,2020-12-18 11:40:00,
1.177013251,9638717,L Boskovic,L Boskovic v A Konjuh,100,2020-12-18 11:37:45.628,2.92,2020-12-18 11:40:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,0,2020-12-19 11:58:27.545,2.24,2020-12-20 12:35:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,10,2020-12-19 19:18:46.562,2.18,2020-12-20 12:35:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,20,2020-12-20 09:04:33.246,2.38,2020-12-20 12:35:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,30,2020-12-20 10:36:18.653,2.36,2020-12-20 12:35:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,40,2020-12-20 11:29:17.812,2.4,2020-12-20 12:50:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,50,2020-12-20 13:26:19.214,2.46,2020-12-20 13:40:00,
1.177044847,2256509,Andy Murray,D Evans v A Murray,60,2020-12-20 13:29:09.193,2.5,2020-12-20 13:40:00,
