market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.159078584,9624731,Oscar Otte,Napolitano v Otte,40,2019-05-22 07:56:04.608,1.97,2019-05-22 12:00:00,
1.159078584,9624731,Oscar Otte,Napolitano v Otte,50,2019-05-22 08:26:05.022,1.92,2019-05-22 11:56:00,
1.159078584,9624731,Oscar Otte,Napolitano v Otte,60,2019-05-22 08:34:02.627,2.0,2019-05-22 11:56:00,
1.159078584,9624731,Oscar Otte,Napolitano v Otte,70,2019-05-22 09:28:08.870,1.87,2019-05-22 11:56:00,
1.159078584,9624731,Oscar Otte,Napolitano v Otte,80,2019-05-22 09:39:06.613,1.8,2019-05-22 11:28:00,
1.159078584,9624731,Oscar Otte,Napolitano v Otte,90,2019-05-22 11:20:55.246,1.86,2019-05-22 11:28:00,
1.159078584,9624731,Oscar Otte,Napolitano v Otte,100,2019-05-22 11:32:04.379,1.8,2019-05-22 11:43:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,0,2019-05-21 07:01:19.520,2.8,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,10,2019-05-21 09:17:07.726,3.0,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,20,2019-05-21 09:25:09.506,3.05,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,30,2019-05-21 09:42:06.177,3.1,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,40,2019-05-21 09:51:09.403,2.98,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,50,2019-05-21 10:06:09.417,3.1,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,60,2019-05-21 11:28:48.014,3.05,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,70,2019-05-21 13:47:58.266,3.0,2019-05-22 09:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,80,2019-05-21 23:31:04.534,2.9,2019-05-22 12:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,90,2019-05-22 07:44:09.854,2.8,2019-05-22 12:00:00,
1.1590787,8257862,Pedja Krstin,Garcia-Lopez v Krstin,100,2019-05-22 11:43:08.093,2.96,2019-05-22 12:03:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,0,2019-05-20 21:15:38.144,1.28,2019-05-21 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,10,2019-05-21 09:16:09.073,1.54,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,20,2019-05-21 09:26:02.287,1.51,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,30,2019-05-21 09:35:08.756,1.45,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,40,2019-05-21 09:43:09.957,1.52,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,50,2019-05-21 09:51:09.403,1.5,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,60,2019-05-21 10:11:09.998,1.49,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,70,2019-05-21 15:03:05.880,1.47,2019-05-22 09:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,80,2019-05-22 03:03:22.065,1.55,2019-05-22 12:00:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,90,2019-05-22 08:11:58.275,1.5,2019-05-22 11:56:00,
1.1590787,8260126,Guillermo Garcia-Lopez,Garcia-Lopez v Krstin,100,2019-05-22 11:45:39.741,1.51,2019-05-22 12:03:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,0,2019-05-21 07:29:18.943,2.6,2019-05-22 09:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,10,2019-05-21 21:24:08.407,2.8,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,20,2019-05-21 21:31:01.627,2.7,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,30,2019-05-21 21:38:08.713,2.58,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,40,2019-05-21 22:31:08.534,2.56,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,50,2019-05-22 06:46:05.599,2.68,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,60,2019-05-22 07:01:06.182,2.64,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,70,2019-05-22 07:07:07.233,2.7,2019-05-22 12:00:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,80,2019-05-22 09:46:54.663,2.7,2019-05-22 11:15:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,90,2019-05-22 11:05:41.078,2.6,2019-05-22 11:15:00,
1.159078701,2397396,Matthias Bachinger,Bachinger v Molleker,100,2019-05-22 11:41:10.722,2.7,2019-05-22 11:45:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,0,2019-05-20 21:10:02.433,1.41,2019-05-21 09:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,10,2019-05-21 21:22:08.858,1.57,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,20,2019-05-21 21:27:05.412,1.55,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,30,2019-05-21 21:35:01.173,1.58,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,40,2019-05-21 22:02:42.906,1.61,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,50,2019-05-22 06:52:03.574,1.59,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,60,2019-05-22 06:58:08.750,1.59,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,70,2019-05-22 07:05:03.605,1.58,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,80,2019-05-22 07:12:18.468,1.61,2019-05-22 12:00:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,90,2019-05-22 10:07:03.997,1.6,2019-05-22 11:15:00,
1.159078701,10508984,Rudolf Molleker,Bachinger v Molleker,100,2019-05-22 11:41:10.722,1.58,2019-05-22 11:45:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,0,2019-05-20 19:46:13.151,3.2,2019-05-21 09:00:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,10,2019-05-21 14:10:07.766,2.98,2019-05-22 09:00:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,20,2019-05-21 19:20:21.330,3.1,2019-05-22 12:00:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,30,2019-05-22 04:16:14.206,3.0,2019-05-22 12:00:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,40,2019-05-22 08:33:13.883,3.1,2019-05-22 12:00:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,50,2019-05-22 10:16:04.970,3.15,2019-05-22 11:55:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,60,2019-05-22 10:26:08.751,3.15,2019-05-22 11:55:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,70,2019-05-22 11:19:12.497,3.35,2019-05-22 11:55:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,80,2019-05-22 11:59:13.544,3.35,2019-05-22 12:10:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,90,2019-05-22 12:06:57.837,3.25,2019-05-22 12:10:00,
1.159078745,4829260,Denis Kudla,Jarry v Kudla,100,2019-05-22 12:33:13.480,3.35,2019-05-22 12:34:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,0,2019-05-20 19:46:13.151,1.46,2019-05-21 09:00:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,10,2019-05-21 19:40:09.433,1.48,2019-05-22 12:00:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,20,2019-05-22 07:05:50.296,1.49,2019-05-22 12:00:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,30,2019-05-22 08:31:50.724,1.49,2019-05-22 12:00:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,40,2019-05-22 09:38:24.890,1.48,2019-05-22 12:00:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,50,2019-05-22 09:50:12.891,1.48,2019-05-22 12:00:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,60,2019-05-22 10:21:05.615,1.48,2019-05-22 11:55:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,70,2019-05-22 11:09:11.246,1.46,2019-05-22 11:55:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,80,2019-05-22 11:48:06.556,1.44,2019-05-22 11:55:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,90,2019-05-22 12:23:13.424,1.43,2019-05-22 12:25:00,
1.159078745,8260515,Nicolas Jarry,Jarry v Kudla,100,2019-05-22 12:33:13.480,1.42,2019-05-22 12:34:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,0,2019-05-20 21:11:02.608,1.35,2019-05-21 09:00:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,10,2019-05-22 05:59:24.724,1.39,2019-05-22 16:00:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,20,2019-05-22 10:02:03.844,1.42,2019-05-22 16:11:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,30,2019-05-22 12:31:50.223,1.41,2019-05-22 17:26:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,40,2019-05-22 12:50:56.711,1.4,2019-05-22 17:26:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,50,2019-05-22 14:25:58.515,1.45,2019-05-22 17:03:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,60,2019-05-22 14:32:04.433,1.4,2019-05-22 16:25:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,70,2019-05-22 14:47:06.523,1.38,2019-05-22 16:25:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,80,2019-05-22 14:52:06.350,1.41,2019-05-22 16:25:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,90,2019-05-22 15:08:06.083,1.4,2019-05-22 16:25:00,
1.159079024,2309797,Simone Bolelli,Bolelli v Koepfer,100,2019-05-22 16:11:06.799,1.42,2019-05-22 16:25:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,0,2019-05-21 21:22:49.351,3.3,2019-05-22 16:00:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,10,2019-05-21 22:17:36.863,3.35,2019-05-22 16:00:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,20,2019-05-22 03:18:29.370,3.3,2019-05-22 16:00:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,30,2019-05-22 13:27:46.561,3.3,2019-05-22 17:03:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,40,2019-05-22 14:25:58.515,3.25,2019-05-22 17:03:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,50,2019-05-22 14:38:04.213,3.5,2019-05-22 16:25:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,60,2019-05-22 14:50:06.248,3.6,2019-05-22 16:25:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,70,2019-05-22 14:52:56.589,3.55,2019-05-22 16:25:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,80,2019-05-22 15:05:06.586,3.45,2019-05-22 16:25:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,90,2019-05-22 15:11:06.818,3.55,2019-05-22 16:25:00,
1.159079024,9953145,Dominik Koepfer,Bolelli v Koepfer,100,2019-05-22 16:08:03.585,3.5,2019-05-22 16:25:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,0,2019-05-20 17:55:02.034,1.68,2019-05-21 09:00:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,10,2019-05-20 21:56:40.328,1.72,2019-05-21 09:00:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,20,2019-05-21 20:53:03.228,1.73,2019-05-22 14:00:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,30,2019-05-22 08:12:18.907,1.99,2019-05-22 13:56:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,40,2019-05-22 10:03:49.624,1.85,2019-05-22 13:20:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,50,2019-05-22 10:32:18.046,1.99,2019-05-22 13:20:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,60,2019-05-22 12:58:56.894,1.91,2019-05-22 13:30:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,70,2019-05-22 13:15:12.714,1.87,2019-05-22 13:30:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,80,2019-05-22 13:18:04.708,1.87,2019-05-22 13:30:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,90,2019-05-22 13:24:14.230,1.87,2019-05-22 13:30:00,
1.159079068,7593723,Bjorn Fratangelo,Benchetrit v Fratangelo,100,2019-05-22 13:38:57.772,1.86,2019-05-22 13:45:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,0,2019-05-21 18:26:14.694,2.12,2019-05-22 14:00:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,10,2019-05-21 20:52:14.729,2.3,2019-05-22 14:00:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,20,2019-05-22 03:51:46.944,2.12,2019-05-22 14:00:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,30,2019-05-22 07:31:21.580,1.97,2019-05-22 14:00:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,40,2019-05-22 10:20:06.795,2.06,2019-05-22 13:20:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,50,2019-05-22 10:31:05.227,2.04,2019-05-22 13:20:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,60,2019-05-22 12:01:25.745,1.99,2019-05-22 13:30:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,70,2019-05-22 12:53:28.114,2.04,2019-05-22 13:30:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,80,2019-05-22 13:05:05.600,2.14,2019-05-22 13:30:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,90,2019-05-22 13:07:53.863,2.12,2019-05-22 13:30:00,
1.159079068,10894176,Elliot Benchetrit,Benchetrit v Fratangelo,100,2019-05-22 13:20:33.914,2.12,2019-05-22 13:30:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,0,2019-05-20 19:51:03.600,1.89,2019-05-21 09:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,10,2019-05-21 06:30:40.038,1.82,2019-05-22 09:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,20,2019-05-21 13:18:02.775,1.86,2019-05-22 09:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,30,2019-05-21 16:53:07.875,1.85,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,40,2019-05-22 01:46:33.459,1.92,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,50,2019-05-22 05:02:58.882,1.9,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,60,2019-05-22 06:58:19.689,1.9,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,70,2019-05-22 08:44:36.434,1.94,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,80,2019-05-22 09:11:07.998,1.92,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,90,2019-05-22 09:42:21.444,1.93,2019-05-22 10:00:00,
1.159082099,6603898,Radu Albot,Albot v Ignacio Londero,100,2019-05-22 09:55:08.002,1.91,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,0,2019-05-20 20:08:08.446,2.08,2019-05-21 09:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,10,2019-05-21 08:47:08.316,2.18,2019-05-22 09:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,20,2019-05-21 13:18:02.775,2.16,2019-05-22 09:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,30,2019-05-21 13:58:08.174,2.16,2019-05-22 09:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,40,2019-05-21 15:38:52.572,2.14,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,50,2019-05-21 21:23:15.546,2.12,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,60,2019-05-22 03:20:08.428,2.12,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,70,2019-05-22 06:29:28.926,2.1,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,80,2019-05-22 08:50:59.840,2.06,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,90,2019-05-22 09:07:03.300,2.06,2019-05-22 10:00:00,
1.159082099,7430086,Juan Ignacio Londero,Albot v Ignacio Londero,100,2019-05-22 09:49:07.205,2.08,2019-05-22 10:00:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,0,2019-05-21 12:06:40.457,2.7,2019-05-22 09:00:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,10,2019-05-21 21:03:19.836,2.84,2019-05-22 14:00:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,20,2019-05-22 01:34:45.607,2.7,2019-05-22 14:00:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,30,2019-05-22 07:45:06.954,2.84,2019-05-22 14:00:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,40,2019-05-22 12:35:36.705,2.82,2019-05-22 15:26:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,50,2019-05-22 12:44:06.657,2.8,2019-05-22 15:26:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,60,2019-05-22 12:47:07.005,2.94,2019-05-22 15:26:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,70,2019-05-22 14:06:03.694,2.82,2019-05-22 15:03:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,80,2019-05-22 14:11:55.694,2.84,2019-05-22 15:03:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,90,2019-05-22 14:13:02.349,2.78,2019-05-22 15:03:00,
1.159084695,7660786,Roberto Quiroz,Rola v Quiroz,100,2019-05-22 14:22:02.817,2.82,2019-05-22 15:03:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,0,2019-05-20 21:02:51.909,1.4,2019-05-21 09:00:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,10,2019-05-21 21:03:19.836,1.54,2019-05-22 14:00:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,20,2019-05-22 09:37:58.568,1.5,2019-05-22 13:56:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,30,2019-05-22 10:20:51.410,1.57,2019-05-22 14:26:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,40,2019-05-22 12:47:07.005,1.51,2019-05-22 15:26:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,50,2019-05-22 14:00:02.095,1.54,2019-05-22 15:03:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,60,2019-05-22 14:11:55.694,1.55,2019-05-22 15:03:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,70,2019-05-22 14:17:54.176,1.55,2019-05-22 15:03:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,80,2019-05-22 14:18:51.361,1.56,2019-05-22 15:03:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,90,2019-05-22 14:21:01.429,1.55,2019-05-22 15:03:00,
1.159084695,8174357,Blaz Rola,Rola v Quiroz,100,2019-05-22 14:24:52.890,1.53,2019-05-22 15:03:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,0,2019-05-21 02:44:45.850,2.68,2019-05-21 18:00:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,10,2019-05-21 08:39:45.153,2.8,2019-05-21 18:00:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,20,2019-05-21 09:18:00.775,2.74,2019-05-21 18:00:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,30,2019-05-21 13:07:56.356,2.78,2019-05-21 18:00:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,40,2019-05-21 15:11:58.979,2.9,2019-05-21 18:00:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,50,2019-05-21 15:29:07.237,2.82,2019-05-21 18:00:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,60,2019-05-21 16:22:58.538,2.86,2019-05-21 18:30:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,70,2019-05-21 17:11:09.187,2.88,2019-05-21 19:09:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,80,2019-05-21 17:58:08.273,2.86,2019-05-21 19:09:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,90,2019-05-21 18:09:10.423,2.92,2019-05-21 19:09:00,
1.15908492,2249396,Janko Tipsarevic,Tipsarevic v Dellien,100,2019-05-21 18:33:09.627,2.88,2019-05-21 19:09:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,0,2019-05-20 21:04:21.823,1.41,2019-05-21 18:00:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,10,2019-05-21 07:56:02.905,1.58,2019-05-21 18:00:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,20,2019-05-21 11:12:41.065,1.54,2019-05-21 18:00:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,30,2019-05-21 13:53:53.383,1.53,2019-05-21 18:00:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,40,2019-05-21 14:31:10.100,1.54,2019-05-21 18:00:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,50,2019-05-21 15:13:59.497,1.54,2019-05-21 18:00:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,60,2019-05-21 16:16:05.885,1.52,2019-05-21 18:30:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,70,2019-05-21 17:15:07.238,1.53,2019-05-21 19:09:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,80,2019-05-21 17:48:39.872,1.53,2019-05-21 19:09:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,90,2019-05-21 18:17:08.196,1.53,2019-05-21 19:09:00,
1.15908492,8226987,Hugo Dellien,Tipsarevic v Dellien,100,2019-05-21 18:35:05.952,1.52,2019-05-21 19:09:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,0,2019-05-21 02:03:04.143,2.12,2019-05-22 09:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,10,2019-05-21 06:47:59.762,2.28,2019-05-22 09:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,20,2019-05-21 15:37:46.808,2.4,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,30,2019-05-21 22:53:31.545,2.42,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,40,2019-05-22 01:59:17.693,2.46,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,50,2019-05-22 02:02:16.890,2.42,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,60,2019-05-22 05:07:04.878,2.46,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,70,2019-05-22 06:59:16.305,2.5,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,80,2019-05-22 07:51:18.677,2.48,2019-05-22 11:00:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,90,2019-05-22 09:38:48.518,2.46,2019-05-22 10:45:00,
1.159085049,2249399,Richard Gasquet,Gasquet v Fritz,100,2019-05-22 10:04:06.145,2.48,2019-05-22 10:45:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,0,2019-05-21 00:20:11.365,1.81,2019-05-21 09:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,10,2019-05-21 04:27:11.631,1.79,2019-05-22 09:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,20,2019-05-21 14:57:08.832,1.7,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,30,2019-05-21 22:52:05.220,1.7,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,40,2019-05-22 00:16:17.178,1.68,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,50,2019-05-22 01:59:17.693,1.68,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,60,2019-05-22 06:06:18.529,1.66,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,70,2019-05-22 07:50:17.928,1.69,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,80,2019-05-22 08:40:00.779,1.66,2019-05-22 11:00:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,90,2019-05-22 09:32:12.007,1.68,2019-05-22 10:45:00,
1.159085049,10279360,Taylor Fritz,Gasquet v Fritz,100,2019-05-22 10:09:15.111,1.66,2019-05-22 10:45:00,
1.159085293,8326656,Thiago Monteiro,T Monteiro v Cornut-chauvinc,0,2019-05-22 01:36:23.189,1.16,2019-05-22 16:00:00,
1.159085293,8326656,Thiago Monteiro,T Monteiro v Cornut-chauvinc,10,2019-05-22 07:43:52.341,1.16,2019-05-22 16:00:00,
1.159085293,8326656,Thiago Monteiro,T Monteiro v Cornut-chauvinc,20,2019-05-22 11:07:31.123,1.16,2019-05-22 16:22:00,
