market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.178344884,8284479,Federico Gaio,Gulbis v Gaio,100,2021-01-25 18:14:07.066,1.86,2021-01-25 18:53:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,0,2021-01-25 06:31:44.704,2.54,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,10,2021-01-25 06:34:09.069,2.42,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,20,2021-01-25 08:47:41.850,2.62,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,30,2021-01-25 08:53:42.947,2.66,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,40,2021-01-25 09:36:07.852,2.66,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,50,2021-01-25 10:38:08.550,2.66,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,60,2021-01-25 11:15:10.844,2.56,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,70,2021-01-25 11:27:15.478,2.54,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,80,2021-01-25 11:43:03.066,2.62,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,90,2021-01-25 12:07:11.262,2.68,2021-01-25 12:30:00,
1.178344894,2263634,Lukas Lacko,Lacko v Istomin,100,2021-01-25 12:22:50.755,2.78,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,0,2021-01-24 14:30:03.764,1.69,2021-01-25 09:00:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,10,2021-01-24 21:40:56.686,1.71,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,20,2021-01-25 01:19:25.350,1.67,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,30,2021-01-25 05:39:57.314,1.7,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,40,2021-01-25 08:08:58.813,1.65,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,50,2021-01-25 10:38:08.550,1.6,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,60,2021-01-25 11:16:13.784,1.63,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,70,2021-01-25 11:43:03.066,1.61,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,80,2021-01-25 11:58:57.245,1.58,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,90,2021-01-25 12:20:06.162,1.59,2021-01-25 12:30:00,
1.178344894,2765780,Denis Istomin,Lacko v Istomin,100,2021-01-25 12:22:50.755,1.56,2021-01-25 12:30:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,0,2021-01-24 11:11:57.387,3.7,2021-01-25 09:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,10,2021-01-24 11:34:03.173,3.5,2021-01-25 09:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,20,2021-01-25 12:33:03.319,3.0,2021-01-26 09:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,30,2021-01-26 22:00:04.165,2.74,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,40,2021-01-27 08:13:03.425,2.42,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,50,2021-01-27 10:00:04.506,2.52,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,60,2021-01-27 11:29:49.582,2.68,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,70,2021-01-27 14:00:00.998,2.74,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,80,2021-01-27 14:40:05.988,2.86,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,90,2021-01-27 14:49:15.440,2.82,2021-01-27 15:00:00,
1.178344925,4596961,Filip Horansky,Pouille v Horansky,100,2021-01-27 14:54:12.398,2.74,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,0,2021-01-24 23:02:48.700,1.4,2021-01-25 09:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,10,2021-01-25 15:53:52.781,1.6,2021-01-26 09:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,20,2021-01-26 20:40:04.169,1.61,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,30,2021-01-27 08:34:30.110,1.6,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,40,2021-01-27 09:23:09.284,1.63,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,50,2021-01-27 10:00:04.506,1.65,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,60,2021-01-27 12:03:12.647,1.55,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,70,2021-01-27 13:30:44.359,1.58,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,80,2021-01-27 14:39:12.994,1.51,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,90,2021-01-27 14:49:15.440,1.49,2021-01-27 15:00:00,
1.178344925,7031400,Lucas Pouille,Pouille v Horansky,100,2021-01-27 14:54:12.398,1.57,2021-01-27 15:00:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,0,2021-01-24 17:17:43.078,2.06,2021-01-25 09:00:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,10,2021-01-25 16:10:17.370,1.97,2021-01-26 09:00:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,20,2021-01-26 18:31:31.846,2.0,2021-01-27 09:00:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,30,2021-01-27 00:13:08.495,1.9,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,40,2021-01-27 02:20:07.459,2.0,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,50,2021-01-27 05:46:14.397,1.88,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,60,2021-01-27 06:38:14.708,1.9,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,70,2021-01-27 08:21:18.226,1.85,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,80,2021-01-27 08:45:07.182,1.86,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,90,2021-01-27 09:06:18.594,1.85,2021-01-27 09:30:00,
1.178345013,9631939,Marc-Andrea Huesler,Huesler v Bonzi,100,2021-01-27 09:23:18.043,1.8,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,0,2021-01-24 11:16:06.976,1.93,2021-01-25 09:00:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,10,2021-01-24 17:45:16.007,2.0,2021-01-25 09:00:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,20,2021-01-25 08:40:00.901,1.96,2021-01-26 09:00:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,30,2021-01-26 04:34:53.972,2.0,2021-01-27 09:00:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,40,2021-01-26 21:43:07.000,2.06,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,50,2021-01-27 00:13:08.495,2.1,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,60,2021-01-27 03:36:08.722,2.0,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,70,2021-01-27 05:52:49.775,2.18,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,80,2021-01-27 07:24:59.812,2.2,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,90,2021-01-27 08:45:07.182,2.16,2021-01-27 09:30:00,
1.178345013,9632014,Benjamin Bonzi,Huesler v Bonzi,100,2021-01-27 09:24:19.162,2.24,2021-01-27 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,0,2021-01-24 17:47:05.415,2.42,2021-01-25 09:00:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,10,2021-01-25 20:29:03.551,2.32,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,20,2021-01-25 20:45:55.116,2.16,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,30,2021-01-25 23:43:08.283,2.32,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,40,2021-01-26 03:48:27.493,2.3,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,50,2021-01-26 07:19:17.132,2.28,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,60,2021-01-26 07:48:58.633,2.2,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,70,2021-01-26 08:57:10.110,2.32,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,80,2021-01-26 09:01:21.288,2.52,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,90,2021-01-26 09:10:21.072,2.62,2021-01-26 09:30:00,
1.178345023,3019240,Thomas Fabbiano,Fabbiano v Maden,100,2021-01-26 09:23:14.852,2.56,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,0,2021-01-24 05:08:00.598,1.54,2021-01-25 09:00:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,10,2021-01-24 08:00:05.336,1.52,2021-01-25 09:00:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,20,2021-01-24 20:40:02.119,1.64,2021-01-25 09:00:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,30,2021-01-25 20:40:01.920,1.7,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,40,2021-01-26 02:12:16.667,1.75,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,50,2021-01-26 04:29:52.826,1.75,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,60,2021-01-26 08:40:10.275,1.75,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,70,2021-01-26 09:01:21.288,1.65,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,80,2021-01-26 09:09:19.788,1.63,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,90,2021-01-26 09:14:09.070,1.61,2021-01-26 09:30:00,
1.178345023,8574173,Yannick Maden,Fabbiano v Maden,100,2021-01-26 09:23:14.852,1.64,2021-01-26 09:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,0,2021-01-24 23:26:26.154,1.29,2021-01-25 09:00:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,10,2021-01-25 15:26:18.306,1.34,2021-01-26 09:00:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,20,2021-01-27 04:32:20.720,1.34,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,30,2021-01-27 05:17:11.627,1.37,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,40,2021-01-27 06:41:18.922,1.38,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,50,2021-01-27 09:36:14.074,1.38,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,60,2021-01-27 09:39:58.296,1.34,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,70,2021-01-27 09:53:18.110,1.39,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,80,2021-01-27 10:16:11.317,1.36,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,90,2021-01-27 10:20:19.609,1.37,2021-01-27 10:30:00,
1.178345051,7335940,Maximilian Marterer,Marterer v Ofner,100,2021-01-27 10:26:17.163,1.34,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,0,2021-01-25 15:26:18.306,4.0,2021-01-26 09:00:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,10,2021-01-27 04:32:20.720,3.95,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,20,2021-01-27 04:32:52.036,3.6,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,30,2021-01-27 06:41:18.922,3.55,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,40,2021-01-27 08:19:53.551,3.5,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,50,2021-01-27 09:22:30.566,3.25,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,60,2021-01-27 09:36:14.074,3.65,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,70,2021-01-27 09:37:10.460,3.75,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,80,2021-01-27 09:39:58.296,3.95,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,90,2021-01-27 09:53:18.110,3.6,2021-01-27 10:30:00,
1.178345051,9631178,Sebastian Ofner,Marterer v Ofner,100,2021-01-27 10:00:17.900,3.45,2021-01-27 10:30:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,0,2021-01-24 10:35:34.857,3.7,2021-01-25 09:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,10,2021-01-25 16:35:38.346,3.2,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,20,2021-01-26 09:40:03.767,3.25,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,30,2021-01-26 09:58:41.696,3.25,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,40,2021-01-26 10:36:12.868,3.7,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,50,2021-01-26 12:55:33.169,3.3,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,60,2021-01-26 13:08:16.503,3.35,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,70,2021-01-26 13:25:21.301,3.45,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,80,2021-01-26 13:59:11.404,3.55,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,90,2021-01-26 14:26:28.255,3.3,2021-01-26 15:00:00,
1.178345142,8257852,Maxime Janvier,Janvier v Nakashime,100,2021-01-26 15:02:27.496,3.4,2021-01-26 15:15:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,0,2021-01-24 23:26:12.003,1.33,2021-01-25 09:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,10,2021-01-26 08:14:21.972,1.44,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,20,2021-01-26 10:05:28.452,1.39,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,30,2021-01-26 10:22:06.792,1.37,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,40,2021-01-26 10:58:27.874,1.37,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,50,2021-01-26 11:57:00.090,1.37,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,60,2021-01-26 13:00:25.473,1.4,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,70,2021-01-26 13:25:21.301,1.41,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,80,2021-01-26 14:26:28.255,1.43,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,90,2021-01-26 14:54:19.224,1.43,2021-01-26 15:00:00,
1.178345142,17806048,Brandon Nakashima,Janvier v Nakashime,100,2021-01-26 15:04:16.006,1.42,2021-01-26 15:15:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,0,2021-01-24 03:00:14.639,2.0,2021-01-25 09:00:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,10,2021-01-24 03:10:14.113,2.02,2021-01-25 09:00:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,20,2021-01-24 08:02:01.099,1.94,2021-01-25 09:00:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,30,2021-01-24 08:13:01.584,1.92,2021-01-25 09:00:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,40,2021-01-25 20:24:10.224,2.3,2021-01-26 09:30:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,50,2021-01-26 03:50:09.988,2.46,2021-01-26 09:30:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,60,2021-01-26 04:48:19.538,2.44,2021-01-26 09:30:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,70,2021-01-26 05:57:22.288,2.42,2021-01-26 09:30:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,80,2021-01-26 08:30:07.741,2.4,2021-01-26 09:30:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,90,2021-01-26 09:13:27.983,2.48,2021-01-26 09:30:00,
1.178345152,8174333,Enzo Couacaud,J Rodionov v Couacaud,100,2021-01-26 09:24:13.044,2.48,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,0,2021-01-24 04:40:02.077,1.8,2021-01-25 09:00:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,10,2021-01-25 20:24:10.224,1.77,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,20,2021-01-25 20:30:00.503,1.68,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,30,2021-01-25 22:24:36.639,1.64,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,40,2021-01-26 04:46:09.408,1.72,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,50,2021-01-26 05:53:41.011,1.7,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,60,2021-01-26 07:56:26.846,1.69,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,70,2021-01-26 08:30:07.741,1.7,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,80,2021-01-26 08:59:28.523,1.75,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,90,2021-01-26 09:10:03.203,1.75,2021-01-26 09:30:00,
1.178345152,10555106,Jurij Rodionov,J Rodionov v Couacaud,100,2021-01-26 09:24:13.044,1.7,2021-01-26 09:30:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,0,2021-01-24 06:25:28.140,4.4,2021-01-25 09:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,10,2021-01-24 13:13:55.551,2.92,2021-01-25 09:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,20,2021-01-24 23:11:07.965,2.08,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,30,2021-01-25 03:47:29.065,2.24,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,40,2021-01-25 07:49:08.014,2.46,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,50,2021-01-25 09:26:28.720,2.58,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,60,2021-01-25 09:54:09.294,2.56,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,70,2021-01-25 13:42:28.475,2.58,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,80,2021-01-25 14:09:33.635,2.6,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,90,2021-01-25 14:41:20.057,2.6,2021-01-25 15:00:00,
1.178345228,7412952,Roberto Marcora,Furness v Marcora,100,2021-01-25 14:59:37.123,2.66,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,0,2021-01-23 23:28:30.891,1.62,2021-01-24 09:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,10,2021-01-24 17:51:05.635,1.55,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,20,2021-01-25 05:40:03.243,1.75,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,30,2021-01-25 09:19:15.733,1.66,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,40,2021-01-25 09:36:36.046,1.61,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,50,2021-01-25 11:47:41.093,1.62,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,60,2021-01-25 12:45:04.796,1.58,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,70,2021-01-25 14:01:19.887,1.61,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,80,2021-01-25 14:29:25.994,1.63,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,90,2021-01-25 14:48:35.208,1.61,2021-01-25 15:00:00,
1.178345228,8890205,Evan Furness,Furness v Marcora,100,2021-01-25 14:59:37.123,1.59,2021-01-25 15:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,0,2021-01-24 23:27:44.820,2.8,2021-01-25 09:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,10,2021-01-25 15:41:18.215,2.76,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,20,2021-01-26 05:10:38.798,2.64,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,30,2021-01-26 09:24:19.706,2.64,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,40,2021-01-26 10:08:56.092,2.58,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,50,2021-01-26 10:27:26.532,2.66,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,60,2021-01-26 10:45:28.277,2.82,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,70,2021-01-26 10:47:32.067,2.74,2021-01-26 11:00:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,80,2021-01-26 11:17:31.847,2.94,2021-01-26 11:30:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,90,2021-01-26 11:24:22.046,2.7,2021-01-26 11:30:00,
1.178345238,2258415,Lukas Rosol,Bourgue v Rosol,100,2021-01-26 11:29:38.266,2.62,2021-01-26 11:30:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,0,2021-01-24 05:31:56.261,1.5,2021-01-25 09:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,10,2021-01-24 05:50:11.734,1.5,2021-01-25 09:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,20,2021-01-25 16:40:01.061,1.56,2021-01-26 11:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,30,2021-01-26 07:35:38.779,1.66,2021-01-26 11:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,40,2021-01-26 09:24:19.706,1.61,2021-01-26 11:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,50,2021-01-26 10:38:22.843,1.59,2021-01-26 11:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,60,2021-01-26 10:45:28.277,1.54,2021-01-26 11:00:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,70,2021-01-26 11:14:24.915,1.56,2021-01-26 11:15:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,80,2021-01-26 11:22:37.921,1.51,2021-01-26 11:30:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,90,2021-01-26 11:24:22.046,1.59,2021-01-26 11:30:00,
1.178345238,7066925,Mathias Bourgue,Bourgue v Rosol,100,2021-01-26 11:29:38.266,1.58,2021-01-26 11:30:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,0,2021-01-25 00:17:16.622,1.7,2021-01-26 09:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,10,2021-01-26 09:27:58.848,1.76,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,20,2021-01-26 09:52:37.635,1.82,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,30,2021-01-26 12:25:38.324,1.91,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,40,2021-01-26 14:36:52.807,1.9,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,50,2021-01-26 15:25:43.497,2.0,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,60,2021-01-26 16:06:42.327,1.89,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,70,2021-01-26 16:22:37.628,2.06,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,80,2021-01-26 16:51:29.814,2.02,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,90,2021-01-26 16:58:46.277,1.96,2021-01-26 17:00:00,
1.178345314,4829260,Denis Kudla,Kudla v Lestienne,100,2021-01-26 17:04:40.652,1.94,2021-01-26 17:15:00,
1.178345314,7797931,Constant Lestienne,Kudla v Lestienne,0,2021-01-25 00:42:09.762,2.3,2021-01-26 09:00:00,
1.178345314,7797931,Constant Lestienne,Kudla v Lestienne,10,2021-01-26 05:51:37.808,2.44,2021-01-26 17:00:00,
1.178345314,7797931,Constant Lestienne,Kudla v Lestienne,20,2021-01-26 10:07:30.668,2.16,2021-01-26 17:00:00,
1.178345314,7797931,Constant Lestienne,Kudla v Lestienne,30,2021-01-26 11:11:04.186,2.08,2021-01-26 17:00:00,
