market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,0,2023-10-15 04:33:31.742,2.26,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,10,2023-10-15 05:19:15.054,2.2,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,20,2023-10-15 05:26:51.741,2.2,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,30,2023-10-15 05:55:48.999,2.6,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,40,2023-10-15 06:31:51.618,2.54,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,50,2023-10-15 06:33:48.110,2.48,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,60,2023-10-15 06:35:42.080,2.44,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,70,2023-10-15 07:09:37.760,2.26,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,80,2023-10-15 07:17:42.114,2.46,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,90,2023-10-15 07:20:37.988,2.46,2023-10-15 08:00:00,
1.219748418,10082231,Javier Barranco Cosano,Boitan v Barranco Cosano,100,2023-10-15 07:54:42.285,2.4,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,0,2023-10-15 04:33:31.742,1.79,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,10,2023-10-15 05:19:15.054,1.84,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,20,2023-10-15 05:26:51.741,1.84,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,30,2023-10-15 05:55:48.999,1.63,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,40,2023-10-15 06:18:21.531,1.63,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,50,2023-10-15 06:53:42.129,1.63,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,60,2023-10-15 07:11:42.123,1.66,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,70,2023-10-15 07:17:42.114,1.8,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,80,2023-10-15 07:30:29.462,1.69,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,90,2023-10-15 07:39:44.333,1.69,2023-10-15 08:00:00,
1.219748418,11600970,Gabi Adrian Boitan,Boitan v Barranco Cosano,100,2023-10-15 07:54:42.285,1.65,2023-10-15 08:00:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,0,2023-10-15 11:50:55.550,1.37,2023-10-15 16:11:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,10,2023-10-15 12:36:29.214,2.24,2023-10-15 16:15:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,20,2023-10-15 14:11:23.109,2.36,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,30,2023-10-15 14:25:42.873,2.36,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,40,2023-10-15 14:28:26.748,2.24,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,50,2023-10-15 14:57:50.535,2.22,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,60,2023-10-15 15:00:48.341,2.14,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,70,2023-10-15 15:13:42.421,2.22,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,80,2023-10-15 15:15:53.629,2.12,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,90,2023-10-15 15:18:42.816,2.18,2023-10-15 15:20:00,
1.21974842,5499167,Mirza Basic,Lu Gerch v Basic,100,2023-10-15 15:28:42.391,2.14,2023-10-15 15:35:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,0,2023-10-15 10:29:48.250,1.47,2023-10-15 16:11:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,10,2023-10-15 11:50:55.550,1.8,2023-10-15 16:11:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,20,2023-10-15 13:59:46.178,1.87,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,30,2023-10-15 14:09:41.443,1.75,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,40,2023-10-15 14:12:30.344,1.87,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,50,2023-10-15 14:30:55.229,1.81,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,60,2023-10-15 15:00:48.341,1.84,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,70,2023-10-15 15:02:49.783,1.81,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,80,2023-10-15 15:09:46.818,1.84,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,90,2023-10-15 15:15:53.629,1.9,2023-10-15 15:20:00,
1.21974842,9628967,Lucas Gerch,Lu Gerch v Basic,100,2023-10-15 15:31:42.339,1.87,2023-10-15 15:35:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,0,2023-10-15 08:00:54.973,3.1,2023-10-15 13:54:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,10,2023-10-15 11:48:40.856,2.56,2023-10-15 13:38:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,20,2023-10-15 12:04:56.601,2.9,2023-10-15 13:38:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,30,2023-10-15 12:18:56.466,2.64,2023-10-15 13:38:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,40,2023-10-15 12:34:56.454,2.56,2023-10-15 13:38:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,50,2023-10-15 12:48:43.498,2.56,2023-10-15 13:38:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,60,2023-10-15 12:51:46.133,2.76,2023-10-15 13:38:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,70,2023-10-15 13:02:56.487,2.64,2023-10-15 13:05:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,80,2023-10-15 13:04:56.674,2.64,2023-10-15 13:05:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,90,2023-10-15 13:06:56.583,2.64,2023-10-15 13:20:00,
1.219748426,8659524,Daniel Masur,Paulson v Masur,100,2023-10-15 13:08:56.517,2.76,2023-10-15 13:20:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,0,2023-10-15 08:00:54.973,1.47,2023-10-15 13:54:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,10,2023-10-15 11:34:40.868,1.58,2023-10-15 14:07:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,20,2023-10-15 12:04:56.601,1.53,2023-10-15 13:38:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,30,2023-10-15 12:18:56.466,1.61,2023-10-15 13:38:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,40,2023-10-15 12:34:56.454,1.55,2023-10-15 13:38:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,50,2023-10-15 12:45:56.499,1.64,2023-10-15 13:38:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,60,2023-10-15 12:50:56.646,1.57,2023-10-15 13:38:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,70,2023-10-15 12:52:50.865,1.64,2023-10-15 13:38:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,80,2023-10-15 13:01:56.760,1.58,2023-10-15 13:05:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,90,2023-10-15 13:03:56.483,1.61,2023-10-15 13:05:00,
1.219748426,21809032,Andrew Paulson,Paulson v Masur,100,2023-10-15 13:08:56.517,1.57,2023-10-15 13:20:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,0,2023-10-15 21:11:53.750,6.8,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,10,2023-10-16 05:45:57.963,2.58,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,20,2023-10-16 07:46:16.419,2.68,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,30,2023-10-16 08:54:56.883,2.58,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,40,2023-10-16 09:13:38.624,2.92,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,50,2023-10-16 09:54:54.292,2.9,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,60,2023-10-16 11:47:59.557,2.88,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,70,2023-10-16 12:33:47.880,2.84,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,80,2023-10-16 13:04:34.710,3.0,2023-10-16 13:30:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,90,2023-10-16 13:36:55.807,2.94,2023-10-16 13:45:00,
1.219748531,8814180,Jelle Sels,Ivanovski v Sels,100,2023-10-16 13:53:59.327,2.92,2023-10-16 14:00:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,0,2023-10-15 21:11:53.750,1.17,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,10,2023-10-16 07:18:24.746,1.52,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,20,2023-10-16 08:54:56.883,1.58,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,30,2023-10-16 09:06:56.174,1.54,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,40,2023-10-16 10:32:17.432,1.52,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,50,2023-10-16 11:47:59.557,1.54,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,60,2023-10-16 12:18:40.610,1.52,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,70,2023-10-16 12:33:47.880,1.57,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,80,2023-10-16 13:05:51.810,1.5,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,90,2023-10-16 13:25:58.481,1.51,2023-10-16 13:30:00,
1.219748531,35635706,Kalin Ivanovski,Ivanovski v Sels,100,2023-10-16 13:53:59.327,1.53,2023-10-16 14:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,0,2023-10-16 19:09:58.480,1.42,2023-10-17 13:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,10,2023-10-17 10:33:50.591,1.4,2023-10-17 13:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,20,2023-10-17 11:57:35.622,1.42,2023-10-17 13:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,30,2023-10-17 12:03:02.827,1.39,2023-10-17 13:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,40,2023-10-17 12:25:05.752,1.39,2023-10-17 13:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,50,2023-10-17 12:40:06.498,1.38,2023-10-17 13:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,60,2023-10-17 13:18:26.107,1.4,2023-10-17 13:30:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,70,2023-10-17 13:39:54.646,1.4,2023-10-17 13:45:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,80,2023-10-17 13:41:06.010,1.38,2023-10-17 13:45:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,90,2023-10-17 13:46:00.937,1.37,2023-10-17 14:00:00,
1.21974868,9632777,Billy Harris,Sanchez Izquierdo v B Harris,100,2023-10-17 13:49:01.787,1.33,2023-10-17 14:00:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,0,2023-10-15 10:30:21.307,1.45,2023-10-15 18:11:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,10,2023-10-15 13:28:08.373,1.4,2023-10-15 17:20:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,20,2023-10-15 15:45:17.582,1.67,2023-10-15 17:50:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,30,2023-10-15 15:45:40.910,1.75,2023-10-15 17:50:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,40,2023-10-15 15:49:15.856,1.69,2023-10-15 17:50:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,50,2023-10-15 15:55:56.497,1.67,2023-10-15 18:05:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,60,2023-10-15 16:10:17.815,1.72,2023-10-15 18:00:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,70,2023-10-15 16:12:17.148,1.67,2023-10-15 18:00:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,80,2023-10-15 16:53:16.428,1.66,2023-10-15 18:00:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,90,2023-10-15 17:05:47.259,1.67,2023-10-15 18:00:00,
1.219748819,10033630,Hady Habib,Ja Paul v Ha Habib,100,2023-10-15 17:35:17.305,1.72,2023-10-15 18:00:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,0,2023-10-15 11:55:02.092,1.23,2023-10-15 18:11:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,10,2023-10-15 15:35:59.494,2.52,2023-10-15 17:50:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,20,2023-10-15 15:45:17.582,2.5,2023-10-15 17:50:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,30,2023-10-15 15:49:15.856,2.46,2023-10-15 17:50:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,40,2023-10-15 15:55:56.497,2.5,2023-10-15 18:05:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,50,2023-10-15 16:07:07.001,2.48,2023-10-15 18:00:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,60,2023-10-15 16:08:17.166,2.5,2023-10-15 18:00:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,70,2023-10-15 16:09:17.262,2.3,2023-10-15 18:00:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,80,2023-10-15 16:43:03.088,2.52,2023-10-15 18:00:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,90,2023-10-15 17:05:47.259,2.48,2023-10-15 18:00:00,
1.219748819,14534224,Jakub Paul,Ja Paul v Ha Habib,100,2023-10-15 17:35:17.305,2.38,2023-10-15 18:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,0,2023-10-16 10:37:10.362,1.24,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,10,2023-10-16 12:22:17.201,1.25,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,20,2023-10-16 13:02:10.658,1.26,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,30,2023-10-16 13:07:26.312,1.25,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,40,2023-10-16 15:37:29.453,1.25,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,50,2023-10-16 15:40:28.306,1.28,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,60,2023-10-16 15:54:29.403,1.26,2023-10-16 16:00:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,70,2023-10-16 16:16:30.368,1.26,2023-10-16 16:30:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,80,2023-10-16 16:17:26.713,1.27,2023-10-16 16:30:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,90,2023-10-16 16:21:30.979,1.25,2023-10-16 16:30:00,
1.219749058,7335936,Dennis Novak,Novak v Ma Topo,100,2023-10-16 16:58:11.015,1.27,2023-10-16 17:00:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,0,2023-10-16 13:08:23.037,4.7,2023-10-16 16:00:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,10,2023-10-16 15:35:41.270,4.6,2023-10-16 16:00:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,20,2023-10-16 15:54:29.403,4.5,2023-10-16 16:00:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,30,2023-10-16 15:57:26.865,4.7,2023-10-16 16:00:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,40,2023-10-16 15:59:22.941,4.7,2023-10-16 16:00:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,50,2023-10-16 16:12:26.340,4.6,2023-10-16 16:15:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,60,2023-10-16 16:14:16.296,4.8,2023-10-16 16:15:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,70,2023-10-16 16:17:26.713,4.7,2023-10-16 16:30:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,80,2023-10-16 16:20:28.695,4.9,2023-10-16 16:30:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,90,2023-10-16 16:21:30.979,5.0,2023-10-16 16:30:00,
1.219749058,36703546,Marko Topo,Novak v Ma Topo,100,2023-10-16 17:05:29.329,4.8,2023-10-16 17:15:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,0,2023-10-15 07:22:20.742,1.97,2023-10-15 10:00:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,10,2023-10-15 08:31:23.750,1.15,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,20,2023-10-15 08:56:25.562,1.2,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,30,2023-10-15 09:04:30.951,1.2,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,40,2023-10-15 09:25:27.671,1.13,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,50,2023-10-15 09:31:30.380,1.14,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,60,2023-10-15 09:33:30.683,1.14,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,70,2023-10-15 09:37:30.404,1.18,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,80,2023-10-15 09:41:13.468,1.19,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,90,2023-10-15 09:50:28.573,1.13,2023-10-15 09:54:00,
1.219749073,13369459,Khumoyun Sultanov,Tu Duran v Khu Sultanov,100,2023-10-15 10:02:26.461,1.13,2023-10-15 10:09:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,0,2023-10-15 07:19:17.082,1.02,2023-10-15 10:00:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,10,2023-10-15 08:58:12.153,6.6,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,20,2023-10-15 09:04:30.951,6.0,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,30,2023-10-15 09:22:58.319,9.4,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,40,2023-10-15 09:25:27.671,8.8,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,50,2023-10-15 09:31:30.380,8.6,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,60,2023-10-15 09:32:31.151,6.0,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,70,2023-10-15 09:33:30.683,8.6,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,80,2023-10-15 09:34:13.455,8.4,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,90,2023-10-15 09:37:30.404,6.4,2023-10-15 09:54:00,
1.219749073,42698159,Tuncay Duran,Tu Duran v Khu Sultanov,100,2023-10-15 09:41:13.468,6.4,2023-10-15 09:54:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,0,2023-10-15 08:15:29.336,1.66,2023-10-15 13:52:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,10,2023-10-15 08:40:02.696,1.59,2023-10-15 13:52:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,20,2023-10-15 10:28:35.647,1.51,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,30,2023-10-15 11:10:17.313,1.76,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,40,2023-10-15 11:12:18.240,1.8,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,50,2023-10-15 11:14:21.228,1.65,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,60,2023-10-15 11:15:29.623,1.8,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,70,2023-10-15 11:22:13.680,1.68,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,80,2023-10-15 11:22:48.325,1.8,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,90,2023-10-15 11:24:06.036,1.78,2023-10-15 14:11:00,
1.219749183,9634851,Mats Rosenkranz,Handel v Ma Rosenkranz,100,2023-10-15 13:18:11.469,1.65,2023-10-15 14:15:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,0,2023-10-16 06:19:21.870,1.4,2023-10-16 13:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,10,2023-10-16 09:46:24.701,1.35,2023-10-16 13:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,20,2023-10-16 10:33:03.193,1.32,2023-10-16 13:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,30,2023-10-16 11:47:37.516,1.34,2023-10-16 13:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,40,2023-10-16 11:49:40.161,1.33,2023-10-16 13:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,50,2023-10-16 12:19:10.730,1.32,2023-10-16 13:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,60,2023-10-16 13:43:05.984,1.31,2023-10-16 13:45:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,70,2023-10-16 14:53:26.226,1.33,2023-10-16 15:00:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,80,2023-10-16 15:03:13.060,1.32,2023-10-16 15:15:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,90,2023-10-16 15:27:27.115,1.34,2023-10-16 15:30:00,
1.219749193,10410236,Adam Walton,Er Kirkin v Walton,100,2023-10-16 15:29:35.210,1.33,2023-10-16 15:30:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,0,2023-10-18 02:06:29.252,1.95,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,10,2023-10-18 04:34:33.991,1.8,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,20,2023-10-18 04:39:11.084,1.86,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,30,2023-10-18 05:06:28.810,1.85,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,40,2023-10-18 06:02:36.376,1.9,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,50,2023-10-18 06:39:37.078,1.78,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,60,2023-10-18 06:41:37.588,1.8,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,70,2023-10-18 06:53:37.485,1.82,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,80,2023-10-18 07:35:37.696,1.82,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,90,2023-10-18 07:50:35.672,1.87,2023-10-18 08:00:00,
1.219749204,8173023,Norbert Gombos,Gombos v M Moeller,100,2023-10-18 07:55:38.385,1.85,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,0,2023-10-15 21:24:57.110,2.04,2023-10-16 09:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,10,2023-10-18 04:33:38.022,2.12,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,20,2023-10-18 04:35:37.765,2.2,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,30,2023-10-18 04:39:11.084,2.16,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,40,2023-10-18 05:03:27.806,2.18,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,50,2023-10-18 05:07:10.850,2.18,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,60,2023-10-18 05:20:06.760,2.12,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,70,2023-10-18 06:40:40.135,2.26,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,80,2023-10-18 06:46:37.444,2.2,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,90,2023-10-18 07:33:31.851,2.2,2023-10-18 08:00:00,
1.219749204,11422706,Marvin Moeller,Gombos v M Moeller,100,2023-10-18 07:52:38.681,2.12,2023-10-18 08:00:00,
