market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.184502009,8979354,Riccardo Bonadio,Bonadio v J De Jong,50,2021-06-17 07:20:29.433,1.91,2021-06-17 07:23:00,
1.184502009,8979354,Riccardo Bonadio,Bonadio v J De Jong,60,2021-06-17 07:22:24.157,1.97,2021-06-17 07:23:00,
1.184502009,8979354,Riccardo Bonadio,Bonadio v J De Jong,70,2021-06-17 07:25:45.261,1.94,2021-06-17 07:38:00,
1.184502009,8979354,Riccardo Bonadio,Bonadio v J De Jong,80,2021-06-17 07:28:49.799,1.91,2021-06-17 07:38:00,
1.184502009,8979354,Riccardo Bonadio,Bonadio v J De Jong,90,2021-06-17 07:57:03.559,1.93,2021-06-17 08:08:00,
1.184502009,8979354,Riccardo Bonadio,Bonadio v J De Jong,100,2021-06-17 08:04:31.208,1.96,2021-06-17 08:08:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,0,2021-06-17 00:01:34.668,2.1,2021-06-17 08:00:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,10,2021-06-17 01:55:25.949,2.14,2021-06-17 08:00:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,20,2021-06-17 02:05:32.666,2.12,2021-06-17 08:00:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,30,2021-06-17 02:37:58.736,2.16,2021-06-17 08:00:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,40,2021-06-17 03:53:10.679,2.1,2021-06-17 07:30:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,50,2021-06-17 07:05:51.996,2.1,2021-06-17 07:23:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,60,2021-06-17 07:10:59.152,2.06,2021-06-17 07:23:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,70,2021-06-17 07:22:24.157,2.04,2021-06-17 07:23:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,80,2021-06-17 07:44:45.568,2.1,2021-06-17 07:53:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,90,2021-06-17 07:48:01.265,2.08,2021-06-17 07:53:00,
1.184502009,13426866,Jesper De Jong,Bonadio v J De Jong,100,2021-06-17 08:00:03.581,2.04,2021-06-17 08:08:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,0,2021-06-16 11:16:44.133,2.48,2021-06-17 06:00:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,10,2021-06-17 03:26:42.827,1.34,2021-06-17 06:00:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,20,2021-06-17 03:44:26.154,1.35,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,30,2021-06-17 03:59:44.676,1.31,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,40,2021-06-17 04:00:01.499,1.3,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,50,2021-06-17 04:14:59.867,1.27,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,60,2021-06-17 05:02:58.002,1.3,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,70,2021-06-17 05:04:39.844,1.33,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,80,2021-06-17 05:08:31.803,1.28,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,90,2021-06-17 05:11:39.214,1.29,2021-06-17 05:30:00,
1.184505651,9633137,Marcelo Tomas Barrios V,P Kotov v Barrios Vera,100,2021-06-17 05:24:16.121,1.28,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,0,2021-06-16 20:13:26.599,3.7,2021-06-17 06:00:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,10,2021-06-16 21:40:02.232,3.9,2021-06-17 06:00:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,20,2021-06-17 03:44:26.154,3.85,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,30,2021-06-17 03:50:02.564,4.1,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,40,2021-06-17 03:59:44.676,4.2,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,50,2021-06-17 04:11:47.671,4.5,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,60,2021-06-17 04:14:47.236,4.4,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,70,2021-06-17 05:02:58.002,4.3,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,80,2021-06-17 05:04:39.844,4.1,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,90,2021-06-17 05:08:31.803,4.5,2021-06-17 05:30:00,
1.184505651,10166537,Pavel Kotov,P Kotov v Barrios Vera,100,2021-06-17 05:24:16.121,4.5,2021-06-17 05:30:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,0,2021-06-17 12:34:38.365,1.99,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,10,2021-06-17 18:05:52.138,2.0,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,20,2021-06-17 18:35:47.686,2.08,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,30,2021-06-18 06:38:16.752,2.06,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,40,2021-06-18 07:23:02.480,2.14,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,50,2021-06-18 07:51:34.930,2.16,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,60,2021-06-18 08:10:40.604,2.08,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,70,2021-06-18 08:15:48.479,2.12,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,80,2021-06-18 08:33:34.116,2.1,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,90,2021-06-18 08:34:32.969,2.12,2021-06-18 09:00:00,
1.184507453,8428332,Tristan Lamasine,Guinard v Lamasine,100,2021-06-18 08:43:09.432,2.1,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,0,2021-06-16 15:39:59.487,5.1,2021-06-17 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,10,2021-06-17 00:01:43.722,4.5,2021-06-17 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,20,2021-06-17 19:37:11.406,4.4,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,30,2021-06-17 23:24:42.113,5.0,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,40,2021-06-17 23:29:43.534,3.9,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,50,2021-06-18 01:10:18.125,3.65,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,60,2021-06-18 02:18:43.701,3.85,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,70,2021-06-18 06:13:14.747,3.9,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,80,2021-06-18 07:10:40.251,4.0,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,90,2021-06-18 08:30:43.662,4.3,2021-06-18 09:00:00,
1.184507733,2257302,Philipp Kohlschreiber,Kohlschreiber v Rublev,100,2021-06-18 08:49:41.058,4.3,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,0,2021-06-16 18:46:39.803,1.27,2021-06-17 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,10,2021-06-17 04:09:28.098,1.24,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,20,2021-06-17 18:18:42.607,1.3,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,30,2021-06-17 21:58:03.848,1.27,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,40,2021-06-17 23:28:37.454,1.34,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,50,2021-06-18 02:00:27.976,1.37,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,60,2021-06-18 06:35:29.568,1.34,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,70,2021-06-18 07:41:57.919,1.32,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,80,2021-06-18 08:16:18.124,1.31,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,90,2021-06-18 08:35:43.213,1.31,2021-06-18 09:00:00,
1.184507733,7797771,Andrey Rublev,Kohlschreiber v Rublev,100,2021-06-18 08:49:41.058,1.3,2021-06-18 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,0,2021-06-16 18:50:19.065,2.48,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,10,2021-06-16 22:40:37.692,2.98,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,20,2021-06-16 22:43:15.275,2.5,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,30,2021-06-16 22:47:50.475,3.0,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,40,2021-06-17 00:12:35.142,2.74,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,50,2021-06-17 01:29:46.215,2.72,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,60,2021-06-17 04:45:34.845,2.7,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,70,2021-06-17 05:58:32.633,2.68,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,80,2021-06-17 06:19:05.425,2.64,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,90,2021-06-17 06:19:49.884,2.62,2021-06-17 09:00:00,
1.184508525,2581407,Tobias Kamke,Kolar v Kamke,100,2021-06-17 08:37:40.845,2.68,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,0,2021-06-16 14:19:34.341,1.78,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,10,2021-06-16 14:20:41.356,1.96,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,20,2021-06-16 22:40:37.692,1.51,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,30,2021-06-16 22:43:15.275,1.66,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,40,2021-06-16 22:47:50.475,1.5,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,50,2021-06-17 01:29:46.215,1.58,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,60,2021-06-17 07:58:41.526,1.57,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,70,2021-06-17 07:59:19.314,1.6,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,80,2021-06-17 08:36:25.771,1.56,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,90,2021-06-17 08:37:50.852,1.6,2021-06-17 09:00:00,
1.184508525,8575039,Zdenek Kolar,Kolar v Kamke,100,2021-06-17 08:40:40.009,1.59,2021-06-17 09:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,0,2021-06-16 18:10:59.580,1.84,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,10,2021-06-16 21:10:19.665,1.81,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,20,2021-06-17 03:54:21.731,1.76,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,30,2021-06-17 08:26:52.792,1.87,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,40,2021-06-17 09:14:45.909,1.92,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,50,2021-06-17 10:36:55.004,1.94,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,60,2021-06-17 11:06:55.432,1.9,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,70,2021-06-17 11:52:21.350,1.9,2021-06-17 12:00:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,80,2021-06-17 12:12:55.680,1.77,2021-06-17 12:15:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,90,2021-06-17 12:23:32.492,1.78,2021-06-17 12:30:00,
1.184509607,3622052,Kristina Mladenovic,Mladenovic v Potapova,100,2021-06-17 12:59:55.754,1.9,2021-06-17 13:00:00,2021-06-17 12:58:55.753
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,0,2021-06-16 17:52:38.298,2.14,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,10,2021-06-16 20:55:42.420,2.16,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,20,2021-06-16 23:47:00.348,2.2,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,30,2021-06-17 07:34:52.184,2.2,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,40,2021-06-17 08:41:53.197,2.1,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,50,2021-06-17 10:24:46.042,2.08,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,60,2021-06-17 11:05:32.020,2.08,2021-06-17 12:00:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,70,2021-06-17 11:55:41.054,2.1,2021-06-17 12:15:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,80,2021-06-17 12:13:53.223,2.28,2021-06-17 12:15:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,90,2021-06-17 12:34:45.446,2.24,2021-06-17 12:45:00,
1.184509607,10554735,Anastasia Potapova,Mladenovic v Potapova,100,2021-06-17 12:59:55.754,2.1,2021-06-17 13:00:00,2021-06-17 12:58:55.753
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,0,2021-06-16 17:40:08.315,2.1,2021-06-17 22:00:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,10,2021-06-17 21:52:28.487,2.1,2021-06-18 10:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,20,2021-06-18 08:53:25.832,2.1,2021-06-18 10:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,30,2021-06-18 10:10:50.516,2.18,2021-06-18 10:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,40,2021-06-18 10:53:50.508,2.26,2021-06-18 11:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,50,2021-06-18 12:10:41.779,2.34,2021-06-18 13:00:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,60,2021-06-18 14:28:28.929,2.34,2021-06-18 14:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,70,2021-06-18 20:53:53.552,2.36,2021-06-19 11:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,80,2021-06-19 09:11:41.829,2.26,2021-06-19 11:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,90,2021-06-19 11:15:53.015,2.42,2021-06-19 11:30:00,
1.184509879,2328051,Coco Vandeweghe,Vandeweghe v Bouzkova,100,2021-06-19 11:27:53.156,2.2,2021-06-19 11:30:00,2021-06-19 11:20:51.273
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,0,2021-06-16 19:16:22.286,1.8,2021-06-17 22:00:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,10,2021-06-18 03:05:51.304,1.91,2021-06-18 10:30:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,20,2021-06-18 10:03:42.855,1.89,2021-06-18 10:30:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,30,2021-06-18 10:40:45.752,1.8,2021-06-18 11:30:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,40,2021-06-18 11:52:52.693,1.72,2021-06-18 12:00:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,50,2021-06-18 12:46:29.040,1.72,2021-06-18 13:00:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,60,2021-06-18 14:27:26.026,1.74,2021-06-18 14:30:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,70,2021-06-18 15:42:30.304,1.75,2021-06-18 22:00:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,80,2021-06-19 06:34:51.835,1.73,2021-06-19 11:30:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,90,2021-06-19 11:05:33.399,1.77,2021-06-19 11:30:00,
1.184509879,8442764,Marie Bouzkova,Vandeweghe v Bouzkova,100,2021-06-19 11:28:53.431,1.83,2021-06-19 11:30:00,2021-06-19 11:20:51.273
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,0,2021-06-17 11:18:20.381,1.2,2021-06-18 10:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,10,2021-06-18 07:18:41.432,1.25,2021-06-18 13:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,20,2021-06-18 07:51:38.015,1.28,2021-06-18 13:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,30,2021-06-18 13:06:35.035,1.26,2021-06-18 16:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,40,2021-06-18 14:48:42.513,1.25,2021-06-19 14:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,50,2021-06-19 00:53:46.329,1.25,2021-06-19 12:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,60,2021-06-19 00:53:57.643,1.26,2021-06-19 12:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,70,2021-06-19 07:15:29.939,1.25,2021-06-19 12:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,80,2021-06-19 08:28:29.646,1.28,2021-06-19 12:00:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,90,2021-06-19 10:00:39.653,1.27,2021-06-19 11:49:00,
1.1845111,10691901,Mackenzie McDonald,McDonald v Matusevich,100,2021-06-19 11:08:41.412,1.29,2021-06-19 11:49:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,0,2021-06-16 18:08:14.517,2.24,2021-06-17 22:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,10,2021-06-17 01:41:55.056,2.16,2021-06-17 22:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,20,2021-06-17 14:26:43.246,2.16,2021-06-17 22:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,30,2021-06-17 19:14:43.902,2.18,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,40,2021-06-18 01:55:03.140,2.14,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,50,2021-06-18 06:11:59.251,2.2,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,60,2021-06-18 07:49:46.118,2.16,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,70,2021-06-18 08:13:45.865,2.28,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,80,2021-06-18 08:32:55.147,2.18,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,90,2021-06-18 08:45:48.032,2.1,2021-06-18 09:00:00,
1.184511414,6390244,Belinda Bencic,Bencic v Alexandrova,100,2021-06-18 09:09:55.026,2.3,2021-06-18 09:10:00,2021-06-18 09:09:55.026
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,0,2021-06-16 18:08:14.517,1.8,2021-06-17 22:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,10,2021-06-17 09:22:39.562,1.88,2021-06-17 22:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,20,2021-06-17 20:55:49.196,1.83,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,30,2021-06-18 00:11:17.179,1.86,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,40,2021-06-18 05:18:33.105,1.82,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,50,2021-06-18 07:16:46.643,1.84,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,60,2021-06-18 07:51:37.341,1.81,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,70,2021-06-18 08:13:45.865,1.78,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,80,2021-06-18 08:29:53.531,1.83,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,90,2021-06-18 08:41:53.759,1.89,2021-06-18 09:00:00,
1.184511414,8681458,Ekaterina Alexandrova,Bencic v Alexandrova,100,2021-06-18 09:09:55.026,1.78,2021-06-18 09:10:00,2021-06-18 09:09:55.026
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,0,2021-06-16 16:21:52.180,2.38,2021-06-17 10:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,10,2021-06-17 06:54:50.887,1.44,2021-06-18 10:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,20,2021-06-17 21:20:32.360,1.47,2021-06-18 15:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,30,2021-06-18 04:37:59.268,1.5,2021-06-18 15:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,40,2021-06-18 08:01:18.787,1.51,2021-06-18 15:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,50,2021-06-18 11:17:08.035,1.48,2021-06-18 16:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,60,2021-06-18 14:14:41.205,1.5,2021-06-18 16:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,70,2021-06-18 15:56:55.130,1.46,2021-06-18 16:00:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,80,2021-06-18 16:42:46.680,1.51,2021-06-18 16:45:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,90,2021-06-18 17:07:22.888,1.51,2021-06-18 17:15:00,
1.184512271,7336089,Cameron Norrie,Norrie v Ja Draper,100,2021-06-18 17:24:55.748,1.52,2021-06-18 17:30:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,0,2021-06-16 20:20:20.115,3.4,2021-06-17 10:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,10,2021-06-17 08:28:55.459,3.25,2021-06-18 10:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,20,2021-06-17 17:39:28.860,3.05,2021-06-18 15:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,30,2021-06-18 01:05:31.002,3.0,2021-06-18 15:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,40,2021-06-18 06:31:28.286,2.96,2021-06-18 15:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,50,2021-06-18 09:15:21.445,2.96,2021-06-18 15:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,60,2021-06-18 13:35:45.644,2.34,2021-06-18 16:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,70,2021-06-18 14:22:48.011,2.94,2021-06-18 16:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,80,2021-06-18 15:50:50.888,3.05,2021-06-18 16:00:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,90,2021-06-18 17:00:48.881,2.88,2021-06-18 17:15:00,
1.184512271,15313804,Jack Draper,Norrie v Ja Draper,100,2021-06-18 17:24:55.748,2.92,2021-06-18 17:30:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,0,2021-06-16 18:02:37.261,3.15,2021-06-17 09:00:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,10,2021-06-16 20:04:12.653,4.2,2021-06-17 09:00:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,20,2021-06-17 10:56:33.011,4.4,2021-06-18 09:00:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,30,2021-06-17 20:06:40.994,4.4,2021-06-18 12:30:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,40,2021-06-17 23:27:17.434,4.4,2021-06-18 12:30:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,50,2021-06-18 08:03:21.469,4.3,2021-06-18 12:30:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,60,2021-06-18 10:43:36.224,4.3,2021-06-18 12:39:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,70,2021-06-18 10:53:36.656,4.3,2021-06-18 12:39:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,80,2021-06-18 11:44:44.614,4.2,2021-06-18 12:39:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,90,2021-06-18 12:09:38.888,4.4,2021-06-18 12:39:00,
1.184513476,8230256,Marcos Giron,Giron v F Auger-Aliassime,100,2021-06-18 12:42:43.566,4.4,2021-06-18 12:54:00,
