market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.17537571,10109527,Alex De Minaur,De Minaur v Karatsev,100,2020-11-11 13:25:23.925,1.21,2020-11-11 13:31:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,0,2020-11-10 10:25:39.055,1.28,2020-11-11 19:00:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,10,2020-11-10 22:49:54.765,1.22,2020-11-11 19:00:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,20,2020-11-11 11:33:56.166,1.22,2020-11-11 19:00:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,30,2020-11-11 13:13:49.681,1.23,2020-11-11 19:00:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,40,2020-11-11 15:41:06.617,1.22,2020-11-11 19:25:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,50,2020-11-11 16:41:59.947,1.22,2020-11-11 18:36:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,60,2020-11-11 17:37:25.576,1.22,2020-11-11 18:36:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,70,2020-11-11 18:32:16.604,1.23,2020-11-11 18:36:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,80,2020-11-11 18:54:08.262,1.21,2020-11-11 19:06:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,90,2020-11-11 18:58:20.482,1.24,2020-11-11 19:01:00,
1.175379724,8681458,Ekaterina Alexandrova,Gracheva v Alexandrova,100,2020-11-11 19:11:26.190,1.22,2020-11-11 19:16:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,0,2020-11-10 10:25:39.055,4.6,2020-11-11 19:00:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,10,2020-11-10 23:58:19.311,5.4,2020-11-11 19:00:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,20,2020-11-11 16:01:15.381,5.7,2020-11-11 19:25:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,30,2020-11-11 17:05:39.507,5.5,2020-11-11 18:36:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,40,2020-11-11 17:44:15.146,5.4,2020-11-11 18:36:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,50,2020-11-11 18:16:19.805,5.6,2020-11-11 18:36:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,60,2020-11-11 18:18:46.113,5.5,2020-11-11 18:36:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,70,2020-11-11 18:35:17.697,5.5,2020-11-11 18:36:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,80,2020-11-11 18:54:08.262,5.8,2020-11-11 19:06:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,90,2020-11-11 18:57:25.017,5.3,2020-11-11 19:01:00,
1.175379724,10942984,Varvara Gracheva,Gracheva v Alexandrova,100,2020-11-11 19:10:16.371,5.5,2020-11-11 19:16:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,0,2020-11-11 08:44:59.356,2.76,2020-11-11 17:00:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,10,2020-11-11 10:08:03.115,2.74,2020-11-11 17:00:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,20,2020-11-11 12:40:23.134,3.4,2020-11-11 17:00:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,30,2020-11-11 13:06:17.522,3.2,2020-11-11 17:00:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,40,2020-11-11 16:18:28.473,3.35,2020-11-11 17:30:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,50,2020-11-11 17:29:24.277,2.94,2020-11-11 17:30:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,60,2020-11-11 17:41:05.054,2.74,2020-11-11 17:45:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,70,2020-11-11 17:56:16.520,2.9,2020-11-11 18:00:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,80,2020-11-11 18:27:24.392,2.86,2020-11-11 18:35:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,90,2020-11-11 19:09:19.171,2.8,2020-11-11 19:20:00,
1.175381663,8699708,Tung-Lin Wu,T Wu v Galan,100,2020-11-11 19:21:24.726,2.8,2020-11-11 19:28:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,0,2020-11-10 16:30:16.964,1.49,2020-11-11 15:00:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,10,2020-11-11 12:06:16.268,1.46,2020-11-11 17:00:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,20,2020-11-11 12:31:15.775,1.45,2020-11-11 17:00:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,30,2020-11-11 12:44:36.231,1.46,2020-11-11 17:00:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,40,2020-11-11 14:40:11.604,1.42,2020-11-11 17:30:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,50,2020-11-11 16:25:08.480,1.43,2020-11-11 17:30:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,60,2020-11-11 16:45:05.244,1.53,2020-11-11 17:30:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,70,2020-11-11 17:14:28.274,1.52,2020-11-11 17:30:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,80,2020-11-11 17:41:05.054,1.55,2020-11-11 17:45:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,90,2020-11-11 18:27:30.891,1.53,2020-11-11 18:35:00,
1.175381663,8860646,Daniel Elahi Galan,T Wu v Galan,100,2020-11-11 19:17:24.148,1.55,2020-11-11 19:28:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,0,2020-11-09 20:18:13.808,1.84,2020-11-10 08:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,10,2020-11-10 13:11:21.422,1.76,2020-11-11 08:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,20,2020-11-10 21:55:23.741,1.75,2020-11-11 12:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,30,2020-11-11 02:22:44.274,1.74,2020-11-11 12:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,40,2020-11-11 07:46:22.150,1.81,2020-11-11 12:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,50,2020-11-11 08:43:28.281,1.85,2020-11-11 12:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,60,2020-11-11 09:26:41.388,1.93,2020-11-11 12:00:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,70,2020-11-11 10:26:27.558,1.92,2020-11-11 11:48:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,80,2020-11-11 11:13:29.219,1.92,2020-11-11 11:48:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,90,2020-11-11 11:43:00.438,1.86,2020-11-11 11:48:00,
1.175383572,3066621,Adrian Mannarino,Gerasimov v Mannarino,100,2020-11-11 12:02:15.155,1.8,2020-11-11 12:03:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,0,2020-11-09 20:18:13.808,2.18,2020-11-10 08:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,10,2020-11-09 23:11:23.236,2.28,2020-11-10 08:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,20,2020-11-10 14:13:29.075,2.3,2020-11-11 08:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,30,2020-11-10 21:45:50.580,2.32,2020-11-11 12:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,40,2020-11-11 00:25:27.329,2.3,2020-11-11 12:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,50,2020-11-11 05:15:09.810,2.26,2020-11-11 12:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,60,2020-11-11 08:34:20.309,2.28,2020-11-11 12:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,70,2020-11-11 09:13:28.593,2.06,2020-11-11 12:00:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,80,2020-11-11 10:33:29.591,2.04,2020-11-11 11:48:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,90,2020-11-11 11:17:29.535,2.06,2020-11-11 11:48:00,
1.175383572,7797772,Egor Gerasimov,Gerasimov v Mannarino,100,2020-11-11 12:02:15.155,2.22,2020-11-11 12:03:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,0,2020-11-09 19:55:21.420,3.3,2020-11-10 08:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,10,2020-11-09 23:27:50.233,5.0,2020-11-10 08:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,20,2020-11-10 18:14:29.775,5.2,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,30,2020-11-10 23:50:30.042,4.8,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,40,2020-11-11 07:30:29.449,4.9,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,50,2020-11-11 14:03:40.155,4.6,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,60,2020-11-11 15:09:55.897,4.4,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,70,2020-11-11 15:39:29.646,4.2,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,80,2020-11-11 15:59:22.765,4.2,2020-11-11 16:00:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,90,2020-11-11 16:37:02.974,3.95,2020-11-11 16:45:00,
1.175383579,8257868,Salvatore Caruso,Caruso v F Auger-Aliassime,100,2020-11-11 17:11:17.123,4.4,2020-11-11 17:15:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,0,2020-11-09 22:19:29.101,1.23,2020-11-10 08:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,10,2020-11-10 12:31:22.268,1.25,2020-11-11 08:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,20,2020-11-10 22:59:33.664,1.25,2020-11-11 16:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,30,2020-11-11 06:34:22.993,1.25,2020-11-11 16:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,40,2020-11-11 10:37:23.975,1.26,2020-11-11 16:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,50,2020-11-11 14:54:27.291,1.29,2020-11-11 16:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,60,2020-11-11 15:33:15.915,1.29,2020-11-11 16:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,70,2020-11-11 15:54:25.255,1.32,2020-11-11 16:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,80,2020-11-11 16:28:47.023,1.32,2020-11-11 16:30:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,90,2020-11-11 16:48:15.527,1.32,2020-11-11 17:00:00,
1.175383579,12210252,Felix Auger-Aliassime,Caruso v F Auger-Aliassime,100,2020-11-11 17:11:17.123,1.29,2020-11-11 17:15:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,0,2020-11-10 13:42:47.190,1.09,2020-11-11 15:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,10,2020-11-11 09:19:26.712,1.1,2020-11-11 15:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,20,2020-11-11 13:30:00.802,1.12,2020-11-11 15:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,30,2020-11-11 14:41:25.749,1.11,2020-11-11 16:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,40,2020-11-11 14:55:27.239,1.1,2020-11-11 16:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,50,2020-11-11 15:21:17.328,1.1,2020-11-11 16:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,60,2020-11-11 15:24:20.441,1.11,2020-11-11 16:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,70,2020-11-11 15:40:26.748,1.1,2020-11-11 15:45:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,80,2020-11-11 15:42:00.352,1.09,2020-11-11 15:45:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,90,2020-11-11 15:47:04.944,1.1,2020-11-11 16:00:00,
1.175384553,4829260,Denis Kudla,Ga Johns v Kudla,100,2020-11-11 15:49:59.409,1.08,2020-11-11 16:00:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,0,2020-11-10 21:02:30.467,1.2,2020-11-11 14:00:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,10,2020-11-10 21:34:23.846,1.22,2020-11-11 14:00:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,20,2020-11-10 21:51:33.544,1.2,2020-11-11 14:00:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,30,2020-11-10 22:59:21.154,1.25,2020-11-11 14:00:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,40,2020-11-11 09:42:56.726,1.27,2020-11-11 14:00:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,50,2020-11-11 09:56:06.033,1.28,2020-11-11 13:48:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,60,2020-11-11 10:20:11.345,1.31,2020-11-11 13:48:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,70,2020-11-11 12:03:55.307,1.24,2020-11-11 14:03:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,80,2020-11-11 13:27:17.886,1.21,2020-11-11 14:02:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,90,2020-11-11 13:37:13.037,1.38,2020-11-11 14:02:00,
1.175385429,23290384,Murray/Skupski,Albot/Sitak v Murray/Skupski,100,2020-11-11 14:01:53.279,1.21,2020-11-11 14:06:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,0,2020-11-10 07:20:20.066,1.7,2020-11-10 12:30:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,10,2020-11-10 08:11:18.391,2.1,2020-11-10 12:30:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,20,2020-11-10 09:31:01.865,2.08,2020-11-10 12:30:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,30,2020-11-10 09:47:07.576,2.0,2020-11-10 12:30:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,40,2020-11-10 09:55:33.109,2.1,2020-11-10 12:30:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,50,2020-11-10 10:26:04.747,2.04,2020-11-10 10:40:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,60,2020-11-10 11:45:07.444,2.12,2020-11-10 11:50:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,70,2020-11-10 11:45:43.521,2.02,2020-11-10 11:50:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,80,2020-11-10 11:51:06.441,1.9,2020-11-10 12:00:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,90,2020-11-10 12:01:42.786,2.02,2020-11-10 12:10:00,
1.17539011,9627122,M Trungelliti,M Trungelliti v H Rune,100,2020-11-10 12:15:11.705,2.0,2020-11-10 12:20:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,0,2020-11-10 09:31:01.865,1.92,2020-11-10 12:30:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,10,2020-11-10 09:55:33.109,1.9,2020-11-10 12:30:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,20,2020-11-10 10:19:49.597,1.91,2020-11-10 12:30:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,30,2020-11-10 10:26:04.747,1.95,2020-11-10 10:40:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,40,2020-11-10 10:26:37.546,1.91,2020-11-10 10:40:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,50,2020-11-10 11:38:50.404,1.85,2020-11-10 11:50:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,60,2020-11-10 11:45:07.444,1.89,2020-11-10 11:50:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,70,2020-11-10 11:45:43.521,1.94,2020-11-10 11:50:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,80,2020-11-10 12:01:42.786,1.97,2020-11-10 12:10:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,90,2020-11-10 12:04:04.644,1.9,2020-11-10 12:10:00,
1.17539011,18100081,H Rune,M Trungelliti v H Rune,100,2020-11-10 12:15:11.705,1.99,2020-11-10 12:20:00,
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,0,2020-11-10 07:07:17.956,1.28,2020-11-10 08:30:00,
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,10,2020-11-10 11:40:08.382,1.2,2020-11-10 15:30:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,20,2020-11-10 16:55:33.691,1.18,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,30,2020-11-10 19:51:03.287,1.2,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,40,2020-11-11 06:17:35.849,1.19,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,50,2020-11-11 07:38:21.729,1.17,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,60,2020-11-11 11:44:39.248,1.08,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,70,2020-11-11 15:33:08.673,1.1,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,80,2020-11-12 04:06:36.980,1.11,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,90,2020-11-12 05:37:35.039,1.11,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,9626865,A Cadantu,A Cadantu v S Sakellaridi,100,2020-11-12 07:40:02.174,1.07,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,0,2020-11-10 14:45:38.435,8.2,2020-11-10 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,10,2020-11-10 15:58:57.619,6.2,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,20,2020-11-10 18:25:45.148,6.2,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,30,2020-11-10 21:56:36.263,6.0,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,40,2020-11-11 06:24:17.080,6.0,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,50,2020-11-11 06:30:52.308,6.2,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,60,2020-11-11 07:31:28.685,9.4,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,70,2020-11-11 07:38:21.729,6.8,2020-11-11 15:30:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,80,2020-11-11 18:32:29.624,6.8,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,90,2020-11-12 03:46:30.802,10.5,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175392276,12813545,S Sakellaridi,A Cadantu v S Sakellaridi,100,2020-11-12 06:55:20.871,8.0,2020-11-12 08:00:00,2020-11-10 08:39:37.560
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,0,2020-11-10 23:00:34.670,2.46,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,10,2020-11-11 00:50:43.691,1.9,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,20,2020-11-11 00:53:31.352,3.1,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,30,2020-11-11 00:53:51.769,3.45,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,40,2020-11-11 06:18:50.780,3.75,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,50,2020-11-11 13:10:37.361,3.05,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,60,2020-11-11 23:40:19.868,3.75,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,70,2020-11-12 00:08:37.284,3.45,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,80,2020-11-12 01:48:34.234,3.75,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,90,2020-11-12 01:51:20.535,2.12,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,9629820,M Spigarelli,E Bolton v M Spigarelli,100,2020-11-12 07:53:38.459,1.78,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,0,2020-11-10 15:47:58.788,1.48,2020-11-11 15:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,10,2020-11-11 00:50:43.691,2.1,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,20,2020-11-11 03:17:50.707,1.3,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,30,2020-11-11 06:18:50.780,1.37,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,40,2020-11-11 06:38:25.732,1.37,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,50,2020-11-11 11:16:21.001,2.24,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,60,2020-11-11 13:10:37.361,1.49,2020-11-11 13:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,70,2020-11-11 18:25:10.187,1.87,2020-11-12 09:30:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,80,2020-11-12 00:08:37.284,1.66,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,90,2020-11-12 04:04:58.662,1.89,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175393508,11331982,E Bolton,E Bolton v M Spigarelli,100,2020-11-12 07:53:38.459,1.77,2020-11-12 08:00:00,2020-11-10 10:05:07.322
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,0,2020-11-10 23:00:38.865,1.2,2020-11-11 15:30:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,10,2020-11-11 17:15:17.248,1.58,2020-11-12 12:30:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,20,2020-11-11 18:16:34.311,1.37,2020-11-12 12:30:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,30,2020-11-11 18:26:02.471,1.31,2020-11-12 12:30:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,40,2020-11-11 21:08:14.372,1.16,2020-11-12 12:30:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,50,2020-11-12 05:55:58.315,1.41,2020-11-12 11:00:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,60,2020-11-12 06:32:30.337,1.16,2020-11-12 11:00:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,70,2020-11-12 09:23:11.323,1.01,2020-11-12 11:00:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,80,2020-11-12 09:33:32.805,1.04,2020-11-12 11:00:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,90,2020-11-12 09:39:47.029,1.44,2020-11-12 11:00:00,2020-11-10 10:04:55.400
1.175394425,9632471,A Rosca,A Wildgruber v A Rosca,100,2020-11-12 09:49:02.484,1.43,2020-11-12 11:00:00,2020-11-10 10:04:55.400
1.175394755,7066925,Mathias Bourgue,Van de Zandschulp v Bourgue,0,2020-11-10 22:42:58.730,3.0,2020-11-11 11:00:00,
1.175394755,7066925,Mathias Bourgue,Van de Zandschulp v Bourgue,10,2020-11-11 00:59:14.318,2.8,2020-11-11 11:00:00,
1.175394755,7066925,Mathias Bourgue,Van de Zandschulp v Bourgue,20,2020-11-11 02:57:22.890,2.7,2020-11-11 11:00:00,
1.175394755,7066925,Mathias Bourgue,Van de Zandschulp v Bourgue,30,2020-11-11 05:16:49.401,2.56,2020-11-11 11:00:00,
1.175394755,7066925,Mathias Bourgue,Van de Zandschulp v Bourgue,40,2020-11-11 05:53:55.222,2.52,2020-11-11 11:00:00,
1.175394755,7066925,Mathias Bourgue,Van de Zandschulp v Bourgue,50,2020-11-11 08:29:13.098,2.48,2020-11-11 11:00:00,
