market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.152589131,8505206,C Kim,C Kim v K Wehnelt,60,2018-12-16 07:57:02.386,1.46,2018-12-16 08:30:00,
1.152589131,8505206,C Kim,C Kim v K Wehnelt,70,2018-12-16 08:05:21.025,1.47,2018-12-16 08:30:00,
1.152589131,8505206,C Kim,C Kim v K Wehnelt,80,2018-12-16 08:11:40.159,1.46,2018-12-16 08:30:00,
1.152589131,8505206,C Kim,C Kim v K Wehnelt,90,2018-12-16 08:24:10.275,1.45,2018-12-16 08:30:00,
1.152589131,8505206,C Kim,C Kim v K Wehnelt,100,2018-12-16 08:27:33.904,1.44,2018-12-16 08:30:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,0,2018-12-17 06:29:14.967,1.4,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,10,2018-12-17 08:09:22.851,1.5,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,20,2018-12-17 08:10:13.084,1.38,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,30,2018-12-17 08:14:15.172,1.42,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,40,2018-12-17 08:21:09.717,1.45,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,50,2018-12-17 08:36:24.981,1.43,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,60,2018-12-17 08:39:00.849,1.41,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,70,2018-12-17 08:45:25.031,1.43,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,80,2018-12-17 08:51:19.974,1.43,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,90,2018-12-17 08:53:23.890,1.44,2018-12-17 09:00:00,
1.152627211,11420481,N Breckova,I Zelic v N Breckova,100,2018-12-17 08:59:11.084,1.44,2018-12-17 09:00:00,
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,0,2018-12-17 08:39:56.585,1.09,2018-12-17 12:00:00,
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,10,2018-12-17 10:29:59.885,1.28,2018-12-17 12:00:00,
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,20,2018-12-17 10:55:00.072,1.1,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,30,2018-12-17 11:05:02.477,1.18,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,40,2018-12-17 11:09:02.224,1.15,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,50,2018-12-17 11:14:03.616,1.07,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,60,2018-12-17 11:21:01.185,1.03,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,70,2018-12-17 11:25:03.170,1.03,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,80,2018-12-17 11:30:02.940,1.04,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,90,2018-12-17 11:38:03.824,1.04,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,9627108,N Niedmers,N Niedmers v K Ondrejcekova,100,2018-12-17 11:48:02.411,1.01,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,0,2018-12-17 09:30:10.871,11.5,2018-12-17 12:00:00,
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,10,2018-12-17 11:06:03.474,6.0,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,20,2018-12-17 11:07:03.099,5.3,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,30,2018-12-17 11:08:03.746,6.2,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,40,2018-12-17 11:10:03.458,7.4,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,50,2018-12-17 11:24:03.922,22.0,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,60,2018-12-17 11:27:59.286,26.0,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,70,2018-12-17 11:33:02.969,21.0,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,80,2018-12-17 11:39:00.882,12.5,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,90,2018-12-17 11:40:03.756,26.0,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627216,19431468,K Ondrejcekova,N Niedmers v K Ondrejcekova,100,2018-12-17 11:45:03.721,34.0,2018-12-17 12:00:00,2018-12-17 10:53:53.101
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,0,2018-12-17 10:01:12.034,1.8,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,10,2018-12-17 10:07:19.452,1.81,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,20,2018-12-17 10:33:20.426,1.78,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,30,2018-12-17 10:59:19.565,1.72,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,40,2018-12-17 11:02:54.183,1.57,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,50,2018-12-17 11:31:48.037,1.65,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,60,2018-12-17 11:50:00.734,1.55,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,70,2018-12-17 11:53:21.121,1.64,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,80,2018-12-17 11:58:55.422,1.64,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,90,2018-12-17 12:04:16.485,1.65,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9628557,E Yashina,E Yashina v G Ainitdinova,100,2018-12-17 12:20:19.891,1.7,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,0,2018-12-17 10:01:12.034,2.24,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,10,2018-12-17 10:07:19.452,2.22,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,20,2018-12-17 10:33:20.426,2.28,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,30,2018-12-17 10:50:13.387,2.4,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,40,2018-12-17 11:53:21.121,2.56,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,50,2018-12-17 11:53:33.772,2.6,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,60,2018-12-17 11:58:55.422,2.56,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,70,2018-12-17 12:06:08.342,2.56,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,80,2018-12-17 12:14:21.084,2.5,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,90,2018-12-17 12:17:01.953,2.56,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627246,9632760,G Ainitdinova,E Yashina v G Ainitdinova,100,2018-12-17 12:28:03.456,2.4,2018-12-17 12:30:00,2018-12-17 09:42:30.480
1.152627248,12899977,N Sato,N Sato v A Nitture,0,2018-12-17 07:20:38.311,1.04,2018-12-17 12:30:00,
1.152627248,12899977,N Sato,N Sato v A Nitture,10,2018-12-17 09:49:21.641,1.04,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,20,2018-12-17 10:11:19.641,1.04,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,30,2018-12-17 10:22:20.053,1.1,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,40,2018-12-17 10:31:05.560,1.09,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,50,2018-12-17 10:44:23.400,1.04,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,60,2018-12-17 10:53:24.117,1.1,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,70,2018-12-17 11:00:24.055,1.79,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,80,2018-12-17 11:08:23.348,1.91,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,90,2018-12-17 11:17:24.249,1.1,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,12899977,N Sato,N Sato v A Nitture,100,2018-12-17 11:28:20.271,1.01,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,0,2018-12-17 10:11:19.641,26.0,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,10,2018-12-17 10:21:23.606,6.8,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,20,2018-12-17 10:34:21.025,13.5,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,30,2018-12-17 10:43:23.512,13.5,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,40,2018-12-17 10:50:23.897,12.0,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,50,2018-12-17 10:59:24.442,4.9,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,60,2018-12-17 11:03:22.164,2.0,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,70,2018-12-17 11:07:24.504,1.96,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,80,2018-12-17 11:11:24.055,5.0,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,90,2018-12-17 11:17:24.249,9.2,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152627248,16286609,A Nitture,N Sato v A Nitture,100,2018-12-17 11:24:24.533,50.0,2018-12-17 12:30:00,2018-12-17 09:38:19.848
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,0,2018-12-17 22:26:41.529,2.4,2018-12-18 06:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,10,2018-12-18 03:33:45.281,2.7,2018-12-18 06:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,20,2018-12-18 05:55:44.139,2.64,2018-12-18 06:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,30,2018-12-18 16:16:03.314,2.42,2018-12-19 09:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,40,2018-12-19 04:27:05.867,2.5,2018-12-19 09:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,50,2018-12-19 05:04:04.473,2.56,2018-12-19 09:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,60,2018-12-19 07:49:31.114,2.98,2018-12-19 09:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,70,2018-12-20 02:38:50.939,2.62,2018-12-20 06:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,80,2018-12-20 04:27:02.787,2.6,2018-12-20 06:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,90,2018-12-20 05:21:05.170,2.56,2018-12-20 06:00:00,
1.152665815,9637114,K Bejenaru,A Zhuravleva v K Bejenaru,100,2018-12-20 05:57:39.584,2.66,2018-12-20 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,0,2018-12-17 20:23:25.159,1.63,2018-12-18 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,10,2018-12-17 22:22:17.617,1.45,2018-12-18 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,20,2018-12-18 05:09:28.462,1.46,2018-12-18 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,30,2018-12-18 05:59:02.682,1.47,2018-12-18 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,40,2018-12-18 23:33:43.578,1.63,2018-12-19 09:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,50,2018-12-19 05:02:49.488,1.64,2018-12-19 09:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,60,2018-12-19 08:59:46.364,1.52,2018-12-19 09:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,70,2018-12-20 02:38:50.939,1.62,2018-12-20 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,80,2018-12-20 04:27:02.787,1.63,2018-12-20 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,90,2018-12-20 05:45:59.887,1.56,2018-12-20 06:00:00,
1.152665815,11117433,A Zhuravleva,A Zhuravleva v K Bejenaru,100,2018-12-20 05:57:39.584,1.61,2018-12-20 06:00:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,0,2018-12-17 20:37:37.081,1.13,2018-12-18 06:00:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,10,2018-12-17 23:37:11.488,1.15,2018-12-18 06:00:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,20,2018-12-18 05:55:12.382,1.25,2018-12-18 06:00:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,30,2018-12-18 16:54:04.426,1.15,2018-12-19 07:30:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,40,2018-12-19 02:55:04.558,1.13,2018-12-19 07:30:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,50,2018-12-19 06:22:23.787,1.19,2018-12-19 07:30:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,60,2018-12-19 06:48:39.960,1.13,2018-12-19 07:30:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,70,2018-12-19 07:29:05.462,1.14,2018-12-19 07:30:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,80,2018-12-19 20:53:28.879,1.19,2018-12-20 09:00:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,90,2018-12-19 21:05:09.769,1.12,2018-12-20 09:00:00,
1.152665817,9626234,D Evtimova,D Evtimova v V Aponasenko,100,2018-12-20 08:56:00.859,1.16,2018-12-20 09:00:00,
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,0,2018-12-17 23:37:04.397,6.0,2018-12-18 06:00:00,
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,10,2018-12-18 05:14:15.253,4.2,2018-12-18 06:00:00,
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,20,2018-12-18 05:38:36.779,5.8,2018-12-18 06:00:00,
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,30,2018-12-18 16:09:54.356,7.2,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,40,2018-12-18 19:00:38.972,7.6,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,50,2018-12-19 06:19:46.754,6.8,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,60,2018-12-19 08:55:25.979,7.0,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,70,2018-12-19 16:18:47.309,4.8,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,80,2018-12-19 16:55:53.405,4.7,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,90,2018-12-19 17:12:05.556,5.2,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152665821,9637939,B Akbas,A Vasilescu v B Akbas,100,2018-12-20 05:56:02.030,8.2,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,0,2018-12-17 19:58:38.067,1.21,2018-12-18 06:00:00,
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,10,2018-12-18 04:21:17.110,1.16,2018-12-18 06:00:00,
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,20,2018-12-18 05:10:43.388,1.2,2018-12-18 06:00:00,
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,30,2018-12-18 05:50:02.465,1.2,2018-12-18 06:00:00,
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,40,2018-12-18 16:31:19.950,1.15,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,50,2018-12-18 17:15:03.665,1.15,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,60,2018-12-18 22:13:49.817,1.16,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,70,2018-12-19 06:26:48.423,1.15,2018-12-19 09:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,80,2018-12-19 19:24:37.123,1.15,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,90,2018-12-20 04:12:23.131,1.18,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152665821,13321813,A Vasilescu,A Vasilescu v B Akbas,100,2018-12-20 05:56:02.030,1.14,2018-12-20 06:00:00,2018-12-18 08:47:23.732
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,0,2018-12-17 22:51:24.344,1.04,2018-12-18 06:00:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,10,2018-12-17 23:38:15.048,1.03,2018-12-18 06:00:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,20,2018-12-18 05:32:36.411,1.01,2018-12-18 06:00:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,30,2018-12-18 05:55:16.335,1.17,2018-12-18 06:00:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,40,2018-12-18 19:00:31.298,1.09,2018-12-19 07:30:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,50,2018-12-18 23:07:08.116,1.08,2018-12-19 07:30:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,60,2018-12-18 23:27:10.373,1.03,2018-12-19 07:30:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,70,2018-12-19 04:38:31.273,1.03,2018-12-19 07:30:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,80,2018-12-19 06:27:59.741,1.04,2018-12-19 07:30:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,90,2018-12-19 06:40:47.076,1.07,2018-12-19 07:30:00,
1.152674432,9622787,O Roca Batalla,O Soyler v O Roca Batalla,100,2018-12-19 16:39:53.159,1.03,2018-12-20 06:00:00,
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,0,2018-12-18 10:14:09.808,3.95,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,10,2018-12-18 10:27:08.522,2.32,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,20,2018-12-18 10:37:08.612,1.85,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,30,2018-12-18 10:45:10.712,1.68,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,40,2018-12-18 10:55:10.543,1.67,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,50,2018-12-18 11:04:10.112,1.3,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,60,2018-12-18 11:14:07.049,1.92,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,70,2018-12-18 11:23:09.590,1.71,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,80,2018-12-18 11:31:08.743,1.7,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,90,2018-12-18 11:39:09.882,1.64,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,9632839,A Makhorkina,J Rosenqvist v A Makhorkina,100,2018-12-18 11:47:07.758,1.01,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,0,2018-12-18 08:49:04.116,1.22,2018-12-18 13:00:00,
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,10,2018-12-18 10:19:09.542,1.34,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,20,2018-12-18 10:27:08.522,1.75,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,30,2018-12-18 10:34:09.759,2.08,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,40,2018-12-18 10:43:06.184,2.1,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,50,2018-12-18 11:00:10.175,3.35,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,60,2018-12-18 11:14:07.049,2.1,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,70,2018-12-18 11:21:09.763,2.08,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,80,2018-12-18 11:29:10.668,2.48,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,90,2018-12-18 11:39:09.882,2.56,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685617,11318196,J Rosenqvist,J Rosenqvist v A Makhorkina,100,2018-12-18 11:47:07.758,50.0,2018-12-18 13:00:00,2018-12-18 10:03:39.045
1.152685618,9628644,J Simic,J Simic v V Erjavec,0,2018-12-18 10:21:36.367,1.65,2018-12-18 13:00:00,
1.152685618,9628644,J Simic,J Simic v V Erjavec,10,2018-12-18 11:50:10.023,1.66,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,20,2018-12-18 11:57:10.072,1.9,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,30,2018-12-18 12:02:00.235,1.89,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,40,2018-12-18 12:18:10.532,5.6,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,50,2018-12-18 12:27:08.515,7.0,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,60,2018-12-18 12:38:10.547,5.4,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,70,2018-12-18 12:43:10.266,2.28,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,80,2018-12-18 12:48:10.413,1.84,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,90,2018-12-18 12:53:10.164,1.75,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,9628644,J Simic,J Simic v V Erjavec,100,2018-12-18 12:59:10.193,1.65,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,14867251,V Erjavec,J Simic v V Erjavec,0,2018-12-18 10:18:02.357,2.56,2018-12-18 13:00:00,
1.152685618,14867251,V Erjavec,J Simic v V Erjavec,10,2018-12-18 11:51:10.585,2.32,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,14867251,V Erjavec,J Simic v V Erjavec,20,2018-12-18 11:58:09.849,1.84,2018-12-18 13:00:00,2018-12-18 11:41:45.954
1.152685618,14867251,V Erjavec,J Simic v V Erjavec,30,2018-12-18 12:07:10.241,1.62,2018-12-18 13:00:00,2018-12-18 11:41:45.954
