market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.122805856,3506037,Horacio Zeballos,H Zeballos v Samper-Montana,100,2016-01-29 16:05:04.217,1.4,2016-01-29 16:12:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,0,2016-01-29 05:25:36.898,3.2,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,10,2016-01-29 08:47:03.968,3.5,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,20,2016-01-29 09:02:36.972,3.35,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,30,2016-01-29 11:42:49.105,2.78,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,40,2016-01-29 12:10:34.349,3.1,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,50,2016-01-29 13:01:29.056,3.1,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,60,2016-01-29 14:02:04.481,3.4,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,70,2016-01-29 14:08:04.368,3.4,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,80,2016-01-29 14:23:57.886,3.45,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,90,2016-01-29 14:54:01.357,3.45,2016-01-29 16:00:00,
1.122805856,8258998,Jordi Samper-Montana,H Zeballos v Samper-Montana,100,2016-01-29 15:48:04.482,3.3,2016-01-29 16:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,0,2016-01-29 05:17:49.907,1.65,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,10,2016-01-29 14:16:42.189,1.44,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,20,2016-01-29 15:22:34.165,1.45,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,30,2016-01-29 16:20:36.361,1.44,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,40,2016-01-29 16:50:47.808,1.43,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,50,2016-01-29 17:01:50.534,1.41,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,60,2016-01-29 17:11:41.988,1.41,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,70,2016-01-29 17:30:11.732,1.4,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,80,2016-01-29 17:55:59.022,1.38,2016-01-29 18:00:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,90,2016-01-29 18:24:00.361,1.37,2016-01-29 18:30:00,
1.122805925,2345099,Paolo Lorenzi,G Elias v P Lorenzi,100,2016-01-29 18:29:03.126,1.38,2016-01-29 18:30:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,0,2016-01-29 05:17:49.907,2.52,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,10,2016-01-29 14:16:42.189,3.25,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,20,2016-01-29 15:22:34.165,3.45,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,30,2016-01-29 16:08:00.267,3.55,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,40,2016-01-29 16:20:36.361,3.25,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,50,2016-01-29 16:48:36.402,3.25,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,60,2016-01-29 17:04:34.571,3.35,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,70,2016-01-29 17:17:59.218,3.5,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,80,2016-01-29 17:35:42.932,3.65,2016-01-29 18:00:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,90,2016-01-29 18:25:01.245,3.6,2016-01-29 18:30:00,
1.122805925,2923174,Gastao Elias,G Elias v P Lorenzi,100,2016-01-29 18:29:59.258,3.6,2016-01-29 18:30:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,0,2016-01-29 07:53:04.688,1.28,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,10,2016-01-29 15:21:46.249,1.47,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,20,2016-01-29 19:28:40.468,1.34,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,30,2016-01-29 20:14:56.760,1.34,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,40,2016-01-29 21:10:37.346,1.42,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,50,2016-01-29 21:28:02.717,1.35,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,60,2016-01-29 21:47:56.034,1.41,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,70,2016-01-29 22:31:00.113,1.42,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,80,2016-01-29 22:49:05.307,1.39,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,90,2016-01-29 22:54:49.596,1.41,2016-01-29 23:00:00,
1.122806091,7430580,Victor Estrella Burgos,Estrella Burgos v Bourgue,100,2016-01-29 23:26:35.403,1.39,2016-01-29 23:32:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,0,2016-01-29 07:54:24.756,1.61,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,10,2016-01-29 13:39:39.717,1.72,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,20,2016-01-29 15:41:43.180,1.84,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,30,2016-01-29 17:18:24.400,1.8,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,40,2016-01-29 17:50:05.615,2.02,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,50,2016-01-29 17:55:59.024,1.72,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,60,2016-01-29 18:00:54.553,1.79,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,70,2016-01-29 18:21:01.716,1.81,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,80,2016-01-29 19:05:15.359,1.93,2016-01-29 19:45:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,90,2016-01-29 21:27:04.715,2.06,2016-01-29 21:34:00,
1.122806103,4876705,Gerald Melzer,Struvay v G Melzer,100,2016-01-29 21:33:01.993,2.06,2016-01-29 21:34:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,0,2016-01-29 10:33:01.740,2.44,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,10,2016-01-29 14:14:53.745,2.22,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,20,2016-01-29 15:37:43.590,2.18,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,30,2016-01-29 17:23:28.118,2.24,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,40,2016-01-29 17:35:46.641,2.24,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,50,2016-01-29 17:54:02.913,2.38,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,60,2016-01-29 17:58:56.185,2.16,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,70,2016-01-29 18:02:00.725,2.28,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,80,2016-01-29 18:56:04.774,2.04,2016-01-29 19:45:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,90,2016-01-29 21:27:04.715,1.86,2016-01-29 21:34:00,
1.122806103,7431682,Eduardo Struvay,Struvay v G Melzer,100,2016-01-29 21:33:53.095,1.9,2016-01-29 21:34:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,0,2016-01-29 15:06:05.172,1.85,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,10,2016-01-29 15:06:16.176,1.81,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,20,2016-01-29 16:18:26.234,1.81,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,30,2016-01-29 17:40:14.904,1.82,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,40,2016-01-29 18:04:48.757,1.9,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,50,2016-01-29 19:16:36.714,1.84,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,60,2016-01-29 19:42:02.450,1.89,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,70,2016-01-29 19:45:01.654,1.88,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,80,2016-01-29 19:49:03.162,1.88,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,90,2016-01-29 20:44:43.161,1.85,2016-01-29 20:45:00,
1.122806111,4596953,Di Wu,Bolt v D Wu,100,2016-01-29 20:53:54.680,1.78,2016-01-29 20:56:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,0,2016-01-29 15:43:13.595,2.16,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,10,2016-01-29 16:18:26.234,2.24,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,20,2016-01-29 17:40:14.904,2.22,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,30,2016-01-29 18:04:48.757,2.1,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,40,2016-01-29 19:16:04.676,2.18,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,50,2016-01-29 19:38:02.807,2.16,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,60,2016-01-29 19:38:57.708,2.2,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,70,2016-01-29 19:43:59.411,2.14,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,80,2016-01-29 19:49:03.162,2.12,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,90,2016-01-29 20:17:46.206,2.2,2016-01-29 20:45:00,
1.122806111,7283330,Alex Bolt,Bolt v D Wu,100,2016-01-29 20:51:53.931,2.2,2016-01-29 20:56:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,0,2016-01-29 07:52:39.961,1.21,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,10,2016-01-29 15:40:03.361,1.2,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,20,2016-01-29 16:07:09.638,1.19,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,30,2016-01-29 16:28:25.614,1.2,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,40,2016-01-29 16:29:57.850,1.19,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,50,2016-01-29 17:13:44.908,1.19,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,60,2016-01-29 17:24:54.963,1.18,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,70,2016-01-29 17:25:18.938,1.17,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,80,2016-01-29 18:24:32.809,1.16,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,90,2016-01-29 18:56:46.472,1.15,2016-01-29 19:00:00,
1.122806133,5626817,Kyle Edmund,Edmund v Meister,100,2016-01-29 22:41:05.864,1.17,2016-01-29 22:42:00,2016-01-29 22:41:05.864
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,0,2016-01-29 09:03:10.460,1.71,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,10,2016-01-29 10:38:54.505,1.88,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,20,2016-01-29 11:37:29.087,1.72,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,30,2016-01-29 11:37:55.696,1.71,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,40,2016-01-29 12:37:36.702,1.76,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,50,2016-01-29 13:05:40.616,1.56,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,60,2016-01-29 13:40:36.591,1.74,2016-01-29 14:00:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,70,2016-01-29 14:01:29.285,1.78,2016-01-29 14:10:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,80,2016-01-29 14:05:22.638,1.76,2016-01-29 14:10:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,90,2016-01-29 14:06:42.385,1.77,2016-01-29 14:10:00,
1.122806147,4818332,An-Sophie Mestach,AN Sophie Mestach v Amandine Hesse,100,2016-01-29 14:09:27.972,1.76,2016-01-29 14:10:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,0,2016-01-29 08:45:23.973,1.6,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,10,2016-01-29 08:46:29.634,1.57,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,20,2016-01-29 09:55:51.345,1.6,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,30,2016-01-29 10:24:49.558,1.7,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,40,2016-01-29 10:35:36.460,1.6,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,50,2016-01-29 11:07:41.540,1.62,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,60,2016-01-29 11:08:32.668,1.7,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,70,2016-01-29 11:09:33.777,1.6,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,80,2016-01-29 11:12:00.043,1.59,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,90,2016-01-29 11:23:40.486,1.63,2016-01-29 11:30:00,
1.122806148,7283232,Viktorija Golubic,Viktorija Golubic v Stefanie Voegele,100,2016-01-29 11:28:39.951,2.04,2016-01-29 11:30:00,2016-01-29 11:26:42.773
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,0,2016-01-29 07:55:49.393,1.16,2016-01-29 20:30:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,10,2016-01-29 11:46:19.826,1.2,2016-01-29 20:30:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,20,2016-01-29 15:43:15.858,1.26,2016-01-29 20:30:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,30,2016-01-29 16:11:07.849,1.19,2016-01-29 20:30:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,40,2016-01-29 17:35:16.502,1.17,2016-01-29 20:30:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,50,2016-01-29 19:15:25.961,1.2,2016-01-29 20:40:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,60,2016-01-29 19:28:55.765,1.19,2016-01-29 20:40:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,70,2016-01-29 20:31:23.920,1.18,2016-01-29 20:40:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,80,2016-01-29 20:33:24.751,1.17,2016-01-29 20:40:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,90,2016-01-29 21:02:20.678,1.16,2016-01-29 21:10:00,
1.122806156,3960538,Naomi Broady,Naomi Broady v Jacqueline Cako,100,2016-01-29 21:10:23.581,1.22,2016-01-29 21:20:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,0,2016-01-29 07:55:38.114,1.29,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,10,2016-01-29 15:43:00.873,1.38,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,20,2016-01-29 16:51:18.542,1.32,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,30,2016-01-29 17:36:12.215,1.27,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,40,2016-01-29 18:16:19.843,1.28,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,50,2016-01-29 18:21:14.741,1.29,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,60,2016-01-29 18:58:59.452,1.28,2016-01-29 20:30:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,70,2016-01-29 19:15:22.578,1.29,2016-01-29 20:40:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,80,2016-01-29 19:55:26.396,1.33,2016-01-29 20:40:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,90,2016-01-29 20:31:07.011,1.29,2016-01-29 20:40:00,
1.122806158,8765475,Christina McHale,Christina Mchale v Paula Kania,100,2016-01-29 21:08:57.677,1.33,2016-01-29 21:10:00,2016-01-29 21:03:31.198
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,0,2016-01-30 07:11:16.325,1.41,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,10,2016-01-30 09:58:14.638,1.4,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,20,2016-01-30 11:15:41.467,1.38,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,30,2016-01-30 11:38:55.353,1.39,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,40,2016-01-30 11:52:00.902,1.42,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,50,2016-01-30 11:59:00.934,1.4,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,60,2016-01-30 11:59:27.518,1.39,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,70,2016-01-30 13:13:18.088,1.4,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,80,2016-01-30 13:40:13.473,1.41,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,90,2016-01-30 14:04:16.086,1.42,2016-01-30 14:30:00,
1.12282988,5499167,Mirza Basic,Mi Basic v Weintraub,100,2016-01-30 15:23:52.697,1.41,2016-01-30 15:31:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,0,2016-01-30 05:24:03.340,1.15,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,10,2016-01-30 06:21:12.977,1.11,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,20,2016-01-30 06:42:11.026,1.12,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,30,2016-01-30 08:19:09.960,1.11,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,40,2016-01-30 09:19:01.473,1.12,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,50,2016-01-30 10:15:39.265,1.15,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,60,2016-01-30 11:00:19.431,1.12,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,70,2016-01-30 11:00:58.661,1.11,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,80,2016-01-30 12:07:11.397,1.12,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,90,2016-01-30 12:33:59.919,1.11,2016-01-30 12:45:00,
1.122829884,3374117,Yuichi Sugita,Sugita v Ilkel,100,2016-01-30 13:03:04.651,1.12,2016-01-30 13:06:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,0,2016-01-30 07:25:28.224,1.25,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,10,2016-01-30 07:27:15.847,1.23,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,20,2016-01-30 07:27:37.204,1.22,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,30,2016-01-30 07:56:04.303,1.19,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,40,2016-01-30 11:39:43.106,1.27,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,50,2016-01-30 12:00:49.358,1.32,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,60,2016-01-30 14:49:27.865,1.29,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,70,2016-01-30 14:50:30.133,1.28,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,80,2016-01-30 16:00:36.934,1.31,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,90,2016-01-30 16:07:11.860,1.28,2016-01-30 16:15:00,
1.122829894,2395076,Daniel Brands,A Ungur v Brands,100,2016-01-30 17:29:21.231,1.24,2016-01-30 17:34:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,0,2016-01-30 09:36:24.599,2.0,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,10,2016-01-30 09:41:34.757,1.9,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,20,2016-01-30 09:44:28.296,1.87,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,30,2016-01-30 11:18:47.117,2.0,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,40,2016-01-30 11:37:51.783,1.88,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,50,2016-01-30 12:11:33.128,1.94,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,60,2016-01-30 13:17:26.092,1.82,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,70,2016-01-30 14:54:27.194,1.98,2016-01-30 15:00:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,80,2016-01-30 15:28:38.343,1.89,2016-01-30 15:40:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,90,2016-01-30 15:31:05.850,1.9,2016-01-30 15:40:00,
1.122829949,7289631,Oceane Dodin,Oceane Dodin v Stefanie Voegele,100,2016-01-30 15:48:53.464,1.68,2016-01-30 15:50:00,2016-01-30 15:48:11.846
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,0,2016-01-29 22:22:30.801,1.54,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,10,2016-01-29 22:58:23.733,1.59,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,20,2016-01-29 23:57:10.111,1.58,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,30,2016-01-30 09:42:35.842,1.6,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,40,2016-01-30 11:15:17.322,1.57,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,50,2016-01-30 11:39:38.983,1.69,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,60,2016-01-30 11:51:37.300,1.63,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,70,2016-01-30 11:59:30.741,1.59,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,80,2016-01-30 12:40:39.151,1.61,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,90,2016-01-30 12:54:33.147,1.61,2016-01-30 13:00:00,
1.122829951,10759726,An Sophie Mestach,AN Sophie Mestach v Anna Blinkova,100,2016-01-30 12:59:31.085,1.6,2016-01-30 13:00:00,
1.122829996,2345099,Paolo Lorenzi,H Zeballos v P Lorenzi,0,2016-01-30 09:10:06.690,1.53,2016-01-30 16:00:00,
1.122829996,2345099,Paolo Lorenzi,H Zeballos v P Lorenzi,10,2016-01-30 09:48:56.018,1.48,2016-01-30 16:00:00,
1.122829996,2345099,Paolo Lorenzi,H Zeballos v P Lorenzi,20,2016-01-30 11:33:11.779,1.47,2016-01-30 16:00:00,
1.122829996,2345099,Paolo Lorenzi,H Zeballos v P Lorenzi,30,2016-01-30 11:39:37.770,1.46,2016-01-30 16:00:00,
