market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.136734024,9628479,C Vandeweghe,3. A Sabalenka v C Vandeweghe,50,2017-11-12 09:13:05.642,1.38,2017-11-12 11:00:00,
1.136734024,9628479,C Vandeweghe,3. A Sabalenka v C Vandeweghe,60,2017-11-12 09:37:05.013,1.38,2017-11-12 11:00:00,
1.136734024,9628479,C Vandeweghe,3. A Sabalenka v C Vandeweghe,70,2017-11-12 10:07:51.799,1.4,2017-11-12 11:00:00,
1.136734024,9628479,C Vandeweghe,3. A Sabalenka v C Vandeweghe,80,2017-11-12 10:30:04.407,1.36,2017-11-12 11:00:00,
1.136734024,9628479,C Vandeweghe,3. A Sabalenka v C Vandeweghe,90,2017-11-12 10:41:06.478,1.38,2017-11-12 11:00:00,
1.136734024,9628479,C Vandeweghe,3. A Sabalenka v C Vandeweghe,100,2017-11-12 10:57:07.692,1.39,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,0,2017-11-10 16:59:47.122,3.15,2017-11-11 15:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,10,2017-11-11 16:54:24.788,3.6,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,20,2017-11-12 02:05:43.354,3.65,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,30,2017-11-12 02:25:02.882,3.65,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,40,2017-11-12 08:00:59.042,3.6,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,50,2017-11-12 09:21:06.932,3.7,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,60,2017-11-12 09:31:58.499,3.6,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,70,2017-11-12 09:49:01.544,3.55,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,80,2017-11-12 10:31:06.866,3.65,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,90,2017-11-12 10:52:07.916,3.5,2017-11-12 11:00:00,
1.136734024,9628841,A Sabalenka,3. A Sabalenka v C Vandeweghe,100,2017-11-12 10:59:03.250,3.65,2017-11-12 11:00:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,0,2017-11-11 15:53:31.649,1.75,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,10,2017-11-11 19:00:31.308,1.76,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,20,2017-11-12 03:50:23.618,1.79,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,30,2017-11-12 07:01:26.618,1.85,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,40,2017-11-12 08:52:16.913,1.91,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,50,2017-11-12 10:06:33.280,1.94,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,60,2017-11-12 10:45:48.894,1.87,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,70,2017-11-12 11:18:53.366,1.89,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,80,2017-11-12 11:45:11.865,1.92,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,90,2017-11-12 12:14:02.265,1.9,2017-11-12 12:30:00,
1.136734037,9513450,S Stephens,4. A Sasnovich v S Stephens,100,2017-11-12 12:28:57.945,1.91,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,0,2017-11-11 15:55:11.893,2.32,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,10,2017-11-11 22:18:05.022,2.14,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,20,2017-11-12 07:14:08.542,2.18,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,30,2017-11-12 08:52:16.913,2.1,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,40,2017-11-12 09:33:36.520,2.08,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,50,2017-11-12 10:08:08.626,2.08,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,60,2017-11-12 11:03:47.489,2.14,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,70,2017-11-12 11:14:53.340,2.12,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,80,2017-11-12 11:29:08.842,2.04,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,90,2017-11-12 11:54:01.453,2.08,2017-11-12 12:30:00,
1.136734037,9627090,A Sasnovich,4. A Sasnovich v S Stephens,100,2017-11-12 12:26:59.696,2.08,2017-11-12 12:30:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,0,2017-11-10 22:15:08.359,7.2,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,10,2017-11-11 01:04:29.056,10.0,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,20,2017-11-11 01:38:24.705,8.6,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,30,2017-11-11 01:40:33.000,8.8,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,40,2017-11-11 01:45:33.204,9.0,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,50,2017-11-11 01:49:30.160,8.8,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,60,2017-11-11 01:55:32.634,8.0,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,70,2017-11-11 01:57:33.596,7.0,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,80,2017-11-11 02:21:27.800,8.0,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,90,2017-11-11 02:23:33.403,7.4,2017-11-11 03:35:00,
1.136734113,9512780,K Nara,S Zhang v K Nara,100,2017-11-11 03:28:00.103,5.8,2017-11-11 03:35:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,0,2017-11-10 20:56:42.337,1.86,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,10,2017-11-10 23:52:41.583,1.92,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,20,2017-11-11 01:04:05.359,1.98,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,30,2017-11-11 05:08:55.378,1.96,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,40,2017-11-11 08:57:24.941,1.98,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,50,2017-11-11 10:05:05.713,1.96,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,60,2017-11-11 11:11:20.302,1.99,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,70,2017-11-11 12:12:08.974,2.0,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,80,2017-11-11 13:01:03.445,1.99,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,90,2017-11-11 13:41:09.767,2.0,2017-11-11 14:00:00,
1.136742213,2309528,Monica Niculescu,Niculescu v Parmentier,100,2017-11-11 13:45:47.672,2.02,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,0,2017-11-10 23:06:09.417,2.04,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,10,2017-11-10 23:16:51.109,2.08,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,20,2017-11-11 01:04:36.852,2.0,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,30,2017-11-11 04:01:22.078,2.04,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,40,2017-11-11 08:48:46.295,2.04,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,50,2017-11-11 08:57:24.941,2.02,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,60,2017-11-11 09:37:07.369,2.02,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,70,2017-11-11 09:46:32.903,2.0,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,80,2017-11-11 10:26:40.119,2.0,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,90,2017-11-11 12:05:07.597,2.02,2017-11-11 14:00:00,
1.136742213,2309569,Pauline Parmentier,Niculescu v Parmentier,100,2017-11-11 13:41:43.102,1.98,2017-11-11 14:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,0,2017-11-10 22:06:47.172,1.92,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,10,2017-11-11 06:43:35.503,1.98,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,20,2017-11-11 10:02:37.182,1.94,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,30,2017-11-11 10:49:10.734,1.93,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,40,2017-11-11 11:34:58.868,1.96,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,50,2017-11-11 12:02:11.594,1.97,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,60,2017-11-11 12:15:02.005,1.98,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,70,2017-11-11 12:29:10.420,1.99,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,80,2017-11-11 12:32:00.775,1.98,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,90,2017-11-11 12:42:13.371,1.95,2017-11-11 13:00:00,
1.136760039,2263634,Lukas Lacko,Zopp v Luk Lacko,100,2017-11-11 12:54:13.383,1.99,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,0,2017-11-10 22:06:47.172,2.1,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,10,2017-11-10 22:22:00.759,1.99,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,20,2017-11-11 00:30:26.192,2.02,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,30,2017-11-11 06:43:35.503,2.02,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,40,2017-11-11 10:44:01.994,2.04,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,50,2017-11-11 10:51:53.694,2.04,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,60,2017-11-11 11:36:09.695,2.02,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,70,2017-11-11 12:12:54.568,2.02,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,80,2017-11-11 12:30:56.817,2.0,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,90,2017-11-11 12:33:38.856,2.02,2017-11-11 13:00:00,
1.136760039,5223695,Jurgen Zopp,Zopp v Luk Lacko,100,2017-11-11 12:44:12.503,2.0,2017-11-11 13:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,0,2017-11-10 21:00:13.101,1.98,2017-11-11 15:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,10,2017-11-11 01:28:21.211,1.94,2017-11-11 15:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,20,2017-11-11 09:02:11.453,1.86,2017-11-11 15:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,30,2017-11-11 11:10:56.247,1.81,2017-11-11 15:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,40,2017-11-11 12:10:13.136,1.82,2017-11-11 15:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,50,2017-11-11 12:45:00.524,1.75,2017-11-11 15:00:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,60,2017-11-11 13:01:15.939,1.89,2017-11-11 14:52:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,70,2017-11-11 13:11:09.069,1.9,2017-11-11 14:52:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,80,2017-11-11 13:34:59.932,1.84,2017-11-11 14:52:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,90,2017-11-11 14:32:15.727,1.84,2017-11-11 14:52:00,
1.136770212,2609424,Mikhail Kukushkin,M Kukushkin v Copil,100,2017-11-11 14:38:14.931,1.78,2017-11-11 14:39:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,0,2017-11-10 23:09:03.930,2.06,2017-11-11 15:00:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,10,2017-11-11 01:28:21.211,2.06,2017-11-11 15:00:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,20,2017-11-11 09:27:38.076,2.16,2017-11-11 15:00:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,30,2017-11-11 11:51:35.025,2.18,2017-11-11 15:00:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,40,2017-11-11 12:43:48.133,2.26,2017-11-11 15:00:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,50,2017-11-11 13:01:15.939,2.14,2017-11-11 14:52:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,60,2017-11-11 13:03:16.506,2.1,2017-11-11 14:52:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,70,2017-11-11 13:34:16.346,2.16,2017-11-11 14:52:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,80,2017-11-11 14:31:00.354,2.16,2017-11-11 14:52:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,90,2017-11-11 14:35:16.754,2.26,2017-11-11 14:39:00,
1.136770212,4195870,Marius Copil,M Kukushkin v Copil,100,2017-11-11 14:38:14.931,2.28,2017-11-11 14:39:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,0,2017-11-10 21:57:05.063,1.77,2017-11-11 16:00:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,10,2017-11-10 22:12:08.565,1.63,2017-11-11 16:00:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,20,2017-11-11 10:05:47.967,1.74,2017-11-11 16:00:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,30,2017-11-11 10:31:00.128,1.78,2017-11-11 16:00:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,40,2017-11-11 14:01:12.259,1.84,2017-11-11 16:15:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,50,2017-11-11 14:07:11.968,1.86,2017-11-11 16:15:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,60,2017-11-11 14:40:02.561,1.87,2017-11-11 16:05:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,70,2017-11-11 15:16:10.420,1.87,2017-11-11 16:05:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,80,2017-11-11 15:36:10.530,1.87,2017-11-11 16:05:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,90,2017-11-11 15:52:01.879,1.88,2017-11-11 16:05:00,
1.13677143,7414305,Elias Ymer,Sakharov v Elias Ymer,100,2017-11-11 16:03:09.234,1.86,2017-11-11 16:04:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,0,2017-11-10 21:57:05.063,2.3,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,10,2017-11-10 21:58:51.685,2.42,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,20,2017-11-11 00:35:10.441,2.34,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,30,2017-11-11 10:06:15.361,2.36,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,40,2017-11-11 10:35:03.803,2.22,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,50,2017-11-11 11:18:08.970,2.18,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,60,2017-11-11 12:11:45.154,2.18,2017-11-11 16:00:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,70,2017-11-11 14:04:07.525,2.14,2017-11-11 16:15:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,80,2017-11-11 14:26:12.171,2.18,2017-11-11 16:05:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,90,2017-11-11 15:09:07.759,2.16,2017-11-11 16:05:00,
1.13677143,8284520,Gleb Sakharov,Sakharov v Elias Ymer,100,2017-11-11 15:54:59.044,2.16,2017-11-11 16:05:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,0,2017-11-11 07:41:52.768,1.02,2017-11-11 09:00:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,10,2017-11-11 09:51:05.421,1.06,2017-11-11 13:47:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,20,2017-11-11 09:54:10.976,1.08,2017-11-11 13:47:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,30,2017-11-11 10:05:57.486,1.09,2017-11-11 13:47:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,40,2017-11-11 10:12:08.787,1.09,2017-11-11 13:47:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,50,2017-11-11 10:25:06.396,1.05,2017-11-11 13:00:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,60,2017-11-11 11:27:06.975,1.08,2017-11-11 12:49:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,70,2017-11-11 11:41:45.373,1.1,2017-11-11 12:49:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,80,2017-11-11 11:57:53.063,1.12,2017-11-11 12:49:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,90,2017-11-11 12:03:06.332,1.11,2017-11-11 12:49:00,
1.136773148,12942503,Volodoymyr Uzhylovskyi,Vl Uzhylovsky v Marelli,100,2017-11-11 12:18:23.204,1.09,2017-11-11 12:49:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,0,2017-11-11 09:53:08.865,15.5,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,10,2017-11-11 09:54:10.976,16.5,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,20,2017-11-11 10:04:11.157,13.5,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,30,2017-11-11 10:05:11.499,14.5,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,40,2017-11-11 10:05:57.486,12.5,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,50,2017-11-11 10:10:56.811,11.0,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,60,2017-11-11 10:12:08.787,12.0,2017-11-11 13:47:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,70,2017-11-11 10:23:55.451,15.5,2017-11-11 12:35:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,80,2017-11-11 11:27:06.975,13.5,2017-11-11 12:49:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,90,2017-11-11 11:37:49.062,12.0,2017-11-11 12:49:00,
1.136773148,15963489,Roberto Marelli,Vl Uzhylovsky v Marelli,100,2017-11-11 11:57:53.063,9.2,2017-11-11 12:49:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,0,2017-11-10 23:44:00.711,1.68,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,10,2017-11-11 10:28:21.876,1.7,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,20,2017-11-11 13:52:19.872,1.67,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,30,2017-11-11 16:53:49.637,1.58,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,40,2017-11-11 17:48:52.110,1.62,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,50,2017-11-11 18:22:46.998,1.62,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,60,2017-11-11 18:40:34.876,1.59,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,70,2017-11-11 18:59:49.598,1.61,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,80,2017-11-11 19:21:40.275,1.6,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,90,2017-11-11 19:43:51.512,1.67,2017-11-11 20:00:00,
1.136787248,7690576,Hyeon Chung,Andrey Rublev v Hyeon Chung,100,2017-11-11 19:59:51.270,1.6,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,0,2017-11-10 23:44:00.711,2.46,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,10,2017-11-11 10:59:52.123,2.48,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,20,2017-11-11 15:57:44.938,2.54,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,30,2017-11-11 16:50:23.210,2.6,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,40,2017-11-11 18:08:49.718,2.58,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,50,2017-11-11 18:24:36.079,2.6,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,60,2017-11-11 18:44:41.484,2.68,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,70,2017-11-11 19:22:41.459,2.66,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,80,2017-11-11 19:36:49.650,2.56,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,90,2017-11-11 19:43:51.512,2.5,2017-11-11 20:00:00,
1.136787248,7797771,Andrey Rublev,Andrey Rublev v Hyeon Chung,100,2017-11-11 19:59:51.270,2.6,2017-11-11 20:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,0,2017-11-11 13:21:25.860,1.35,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,10,2017-11-11 16:54:21.912,1.32,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,20,2017-11-11 17:41:33.714,1.34,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,30,2017-11-11 18:47:00.992,1.37,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,40,2017-11-11 19:04:04.161,1.35,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,50,2017-11-11 19:28:35.085,1.35,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,60,2017-11-11 20:07:47.613,1.34,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,70,2017-11-11 20:20:56.535,1.35,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,80,2017-11-11 20:25:04.502,1.36,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,90,2017-11-11 20:28:59.646,1.35,2017-11-11 21:00:00,
1.136788553,2923174,Gastao Elias,Domingues v Gas Elias,100,2017-11-11 20:44:54.421,1.4,2017-11-11 21:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,0,2017-11-11 10:00:59.175,1.5,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,10,2017-11-11 14:09:32.716,1.46,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,20,2017-11-11 18:08:44.414,1.45,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,30,2017-11-11 20:03:49.938,1.45,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,40,2017-11-11 21:32:05.822,1.5,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,50,2017-11-11 21:43:54.564,1.5,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,60,2017-11-11 21:56:53.800,1.5,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,70,2017-11-11 22:15:51.447,1.46,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,80,2017-11-11 22:56:05.930,1.49,2017-11-11 23:00:00,
1.136789509,2424953,Pablo Cuevas,P Cuevas v Kicker,90,2017-11-11 23:05:01.485,1.43,2017-11-11 23:15:00,
