market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,0,2020-10-26 14:40:06.861,3.25,2020-10-27 09:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,10,2020-10-27 00:40:02.355,3.3,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,20,2020-10-27 06:55:20.963,3.0,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,30,2020-10-27 08:02:25.386,3.45,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,40,2020-10-27 08:06:25.529,3.55,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,50,2020-10-27 08:29:18.185,3.6,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,60,2020-10-27 10:04:20.343,3.3,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,70,2020-10-27 11:21:21.065,3.1,2020-10-27 14:00:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,80,2020-10-27 12:40:21.906,2.96,2020-10-27 13:23:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,90,2020-10-27 12:54:21.303,3.1,2020-10-27 13:23:00,
1.174700653,8256934,Prajnesh Gunneswaran,Gunneswaran v Kamke,100,2020-10-27 13:06:27.178,3.35,2020-10-27 13:15:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,0,2020-10-25 22:43:57.187,1.93,2020-10-26 09:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,10,2020-10-27 02:25:08.064,2.26,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,20,2020-10-27 03:13:49.501,2.32,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,30,2020-10-27 05:20:23.467,2.26,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,40,2020-10-27 07:23:49.992,2.28,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,50,2020-10-27 07:33:29.398,2.2,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,60,2020-10-27 08:08:26.597,2.26,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,70,2020-10-27 09:35:20.845,2.3,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,80,2020-10-27 09:41:13.598,2.08,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,90,2020-10-27 09:51:27.118,2.04,2020-10-27 10:00:00,
1.174700753,10166537,Pavel Kotov,B Gojo v P Kotov,100,2020-10-27 09:57:22.079,2.06,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,0,2020-10-27 01:31:11.548,1.76,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,10,2020-10-27 05:20:23.467,1.79,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,20,2020-10-27 07:01:14.689,1.78,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,30,2020-10-27 07:29:19.206,1.78,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,40,2020-10-27 07:48:01.560,1.79,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,50,2020-10-27 07:58:02.316,1.78,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,60,2020-10-27 08:12:37.067,1.78,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,70,2020-10-27 08:40:16.798,1.79,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,80,2020-10-27 09:35:20.845,1.78,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,90,2020-10-27 09:43:26.535,1.88,2020-10-27 10:00:00,
1.174700753,10760646,Borna Gojo,B Gojo v P Kotov,100,2020-10-27 09:57:22.079,1.94,2020-10-27 10:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,0,2020-10-26 22:26:03.199,3.2,2020-10-27 12:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,10,2020-10-27 06:17:33.757,3.0,2020-10-27 12:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,20,2020-10-27 06:22:29.683,2.92,2020-10-27 12:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,30,2020-10-27 06:35:45.189,2.9,2020-10-27 12:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,40,2020-10-27 07:32:42.181,2.9,2020-10-27 12:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,50,2020-10-27 08:32:31.009,2.9,2020-10-27 12:00:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,60,2020-10-27 10:26:33.675,3.0,2020-10-27 11:56:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,70,2020-10-27 11:28:32.332,2.88,2020-10-27 11:56:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,80,2020-10-27 12:06:15.646,2.8,2020-10-27 12:11:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,90,2020-10-27 12:28:30.842,2.7,2020-10-27 12:41:00,
1.17470082,8257870,Stefano Napolitano,Napolitano v Safiullin,100,2020-10-27 12:54:43.205,2.64,2020-10-27 12:56:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,0,2020-10-26 16:58:40.494,1.37,2020-10-27 12:00:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,10,2020-10-27 06:16:31.357,1.49,2020-10-27 12:00:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,20,2020-10-27 06:31:31.333,1.54,2020-10-27 12:00:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,30,2020-10-27 07:44:59.250,1.5,2020-10-27 12:00:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,40,2020-10-27 08:33:53.144,1.54,2020-10-27 12:00:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,50,2020-10-27 10:26:33.675,1.48,2020-10-27 11:56:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,60,2020-10-27 10:34:06.928,1.56,2020-10-27 11:56:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,70,2020-10-27 11:39:21.675,1.54,2020-10-27 11:56:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,80,2020-10-27 12:07:32.008,1.57,2020-10-27 12:11:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,90,2020-10-27 12:24:23.341,1.6,2020-10-27 12:26:00,
1.17470082,9125686,Roman Safiullin,Napolitano v Safiullin,100,2020-10-27 12:48:23.849,1.59,2020-10-27 12:56:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,0,2020-10-25 21:37:30.699,1.07,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,10,2020-10-26 06:16:16.214,1.07,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,20,2020-10-26 10:22:13.568,1.06,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,30,2020-10-26 11:41:20.070,1.06,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,40,2020-10-26 12:26:34.900,1.07,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,50,2020-10-26 14:53:18.659,1.06,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,60,2020-10-26 15:56:37.075,1.08,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,70,2020-10-26 16:16:36.067,1.09,2020-10-26 16:30:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,80,2020-10-26 16:38:21.063,1.09,2020-10-26 16:45:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,90,2020-10-26 17:02:27.585,1.09,2020-10-26 17:15:00,
1.174704981,7797771,Andrey Rublev,Rublev v Gombos,100,2020-10-26 17:10:38.980,1.08,2020-10-26 17:15:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,0,2020-10-26 00:10:34.823,12.0,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,10,2020-10-26 08:23:27.115,15.5,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,20,2020-10-26 10:46:25.259,16.0,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,30,2020-10-26 12:32:29.952,15.0,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,40,2020-10-26 13:52:13.344,14.0,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,50,2020-10-26 14:47:34.751,15.0,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,60,2020-10-26 15:27:39.942,13.0,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,70,2020-10-26 15:45:38.007,13.5,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,80,2020-10-26 15:56:37.075,13.5,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,90,2020-10-26 16:06:23.071,13.5,2020-10-26 16:30:00,
1.174704981,8173023,Norbert Gombos,Rublev v Gombos,100,2020-10-26 17:10:38.980,13.0,2020-10-26 17:15:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,0,2020-10-26 15:28:30.344,2.68,2020-10-27 09:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,10,2020-10-27 09:56:28.476,2.66,2020-10-28 09:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,20,2020-10-27 22:02:32.050,2.82,2020-10-28 15:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,30,2020-10-28 00:55:27.663,2.96,2020-10-28 15:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,40,2020-10-28 05:51:46.611,2.88,2020-10-28 15:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,50,2020-10-28 10:43:42.484,2.82,2020-10-28 15:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,60,2020-10-28 11:53:22.971,2.8,2020-10-28 15:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,70,2020-10-28 13:06:31.395,2.72,2020-10-28 15:15:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,80,2020-10-28 13:52:29.192,2.7,2020-10-28 16:00:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,90,2020-10-28 15:15:33.337,2.72,2020-10-28 16:08:00,
1.174705475,4903598,Vasek Pospisil,F Auger-Aliassime v V Pospisil,100,2020-10-28 16:08:29.089,2.74,2020-10-28 16:10:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,0,2020-10-25 22:26:58.473,1.42,2020-10-26 09:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,10,2020-10-27 09:53:31.552,1.59,2020-10-28 09:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,20,2020-10-27 21:49:25.553,1.54,2020-10-28 15:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,30,2020-10-28 04:21:21.581,1.53,2020-10-28 15:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,40,2020-10-28 08:33:05.821,1.54,2020-10-28 15:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,50,2020-10-28 11:24:38.358,1.56,2020-10-28 15:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,60,2020-10-28 13:14:31.379,1.57,2020-10-28 15:15:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,70,2020-10-28 13:52:29.192,1.59,2020-10-28 16:00:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,80,2020-10-28 14:15:30.382,1.58,2020-10-28 16:08:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,90,2020-10-28 15:20:31.791,1.58,2020-10-28 16:08:00,
1.174705475,12210252,Felix Auger-Aliassime,F Auger-Aliassime v V Pospisil,100,2020-10-28 16:07:33.659,1.56,2020-10-28 16:10:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,0,2020-10-26 07:06:18.422,8.8,2020-10-27 09:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,10,2020-10-26 09:37:43.005,9.2,2020-10-27 09:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,20,2020-10-26 14:25:31.124,9.4,2020-10-27 13:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,30,2020-10-27 05:27:44.882,9.4,2020-10-27 13:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,40,2020-10-27 09:23:42.599,9.0,2020-10-27 13:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,50,2020-10-27 11:41:29.710,9.0,2020-10-27 13:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,60,2020-10-27 12:30:00.653,8.6,2020-10-27 13:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,70,2020-10-27 12:57:17.564,8.2,2020-10-27 13:00:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,80,2020-10-27 13:11:24.058,8.2,2020-10-27 13:15:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,90,2020-10-27 13:21:14.851,8.2,2020-10-27 13:30:00,
1.174705476,6328281,Attila Balazs,Hurkacz v Balazs,100,2020-10-27 13:27:28.214,8.2,2020-10-27 13:30:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,0,2020-10-25 20:08:13.713,1.44,2020-10-26 09:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,10,2020-10-27 06:49:43.958,1.13,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,20,2020-10-27 08:43:01.452,1.13,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,30,2020-10-27 10:17:31.896,1.13,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,40,2020-10-27 10:38:29.067,1.13,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,50,2020-10-27 11:28:22.625,1.13,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,60,2020-10-27 12:01:04.948,1.14,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,70,2020-10-27 12:50:18.565,1.14,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,80,2020-10-27 12:59:31.492,1.14,2020-10-27 13:00:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,90,2020-10-27 13:22:49.771,1.13,2020-10-27 13:30:00,
1.174705476,19924838,Hubert Hurkacz,Hurkacz v Balazs,100,2020-10-27 13:29:27.117,1.13,2020-10-27 13:30:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,0,2020-10-25 21:28:05.647,1.65,2020-10-26 09:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,10,2020-10-26 18:30:47.054,1.7,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,20,2020-10-26 22:58:33.698,1.7,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,30,2020-10-27 08:23:05.916,1.7,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,40,2020-10-27 09:15:26.128,1.77,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,50,2020-10-27 09:55:37.055,1.77,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,60,2020-10-27 11:25:19.644,1.71,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,70,2020-10-27 12:31:24.805,1.72,2020-10-27 15:00:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,80,2020-10-27 14:29:31.067,1.71,2020-10-27 15:27:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,90,2020-10-27 14:54:32.871,1.72,2020-10-27 15:27:00,
1.174705651,3103121,Daniel Evans,Bedene v Evans,100,2020-10-27 15:09:37.657,1.81,2020-10-27 15:10:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,0,2020-10-25 20:33:03.062,2.5,2020-10-26 09:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,10,2020-10-26 18:40:42.032,2.4,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,20,2020-10-27 05:30:54.777,2.44,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,30,2020-10-27 09:00:04.815,2.38,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,40,2020-10-27 09:38:05.159,2.34,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,50,2020-10-27 10:06:21.390,2.38,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,60,2020-10-27 11:04:37.431,2.4,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,70,2020-10-27 12:46:21.752,2.38,2020-10-27 15:00:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,80,2020-10-27 14:32:13.346,2.44,2020-10-27 15:27:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,90,2020-10-27 14:55:37.433,2.4,2020-10-27 15:27:00,
1.174705651,5706996,Aljaz Bedene,Bedene v Evans,100,2020-10-27 15:09:37.657,2.26,2020-10-27 15:10:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,0,2020-10-26 22:20:37.846,3.9,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,10,2020-10-27 04:07:31.633,3.7,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,20,2020-10-27 04:14:03.183,3.5,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,30,2020-10-27 04:34:54.400,3.55,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,40,2020-10-27 04:40:54.467,3.4,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,50,2020-10-27 04:47:59.237,3.25,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,60,2020-10-27 08:46:33.171,3.35,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,70,2020-10-27 09:48:05.662,3.35,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,80,2020-10-27 09:51:58.326,3.2,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,90,2020-10-27 09:54:05.833,3.35,2020-10-27 10:00:00,
1.174723269,2397396,Matthias Bachinger,J Wolf v Bachinger,100,2020-10-27 09:59:59.538,3.35,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,0,2020-10-26 16:26:52.949,1.27,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,10,2020-10-27 00:08:39.414,1.34,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,20,2020-10-27 04:30:02.476,1.38,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,30,2020-10-27 04:44:00.715,1.42,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,40,2020-10-27 06:06:26.960,1.43,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,50,2020-10-27 07:26:36.488,1.36,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,60,2020-10-27 08:50:15.816,1.4,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,70,2020-10-27 09:28:23.116,1.42,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,80,2020-10-27 09:38:17.234,1.46,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,90,2020-10-27 09:49:49.552,1.44,2020-10-27 10:00:00,
1.174723269,24339655,J.j. Wolf,J Wolf v Bachinger,100,2020-10-27 09:58:01.688,1.43,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,0,2020-10-27 02:58:23.954,1.58,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,10,2020-10-27 08:31:50.040,1.47,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,20,2020-10-27 09:09:58.812,1.49,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,30,2020-10-27 09:28:33.122,1.53,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,40,2020-10-27 09:32:33.621,1.57,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,50,2020-10-27 09:38:33.588,1.56,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,60,2020-10-27 09:40:33.018,1.6,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,70,2020-10-27 09:44:31.682,1.59,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,80,2020-10-27 09:49:13.751,1.61,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,90,2020-10-27 09:52:29.800,1.61,2020-10-27 10:00:00,
1.174744447,8326752,Federico Coria,Coria v Gimeno Valero,100,2020-10-27 09:55:17.632,1.66,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,0,2020-10-27 02:58:23.954,2.5,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,10,2020-10-27 07:06:18.160,2.8,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,20,2020-10-27 09:06:15.496,2.98,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,30,2020-10-27 09:26:33.448,2.94,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,40,2020-10-27 09:29:32.789,2.8,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,50,2020-10-27 09:34:29.289,2.76,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,60,2020-10-27 09:38:33.588,2.7,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,70,2020-10-27 09:40:33.018,2.64,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,80,2020-10-27 09:44:31.682,2.7,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,90,2020-10-27 09:49:13.751,2.64,2020-10-27 10:00:00,
1.174744447,11510013,Carlos Gimeno Valero,Coria v Gimeno Valero,100,2020-10-27 09:54:30.167,2.5,2020-10-27 10:00:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,0,2020-10-27 06:25:08.552,1.25,2020-10-27 12:00:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,10,2020-10-27 08:31:17.703,1.24,2020-10-27 12:00:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,20,2020-10-27 08:41:22.855,1.25,2020-10-27 12:00:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,30,2020-10-27 09:28:53.917,1.23,2020-10-27 12:00:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,40,2020-10-27 10:41:35.210,1.25,2020-10-27 11:49:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,50,2020-10-27 10:53:24.163,1.27,2020-10-27 11:49:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,60,2020-10-27 11:03:58.801,1.22,2020-10-27 11:49:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,70,2020-10-27 11:31:49.851,1.24,2020-10-27 11:49:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,80,2020-10-27 11:36:44.282,1.24,2020-10-27 11:49:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,90,2020-10-27 12:00:47.666,1.25,2020-10-27 12:04:00,
1.17474445,7185192,Roberto Carballes Baena,Carballes Baena v Kopriva,100,2020-10-27 13:01:17.566,1.21,2020-10-27 13:04:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,0,2020-10-26 21:46:46.793,1.29,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,10,2020-10-27 04:33:58.320,1.24,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,20,2020-10-27 05:23:22.604,1.36,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,30,2020-10-27 06:47:18.482,1.24,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,40,2020-10-27 07:32:26.488,1.27,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,50,2020-10-27 08:41:18.281,1.27,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,60,2020-10-27 09:19:07.808,1.25,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,70,2020-10-27 09:27:08.502,1.24,2020-10-27 10:00:00,
1.174744458,9350385,Jaume Munar,Bonadio v Munar,80,2020-10-27 09:32:13.326,1.27,2020-10-27 10:00:00,
