market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,40,2017-03-30 09:22:19.000,1.52,2017-03-30 23:00:00,
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,50,2017-03-30 13:29:25.899,1.52,2017-03-30 23:00:00,
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,60,2017-03-30 18:49:28.413,1.52,2017-03-30 23:00:00,
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,70,2017-03-30 20:12:31.310,1.5,2017-03-30 23:00:00,
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,80,2017-03-30 21:20:22.368,1.48,2017-03-30 23:00:00,
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,90,2017-03-30 22:02:30.744,1.48,2017-03-30 23:00:00,
1.130628767,7299658,Nick Kyrgios,Ale Zverev v Ni Kyrgios,100,2017-03-30 22:44:30.752,1.49,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,0,2017-03-29 04:44:23.793,2.68,2017-03-30 15:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,10,2017-03-29 12:09:26.227,2.92,2017-03-30 15:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,20,2017-03-29 19:43:01.691,2.84,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,30,2017-03-29 22:56:18.996,2.9,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,40,2017-03-30 06:57:28.411,2.98,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,50,2017-03-30 12:32:30.910,2.96,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,60,2017-03-30 16:32:05.092,2.94,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,70,2017-03-30 19:14:06.656,2.96,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,80,2017-03-30 20:35:31.511,2.96,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,90,2017-03-30 21:46:32.210,3.05,2017-03-30 23:00:00,
1.130628767,7430944,Alexander Zverev,Ale Zverev v Ni Kyrgios,100,2017-03-30 22:44:30.752,3.0,2017-03-30 23:00:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,0,2017-03-29 06:06:39.098,3.8,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,10,2017-03-29 08:16:29.617,3.85,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,20,2017-03-29 10:11:55.787,4.2,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,30,2017-03-29 10:15:54.513,3.15,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,40,2017-03-29 10:21:44.099,3.45,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,50,2017-03-29 10:23:54.959,3.5,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,60,2017-03-29 10:31:50.326,2.92,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,70,2017-03-29 10:33:52.175,3.0,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,80,2017-03-29 10:35:51.340,3.1,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,90,2017-03-29 10:37:55.937,3.15,2017-03-29 11:05:00,
1.130628848,6647132,S Sharipova,S Sharipova v M Vondrousova,100,2017-03-29 10:59:56.667,3.2,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,0,2017-03-29 06:06:39.098,1.36,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,10,2017-03-29 08:23:07.121,1.37,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,20,2017-03-29 10:17:20.698,1.41,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,30,2017-03-29 10:26:44.562,1.49,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,40,2017-03-29 10:28:56.079,1.48,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,50,2017-03-29 10:31:50.326,1.51,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,60,2017-03-29 10:33:52.175,1.47,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,70,2017-03-29 10:37:55.937,1.47,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,80,2017-03-29 10:39:56.025,1.43,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,90,2017-03-29 10:43:48.398,1.48,2017-03-29 11:05:00,
1.130628848,9629648,M Vondrousova,S Sharipova v M Vondrousova,100,2017-03-29 11:03:45.958,1.44,2017-03-29 11:05:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,0,2017-03-30 05:56:12.282,2.58,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,10,2017-03-30 06:09:22.241,2.56,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,20,2017-03-30 06:50:25.371,2.76,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,30,2017-03-30 07:15:30.587,2.8,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,40,2017-03-30 07:19:34.104,2.74,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,50,2017-03-30 07:38:36.565,2.8,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,60,2017-03-30 07:53:36.333,2.84,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,70,2017-03-30 07:55:03.183,2.8,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,80,2017-03-30 08:02:36.447,3.05,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,90,2017-03-30 08:19:32.540,3.15,2017-03-30 08:30:00,
1.13063082,7234181,Jeremy Jahn,Jahn v McGee,100,2017-03-30 08:29:34.219,3.1,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,0,2017-03-30 00:01:36.051,1.57,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,10,2017-03-30 05:22:23.936,1.51,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,20,2017-03-30 06:47:36.261,1.63,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,30,2017-03-30 06:55:36.477,1.58,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,40,2017-03-30 07:16:35.561,1.54,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,50,2017-03-30 07:39:32.904,1.57,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,60,2017-03-30 08:00:30.129,1.5,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,70,2017-03-30 08:04:29.308,1.47,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,80,2017-03-30 08:15:32.374,1.5,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,90,2017-03-30 08:22:10.548,1.47,2017-03-30 08:30:00,
1.13063082,11204250,James McGee,Jahn v McGee,100,2017-03-30 08:29:34.219,1.47,2017-03-30 08:30:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,0,2017-03-30 09:07:33.399,1.72,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,10,2017-03-30 12:22:31.600,1.69,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,20,2017-03-30 14:12:32.129,1.73,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,30,2017-03-30 14:34:30.468,1.71,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,40,2017-03-30 15:29:54.241,1.69,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,50,2017-03-30 16:02:10.010,1.7,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,60,2017-03-30 16:06:12.123,1.72,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,70,2017-03-30 16:37:34.810,1.71,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Cor Moutet v Rem Boutillier,80,2017-03-30 16:45:13.374,1.71,2017-03-30 17:00:00,
1.130630825,8596370,Remi Boutillier,Moutet v Boutillier,90,2017-03-30 17:08:35.807,1.73,2017-03-30 17:15:00,
1.130630825,8596370,Remi Boutillier,Moutet v Boutillier,100,2017-03-30 17:18:32.714,1.73,2017-03-30 17:30:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,0,2017-03-30 07:21:44.582,2.2,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,10,2017-03-30 12:22:31.600,2.44,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,20,2017-03-30 12:52:04.538,2.4,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,30,2017-03-30 13:27:19.414,2.36,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,40,2017-03-30 15:05:30.725,2.32,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,50,2017-03-30 15:23:31.488,2.42,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,60,2017-03-30 15:29:54.241,2.44,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,70,2017-03-30 15:57:09.821,2.44,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,80,2017-03-30 16:06:12.123,2.4,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Cor Moutet v Rem Boutillier,90,2017-03-30 16:27:33.250,2.3,2017-03-30 17:00:00,
1.130630825,8842291,Corentin Moutet,Moutet v Boutillier,100,2017-03-30 17:08:35.807,2.36,2017-03-30 17:15:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,0,2017-03-30 01:06:42.115,1.4,2017-03-30 10:30:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,10,2017-03-30 05:57:25.024,1.36,2017-03-30 10:30:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,20,2017-03-30 06:17:32.093,1.35,2017-03-30 10:30:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,30,2017-03-30 07:13:27.371,1.38,2017-03-30 10:30:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,40,2017-03-30 07:41:26.301,1.34,2017-03-30 10:30:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,50,2017-03-30 08:07:33.142,1.36,2017-03-30 10:30:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,60,2017-03-30 08:40:34.292,1.35,2017-03-30 10:17:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,70,2017-03-30 08:44:33.021,1.32,2017-03-30 10:17:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,80,2017-03-30 09:13:09.319,1.32,2017-03-30 10:17:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,90,2017-03-30 09:30:33.631,1.33,2017-03-30 10:17:00,
1.130632912,2263634,Lukas Lacko,Janvier v Luk Lacko,100,2017-03-30 09:45:29.679,1.3,2017-03-30 10:17:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,0,2017-03-30 04:55:26.114,3.5,2017-03-30 10:00:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,10,2017-03-30 08:35:26.432,3.35,2017-03-30 10:00:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,20,2017-03-30 09:20:12.357,3.0,2017-03-30 10:00:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,30,2017-03-30 09:37:34.194,2.9,2017-03-30 10:00:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,40,2017-03-30 09:46:36.819,2.92,2017-03-30 10:00:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,50,2017-03-30 10:02:34.070,3.35,2017-03-30 10:15:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,60,2017-03-30 10:09:12.235,3.05,2017-03-30 10:15:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,70,2017-03-30 10:22:23.563,2.8,2017-03-30 10:30:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,80,2017-03-30 10:32:27.768,2.82,2017-03-30 10:45:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,90,2017-03-30 11:11:36.809,2.84,2017-03-30 11:15:00,
1.130637323,2257299,Ruben Ramirez Hidalgo,Marco Chiudinelli v Rub Ramirez Hidalgo,100,2017-03-30 11:24:16.465,2.96,2017-03-30 11:30:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,0,2017-03-30 04:55:26.114,1.4,2017-03-30 10:00:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,10,2017-03-30 08:01:19.344,1.41,2017-03-30 10:00:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,20,2017-03-30 08:58:04.423,1.5,2017-03-30 10:00:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,30,2017-03-30 09:20:12.357,1.5,2017-03-30 10:00:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,40,2017-03-30 09:32:36.910,1.5,2017-03-30 10:00:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,50,2017-03-30 09:50:18.735,1.51,2017-03-30 10:00:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,60,2017-03-30 10:03:28.125,1.5,2017-03-30 10:15:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,70,2017-03-30 10:18:25.138,1.54,2017-03-30 10:30:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,80,2017-03-30 10:38:20.518,1.49,2017-03-30 10:45:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,90,2017-03-30 11:07:03.679,1.49,2017-03-30 11:15:00,
1.130637323,2263632,Marco Chiudinelli,Marco Chiudinelli v Rub Ramirez Hidalgo,100,2017-03-30 11:25:35.388,1.48,2017-03-30 11:30:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,0,2017-03-30 10:19:24.676,1.37,2017-03-31 15:00:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,10,2017-03-31 06:11:08.658,1.35,2017-03-31 19:00:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,20,2017-03-31 12:49:44.874,1.37,2017-03-31 19:00:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,30,2017-03-31 14:36:29.399,1.33,2017-03-31 19:00:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,40,2017-03-31 17:01:23.524,1.31,2017-03-31 18:44:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,50,2017-03-31 17:19:30.938,1.26,2017-03-31 18:44:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,60,2017-03-31 18:28:23.241,1.26,2017-03-31 18:44:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,70,2017-03-31 18:31:44.496,1.27,2017-03-31 18:44:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,80,2017-03-31 18:39:01.559,1.21,2017-03-31 18:44:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,90,2017-03-31 18:43:07.674,1.27,2017-03-31 18:44:00,
1.130641502,8864979,Hlavackova/Peng,Hlavackova/Peng v Dabrowski/Xu,100,2017-03-31 18:48:08.083,1.3,2017-03-31 19:03:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,0,2017-03-29 20:40:19.920,1.83,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,10,2017-03-29 21:43:32.342,1.5,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,20,2017-03-30 01:06:18.205,1.49,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,30,2017-03-30 04:09:55.651,1.34,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,40,2017-03-30 05:55:48.529,1.26,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,50,2017-03-30 06:41:22.988,1.28,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,60,2017-03-30 06:56:17.558,1.24,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,70,2017-03-30 07:18:34.401,1.28,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,80,2017-03-30 07:48:51.702,1.24,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,90,2017-03-30 08:00:33.130,1.27,2017-03-30 08:30:00,
1.130641584,2284304,Sergiy Stakhovsky,Yann Reuter v Stakhovsky,100,2017-03-30 08:18:04.443,1.23,2017-03-30 08:30:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,0,2017-03-30 09:19:22.029,1.47,2017-03-30 21:00:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,10,2017-03-30 10:18:18.851,1.45,2017-03-30 21:00:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,20,2017-03-30 15:06:06.859,1.41,2017-03-30 21:00:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,30,2017-03-30 18:33:17.424,1.4,2017-03-30 21:00:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,40,2017-03-30 19:04:24.800,1.39,2017-03-30 20:57:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,50,2017-03-30 19:18:07.486,1.39,2017-03-30 20:57:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,60,2017-03-30 19:33:48.847,1.36,2017-03-30 20:57:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,70,2017-03-30 19:51:25.321,1.37,2017-03-30 20:57:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,80,2017-03-30 20:12:20.184,1.39,2017-03-30 20:57:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,90,2017-03-30 20:28:16.228,1.39,2017-03-30 20:57:00,
1.130642074,7660786,Roberto Quiroz,F Coria v R Quiroz,100,2017-03-30 20:48:25.833,1.29,2017-03-30 20:57:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,0,2017-03-30 09:19:22.029,3.15,2017-03-30 21:00:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,10,2017-03-30 10:16:04.337,3.25,2017-03-30 21:00:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,20,2017-03-30 14:41:22.856,3.4,2017-03-30 21:00:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,30,2017-03-30 16:30:56.410,3.45,2017-03-30 21:00:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,40,2017-03-30 18:33:17.424,3.55,2017-03-30 21:00:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,50,2017-03-30 19:20:59.256,3.6,2017-03-30 20:57:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,60,2017-03-30 19:40:25.176,3.5,2017-03-30 20:57:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,70,2017-03-30 19:43:58.800,3.75,2017-03-30 20:57:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,80,2017-03-30 19:55:16.164,3.8,2017-03-30 20:57:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,90,2017-03-30 20:03:21.659,3.55,2017-03-30 20:57:00,
1.130642074,8326752,Federico Coria,F Coria v R Quiroz,100,2017-03-30 20:52:23.107,4.2,2017-03-30 20:57:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,0,2017-03-30 08:51:03.795,1.44,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,10,2017-03-30 10:19:27.449,1.46,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,20,2017-03-30 12:06:25.097,1.5,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,30,2017-03-30 12:26:05.145,1.47,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,40,2017-03-30 12:42:23.416,1.5,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,50,2017-03-30 13:16:15.504,1.47,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,60,2017-03-30 13:25:23.072,1.49,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,70,2017-03-30 13:37:26.196,1.48,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,80,2017-03-30 13:43:23.214,1.5,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,90,2017-03-30 13:51:35.933,1.48,2017-03-30 14:00:00,
1.130642118,5617034,Kenny De Schepper,Kenn De Schepper v Gleb Sakharov,100,2017-03-30 13:59:24.429,1.43,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,0,2017-03-30 11:57:24.474,3.15,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,10,2017-03-30 11:58:16.596,3.05,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,20,2017-03-30 12:03:25.098,3.0,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,30,2017-03-30 12:32:15.500,3.05,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,40,2017-03-30 12:57:57.320,3.0,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,50,2017-03-30 13:31:26.051,2.96,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,60,2017-03-30 13:35:19.312,2.98,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,70,2017-03-30 13:37:26.196,3.05,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,80,2017-03-30 13:42:26.921,3.0,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,90,2017-03-30 13:44:15.084,3.05,2017-03-30 14:00:00,
1.130642118,8284520,Gleb Sakharov,Kenn De Schepper v Gleb Sakharov,100,2017-03-30 13:57:26.931,3.5,2017-03-30 14:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,0,2017-03-30 06:23:21.795,1.6,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,10,2017-03-30 14:13:13.613,1.52,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,20,2017-03-30 14:42:16.386,1.6,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,30,2017-03-30 15:27:24.408,1.61,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,40,2017-03-30 16:35:19.500,1.64,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,50,2017-03-30 17:17:19.528,1.58,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,60,2017-03-30 17:28:24.156,1.53,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,70,2017-03-30 18:16:14.120,1.56,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,80,2017-03-30 18:43:25.098,1.58,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,90,2017-03-30 18:50:14.420,1.59,2017-03-30 19:00:00,
1.13064296,4877292,Teymuraz Gabashvili,Teym Gabashvili v M Krueger,100,2017-03-30 18:57:19.039,1.56,2017-03-30 19:00:00,
1.13064296,6603910,Mitchell Krueger,Teym Gabashvili v M Krueger,0,2017-03-30 12:12:55.216,2.54,2017-03-30 19:00:00,
