market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.132303013,8243878,Ying-Ying Duan,Y Duan v Cepede Royg,80,2017-06-24 12:41:44.675,3.25,2017-06-24 14:00:00,
1.132303013,8243878,Ying-Ying Duan,Y Duan v Cepede Royg,90,2017-06-24 12:44:20.599,3.15,2017-06-24 14:00:00,
1.132303013,8243878,Ying-Ying Duan,Y Duan v Cepede Royg,100,2017-06-24 13:45:33.746,3.0,2017-06-24 14:30:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,0,2017-06-23 20:45:17.370,1.6,2017-06-24 08:30:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,10,2017-06-24 00:09:55.113,1.6,2017-06-24 08:30:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,20,2017-06-24 01:55:45.438,1.6,2017-06-24 08:30:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,30,2017-06-24 02:35:28.846,1.64,2017-06-24 08:30:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,40,2017-06-24 06:01:42.494,1.66,2017-06-24 08:30:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,50,2017-06-24 06:38:10.905,1.74,2017-06-24 08:45:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,60,2017-06-24 06:46:09.614,1.77,2017-06-24 08:45:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,70,2017-06-24 06:52:53.415,1.75,2017-06-24 09:00:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,80,2017-06-24 07:04:08.351,1.69,2017-06-24 09:15:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,90,2017-06-24 07:14:59.633,1.75,2017-06-24 09:15:00,
1.132303057,2863465,Blaz Kavcic,Kavcic v Ilya Ivashka,100,2017-06-24 08:50:45.189,1.69,2017-06-24 10:24:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,0,2017-06-23 22:02:36.800,2.66,2017-06-24 08:30:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,10,2017-06-24 02:22:11.040,2.52,2017-06-24 08:30:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,20,2017-06-24 06:01:42.494,2.52,2017-06-24 08:30:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,30,2017-06-24 06:34:10.568,2.46,2017-06-24 08:45:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,40,2017-06-24 06:40:10.992,2.3,2017-06-24 08:45:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,50,2017-06-24 06:48:10.506,2.26,2017-06-24 09:00:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,60,2017-06-24 06:51:08.874,2.28,2017-06-24 09:00:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,70,2017-06-24 07:03:02.343,2.42,2017-06-24 09:15:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,80,2017-06-24 07:12:08.859,2.32,2017-06-24 09:15:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,90,2017-06-24 07:48:55.482,2.48,2017-06-24 10:00:00,
1.132303057,8304047,Ilya Ivashka,Kavcic v Ilya Ivashka,100,2017-06-24 09:27:28.265,2.38,2017-06-24 10:24:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,0,2017-06-23 21:42:02.266,1.37,2017-06-24 06:30:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,10,2017-06-24 00:18:10.481,1.32,2017-06-24 06:30:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,20,2017-06-24 05:02:51.616,1.33,2017-06-24 06:30:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,30,2017-06-24 05:57:28.026,1.33,2017-06-24 06:30:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,40,2017-06-24 06:34:52.213,1.28,2017-06-24 06:45:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,50,2017-06-24 06:54:56.631,1.29,2017-06-24 07:00:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,60,2017-06-24 07:17:08.989,1.29,2017-06-24 07:30:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,70,2017-06-24 07:35:03.675,1.31,2017-06-24 07:45:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,80,2017-06-24 07:48:49.232,1.31,2017-06-24 08:00:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,90,2017-06-24 08:06:26.169,1.31,2017-06-24 08:15:00,
1.132303062,8535963,Nikola Milojevic,N Milojevic v Ed Leshem,100,2017-06-24 08:24:30.101,1.31,2017-06-24 08:30:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,0,2017-06-23 21:13:33.564,1.33,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,10,2017-06-24 02:00:36.962,1.36,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,20,2017-06-24 06:35:29.604,1.34,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,30,2017-06-24 07:13:45.647,1.31,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,40,2017-06-24 07:39:42.670,1.29,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,50,2017-06-24 09:03:45.562,1.28,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,60,2017-06-24 09:42:45.638,1.24,2017-06-24 10:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,70,2017-06-24 10:10:30.531,1.24,2017-06-24 10:15:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,80,2017-06-24 10:48:39.807,1.25,2017-06-24 11:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,90,2017-06-24 12:37:45.164,1.27,2017-06-24 14:00:00,
1.132303722,2263606,Tsvetana Pironkova,Arruabarrena v Pironkova,100,2017-06-24 14:24:27.408,1.24,2017-06-24 14:30:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,0,2017-06-23 22:43:26.437,4.9,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,10,2017-06-23 23:36:10.751,3.9,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,20,2017-06-24 05:54:54.002,4.0,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,30,2017-06-24 06:14:24.033,4.2,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,40,2017-06-24 07:13:45.647,4.2,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,50,2017-06-24 07:39:42.670,4.3,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,60,2017-06-24 09:03:45.562,4.6,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,70,2017-06-24 09:58:39.404,5.1,2017-06-24 10:00:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,80,2017-06-24 10:13:20.764,5.0,2017-06-24 10:15:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,90,2017-06-24 10:38:34.482,4.7,2017-06-24 10:45:00,
1.132303722,7137471,Lara Arruabarrena,Arruabarrena v Pironkova,100,2017-06-24 13:53:41.798,5.0,2017-06-24 14:30:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,0,2017-06-23 16:29:33.320,3.1,2017-06-24 10:00:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,10,2017-06-23 21:43:37.262,3.0,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,20,2017-06-24 03:49:50.788,2.9,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,30,2017-06-24 07:42:45.125,2.86,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,40,2017-06-24 08:21:10.821,2.9,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,50,2017-06-24 09:06:47.963,2.82,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,60,2017-06-24 10:08:46.694,2.8,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,70,2017-06-24 10:37:40.268,2.86,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,80,2017-06-24 11:10:44.023,2.9,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,90,2017-06-24 12:01:48.077,2.92,2017-06-24 12:15:00,
1.132306364,2248579,Gilles Muller,G Muller v Marin Cilic,100,2017-06-24 12:19:47.543,2.94,2017-06-24 12:30:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,0,2017-06-23 15:54:28.523,1.47,2017-06-24 10:00:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,10,2017-06-23 19:09:06.366,1.51,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,20,2017-06-23 20:43:12.440,1.52,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,30,2017-06-23 22:28:59.768,1.5,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,40,2017-06-24 05:18:15.313,1.51,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,50,2017-06-24 07:28:47.019,1.51,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,60,2017-06-24 08:19:59.085,1.53,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,70,2017-06-24 09:39:27.339,1.54,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,80,2017-06-24 11:06:44.780,1.53,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,90,2017-06-24 11:44:47.672,1.52,2017-06-24 12:15:00,
1.132306364,2263681,Marin Cilic,G Muller v Marin Cilic,100,2017-06-24 12:18:47.710,1.51,2017-06-24 12:30:00,
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,0,2017-06-23 19:47:38.260,2.24,2017-06-24 12:00:00,
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,10,2017-06-24 18:33:47.451,1.68,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,20,2017-06-24 18:56:48.021,1.77,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,30,2017-06-24 19:28:48.693,1.77,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,40,2017-06-24 20:17:27.711,1.77,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,50,2017-06-24 22:08:37.314,1.78,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,60,2017-06-25 00:56:25.913,1.78,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,70,2017-06-25 04:55:18.878,1.74,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,80,2017-06-25 07:12:43.391,1.76,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,90,2017-06-25 08:45:28.203,1.77,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,2256500,Francesca Schiavone,L Davis v Schiavone,100,2017-06-25 09:56:49.002,1.75,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,0,2017-06-24 02:07:15.870,1.64,2017-06-24 12:00:00,
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,10,2017-06-24 14:36:57.778,1.68,2017-06-24 16:25:00,
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,20,2017-06-24 16:37:27.820,1.56,2017-06-24 16:40:00,
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,30,2017-06-24 18:39:49.095,2.34,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,40,2017-06-24 18:54:38.713,2.28,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,50,2017-06-24 19:57:49.441,2.28,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,60,2017-06-24 22:42:24.348,2.28,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,70,2017-06-25 02:00:27.009,2.28,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,80,2017-06-25 05:34:42.103,2.3,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,90,2017-06-25 08:32:07.090,2.32,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309304,4176991,Lauren Davis,L Davis v Schiavone,100,2017-06-25 09:56:49.002,2.34,2017-06-25 10:00:00,2017-06-24 16:59:47.060
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,0,2017-06-23 18:15:50.663,4.8,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,10,2017-06-23 20:34:50.573,3.15,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,20,2017-06-23 22:57:19.991,3.35,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,30,2017-06-24 05:44:49.348,3.6,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,40,2017-06-24 06:39:19.992,3.6,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,50,2017-06-24 08:06:41.639,3.65,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,60,2017-06-24 08:27:47.225,3.7,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,70,2017-06-24 09:15:46.992,3.7,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,80,2017-06-24 09:55:47.956,3.8,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,90,2017-06-24 09:59:46.166,3.85,2017-06-24 10:30:00,
1.132309395,2256462,Lucie Safarova,L Safarova v Kvitova,100,2017-06-24 10:20:51.272,4.0,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,0,2017-06-23 18:07:39.220,1.5,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,10,2017-06-23 19:22:39.708,1.46,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,20,2017-06-23 21:35:52.666,1.43,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,30,2017-06-24 01:25:39.230,1.41,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,40,2017-06-24 05:05:25.486,1.38,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,50,2017-06-24 06:46:37.630,1.39,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,60,2017-06-24 07:28:53.847,1.37,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,70,2017-06-24 08:26:46.054,1.37,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,80,2017-06-24 09:08:16.959,1.37,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,90,2017-06-24 09:56:49.057,1.35,2017-06-24 10:30:00,
1.132309395,2497008,Petra Kvitova,L Safarova v Kvitova,100,2017-06-24 10:20:51.272,1.33,2017-06-24 10:30:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,0,2017-06-23 16:18:57.741,1.11,2017-06-24 09:00:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,10,2017-06-23 19:46:04.154,1.1,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,20,2017-06-23 22:29:08.204,1.11,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,30,2017-06-24 03:41:56.124,1.1,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,40,2017-06-24 06:11:33.220,1.09,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,50,2017-06-24 07:17:24.172,1.1,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,60,2017-06-24 08:20:11.547,1.09,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,70,2017-06-24 09:16:50.773,1.09,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,80,2017-06-24 09:57:41.243,1.09,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,90,2017-06-24 10:36:59.974,1.08,2017-06-24 11:05:00,
1.132309608,2251402,Roger Federer,Federer v Khachanov,100,2017-06-24 10:53:09.614,1.09,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,0,2017-06-23 16:59:46.597,9.2,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,10,2017-06-23 17:56:46.479,9.4,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,20,2017-06-24 04:13:50.209,10.5,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,30,2017-06-24 08:15:55.645,11.5,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,40,2017-06-24 08:46:13.491,11.5,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,50,2017-06-24 09:21:28.369,11.5,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,60,2017-06-24 09:34:05.152,12.0,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,70,2017-06-24 10:20:10.280,11.0,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,80,2017-06-24 10:25:12.881,12.0,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,90,2017-06-24 10:45:14.041,12.0,2017-06-24 11:05:00,
1.132309608,7659623,Karen Khachanov,Federer v Khachanov,100,2017-06-24 10:54:15.456,12.0,2017-06-24 11:05:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,0,2017-06-24 09:41:25.825,3.7,2017-06-24 12:00:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,10,2017-06-24 10:46:38.720,3.4,2017-06-24 12:45:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,20,2017-06-24 10:51:16.859,3.95,2017-06-24 13:00:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,30,2017-06-24 10:56:37.923,3.8,2017-06-24 13:00:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,40,2017-06-24 11:08:41.060,4.2,2017-06-24 13:15:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,50,2017-06-24 11:11:22.907,3.9,2017-06-24 13:15:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,60,2017-06-24 14:04:29.452,3.85,2017-06-24 16:30:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,70,2017-06-24 14:22:31.519,4.4,2017-06-24 16:20:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,80,2017-06-24 14:37:12.810,4.2,2017-06-24 16:20:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,90,2017-06-24 15:23:40.366,4.0,2017-06-24 16:20:00,
1.132312945,3990441,Kristina Kucova,Barthel v K Kucova,100,2017-06-24 16:14:38.680,3.95,2017-06-24 16:20:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,0,2017-06-24 01:47:43.500,1.36,2017-06-24 12:00:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,10,2017-06-24 08:39:56.334,1.38,2017-06-24 12:00:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,20,2017-06-24 10:48:40.135,1.36,2017-06-24 13:00:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,30,2017-06-24 11:02:15.654,1.33,2017-06-24 13:15:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,40,2017-06-24 11:08:41.060,1.33,2017-06-24 13:15:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,50,2017-06-24 13:04:26.198,1.29,2017-06-24 16:00:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,60,2017-06-24 14:11:42.869,1.34,2017-06-24 16:30:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,70,2017-06-24 15:00:44.785,1.31,2017-06-24 16:20:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,80,2017-06-24 15:24:43.199,1.32,2017-06-24 16:20:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,90,2017-06-24 15:59:34.874,1.33,2017-06-24 16:20:00,
1.132312945,5056975,Mona Barthel,Barthel v K Kucova,100,2017-06-24 16:16:44.467,1.34,2017-06-24 16:20:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,0,2017-06-23 21:43:55.215,2.02,2017-06-24 13:30:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,10,2017-06-23 22:06:43.569,2.34,2017-06-24 13:30:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,20,2017-06-24 10:11:47.653,2.18,2017-06-24 13:30:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,30,2017-06-24 10:15:44.128,2.16,2017-06-24 13:30:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,40,2017-06-24 11:20:26.978,2.1,2017-06-24 13:30:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,50,2017-06-24 11:32:43.401,2.12,2017-06-24 13:28:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,60,2017-06-24 11:36:56.311,2.08,2017-06-24 13:28:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,70,2017-06-24 11:37:56.665,2.1,2017-06-24 13:28:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,80,2017-06-24 11:46:33.464,2.08,2017-06-24 13:28:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,90,2017-06-24 12:47:50.797,2.06,2017-06-24 13:28:00,
1.132313078,7692106,Laslo Djere,Laslo Djere v Stebe,100,2017-06-24 13:03:55.990,2.0,2017-06-24 13:28:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,0,2017-06-23 22:06:43.569,1.75,2017-06-24 13:30:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,10,2017-06-24 05:55:30.367,1.76,2017-06-24 13:30:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,20,2017-06-24 09:55:05.336,1.8,2017-06-24 13:30:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,30,2017-06-24 10:15:44.128,1.85,2017-06-24 13:30:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,40,2017-06-24 11:20:26.978,1.9,2017-06-24 13:30:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,50,2017-06-24 11:32:43.401,1.9,2017-06-24 13:28:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,60,2017-06-24 11:35:55.965,1.94,2017-06-24 13:28:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,70,2017-06-24 11:46:33.464,1.92,2017-06-24 13:28:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,80,2017-06-24 12:47:50.797,1.95,2017-06-24 13:28:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,90,2017-06-24 12:49:20.377,1.95,2017-06-24 13:28:00,
1.132313078,9624854,Cedrik-Marcel Stebe,Laslo Djere v Stebe,100,2017-06-24 13:03:55.990,2.0,2017-06-24 13:28:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,0,2017-06-23 19:19:30.497,2.18,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,10,2017-06-23 21:55:07.811,2.12,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,20,2017-06-24 02:39:21.734,2.14,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,30,2017-06-24 04:28:47.246,2.1,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,40,2017-06-24 06:00:39.131,2.1,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,50,2017-06-24 08:01:39.891,2.12,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,60,2017-06-24 08:54:37.780,2.08,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,70,2017-06-24 09:26:52.206,2.14,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,80,2017-06-24 09:43:10.924,2.14,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,90,2017-06-24 11:53:48.766,2.14,2017-06-24 13:00:00,
1.132313498,2320751,Julia Goerges,Goerges v Bellis,100,2017-06-24 12:45:44.930,2.06,2017-06-24 13:00:00,
1.132313498,8792467,Catherine Bellis,Goerges v Bellis,0,2017-06-23 19:19:30.497,1.92,2017-06-24 13:00:00,
1.132313498,8792467,Catherine Bellis,Goerges v Bellis,10,2017-06-23 23:34:46.890,1.87,2017-06-24 13:00:00,
1.132313498,8792467,Catherine Bellis,Goerges v Bellis,20,2017-06-24 03:30:47.178,1.89,2017-06-24 13:00:00,
