market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,0,2021-05-18 21:18:35.548,1.46,2021-05-19 12:00:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,10,2021-05-19 06:54:51.936,1.49,2021-05-19 12:00:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,20,2021-05-19 07:06:13.901,1.44,2021-05-19 12:00:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,30,2021-05-19 08:32:06.094,1.49,2021-05-19 12:00:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,40,2021-05-19 08:35:12.750,1.48,2021-05-19 12:00:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,50,2021-05-19 11:40:05.965,1.47,2021-05-19 12:00:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,60,2021-05-19 11:59:40.827,1.5,2021-05-19 12:15:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,70,2021-05-19 12:00:11.318,1.53,2021-05-19 12:15:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,80,2021-05-19 12:28:33.089,1.48,2021-05-19 12:30:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,90,2021-05-19 12:29:39.796,1.47,2021-05-19 12:45:00,
1.183585114,9630445,Alexandre Muller,Bonadio v A Muller,100,2021-05-19 13:29:41.598,1.53,2021-05-19 13:45:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,0,2021-05-18 18:32:48.626,1.37,2021-05-19 12:00:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,10,2021-05-18 22:45:17.571,1.5,2021-05-19 12:00:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,20,2021-05-19 05:39:58.697,1.51,2021-05-19 12:00:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,30,2021-05-19 07:58:11.691,1.51,2021-05-19 12:00:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,40,2021-05-19 11:24:58.906,1.5,2021-05-19 12:00:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,50,2021-05-19 12:04:18.241,1.5,2021-05-19 12:15:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,60,2021-05-19 12:44:00.471,1.53,2021-05-19 12:45:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,70,2021-05-19 13:22:20.384,1.53,2021-05-19 13:30:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,80,2021-05-19 13:55:03.168,1.5,2021-05-19 14:00:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,90,2021-05-19 14:27:43.782,1.5,2021-05-19 14:30:00,
1.183585196,7659623,Karen Khachanov,Majchrzak v Khachanov,100,2021-05-19 15:39:45.308,1.52,2021-05-19 15:43:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,0,2021-05-18 19:05:56.940,2.88,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,10,2021-05-18 20:59:41.250,2.78,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,20,2021-05-19 02:30:50.124,3.05,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,30,2021-05-19 06:45:56.558,2.96,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,40,2021-05-19 07:58:11.691,2.92,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,50,2021-05-19 09:04:56.036,3.0,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,60,2021-05-19 11:59:00.548,3.0,2021-05-19 12:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,70,2021-05-19 12:42:02.380,3.0,2021-05-19 12:45:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,80,2021-05-19 13:53:29.360,2.9,2021-05-19 14:00:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,90,2021-05-19 14:29:00.156,3.0,2021-05-19 14:30:00,
1.183585196,8698678,Kamil Majchrzak,Majchrzak v Khachanov,100,2021-05-19 15:42:01.355,2.92,2021-05-19 15:43:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,0,2021-05-18 18:33:18.212,1.65,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,10,2021-05-18 21:01:02.971,1.6,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,20,2021-05-19 03:04:25.704,1.57,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,30,2021-05-19 05:42:09.183,1.59,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,40,2021-05-19 06:45:13.487,1.58,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,50,2021-05-19 07:14:14.222,1.54,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,60,2021-05-19 07:45:21.020,1.56,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,70,2021-05-19 08:36:54.615,1.55,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,80,2021-05-19 08:52:25.863,1.55,2021-05-19 09:00:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,90,2021-05-19 09:04:16.379,1.48,2021-05-19 09:10:00,
1.183585914,5248977,Caroline Garcia,Friedsam v Garcia,100,2021-05-19 09:14:25.647,1.27,2021-05-19 09:15:00,2021-05-19 09:11:25.390
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,0,2021-05-18 19:53:18.916,2.74,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,10,2021-05-18 20:12:50.072,2.76,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,20,2021-05-18 21:28:24.385,2.72,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,30,2021-05-18 23:12:25.322,2.72,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,40,2021-05-19 05:45:15.835,2.7,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,50,2021-05-19 07:06:58.053,2.74,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,60,2021-05-19 07:58:10.400,2.68,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,70,2021-05-19 08:50:18.432,2.74,2021-05-19 09:00:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,80,2021-05-19 09:02:19.859,3.0,2021-05-19 09:10:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,90,2021-05-19 09:09:25.439,3.0,2021-05-19 09:15:00,
1.183585914,7593369,Anna-Lena Friedsam,Friedsam v Garcia,100,2021-05-19 09:14:25.647,5.0,2021-05-19 09:15:00,2021-05-19 09:11:25.390
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,0,2021-05-18 14:22:59.140,1.94,2021-05-19 09:00:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,10,2021-05-18 20:25:45.293,2.26,2021-05-19 14:00:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,20,2021-05-19 04:36:49.416,2.28,2021-05-19 14:00:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,30,2021-05-19 07:31:59.757,2.26,2021-05-19 14:00:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,40,2021-05-19 09:45:37.618,2.08,2021-05-19 14:00:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,50,2021-05-19 11:03:40.720,2.06,2021-05-19 14:21:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,60,2021-05-19 12:05:08.405,2.06,2021-05-19 14:03:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,70,2021-05-19 13:10:31.627,2.08,2021-05-19 14:03:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,80,2021-05-19 13:49:00.077,2.16,2021-05-19 14:03:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,90,2021-05-19 15:12:07.318,2.18,2021-05-19 15:18:00,
1.183587049,3120169,Grigor Dimitrov,Ivashka v Dimitrov,100,2021-05-19 16:27:50.356,2.12,2021-05-19 16:33:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,0,2021-05-18 14:20:42.513,2.06,2021-05-19 09:00:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,10,2021-05-18 17:42:48.012,1.83,2021-05-19 14:00:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,20,2021-05-18 20:13:07.302,1.81,2021-05-19 14:00:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,30,2021-05-19 02:03:57.395,1.76,2021-05-19 14:00:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,40,2021-05-19 06:59:00.376,1.8,2021-05-19 14:00:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,50,2021-05-19 08:15:16.735,1.78,2021-05-19 14:00:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,60,2021-05-19 10:12:01.079,1.94,2021-05-19 14:30:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,70,2021-05-19 11:58:20.673,1.93,2021-05-19 14:21:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,80,2021-05-19 13:24:37.379,1.88,2021-05-19 14:03:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,90,2021-05-19 14:47:00.245,1.85,2021-05-19 14:48:00,
1.183587049,19924837,Ilya Ivashka,Ivashka v Dimitrov,100,2021-05-19 16:51:26.782,1.86,2021-05-19 17:03:00,
1.183587152,8326752,Federico Coria,Coria v Elias,0,2021-05-19 07:21:32.480,1.78,2021-05-19 15:55:00,
1.183587152,8326752,Federico Coria,Coria v Elias,10,2021-05-19 07:37:39.206,1.75,2021-05-19 15:55:00,
1.183587152,8326752,Federico Coria,Coria v Elias,20,2021-05-19 09:04:44.469,1.72,2021-05-19 15:55:00,
1.183587152,8326752,Federico Coria,Coria v Elias,30,2021-05-19 13:24:55.733,1.74,2021-05-19 15:53:00,
1.183587152,8326752,Federico Coria,Coria v Elias,40,2021-05-19 13:27:30.944,1.68,2021-05-19 15:53:00,
1.183587152,8326752,Federico Coria,Coria v Elias,50,2021-05-19 13:39:50.909,1.71,2021-05-19 15:54:00,
1.183587152,8326752,Federico Coria,Coria v Elias,60,2021-05-19 14:01:45.738,1.67,2021-05-19 15:44:00,
1.183587152,8326752,Federico Coria,Coria v Elias,70,2021-05-19 14:02:30.518,1.69,2021-05-19 15:44:00,
1.183587152,8326752,Federico Coria,Coria v Elias,80,2021-05-19 14:29:49.937,1.67,2021-05-19 15:44:00,
1.183587152,8326752,Federico Coria,Coria v Elias,90,2021-05-19 14:49:07.873,1.68,2021-05-19 15:44:00,
1.183587152,8326752,Federico Coria,Coria v Elias,100,2021-05-19 15:02:00.187,1.65,2021-05-19 15:03:00,
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,0,2021-05-18 18:32:02.844,1.48,2021-05-19 12:00:00,
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,10,2021-05-19 10:12:14.178,1.53,2021-05-19 12:30:00,
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,20,2021-05-19 12:37:32.984,1.56,2021-05-19 12:45:00,
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,30,2021-05-19 20:33:07.355,1.05,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,40,2021-05-19 21:41:34.977,1.06,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,50,2021-05-20 00:14:03.710,1.05,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,60,2021-05-20 03:54:50.657,1.04,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,70,2021-05-20 05:31:19.888,1.04,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,80,2021-05-20 07:06:10.573,1.05,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,90,2021-05-20 08:41:14.799,1.04,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,2424953,Pablo Cuevas,Cazaux v P Cuevas,100,2021-05-20 09:48:30.185,1.04,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,0,2021-05-18 20:14:12.774,2.82,2021-05-19 12:00:00,
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,10,2021-05-19 07:13:13.927,2.8,2021-05-19 12:00:00,
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,20,2021-05-19 08:25:27.154,2.82,2021-05-19 12:00:00,
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,30,2021-05-19 11:34:29.227,2.72,2021-05-19 12:30:00,
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,40,2021-05-19 12:34:57.734,2.74,2021-05-19 12:45:00,
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,50,2021-05-19 20:54:23.832,21.0,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,60,2021-05-19 22:41:13.917,26.0,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,70,2021-05-20 06:03:43.355,23.0,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,80,2021-05-20 07:22:32.170,24.0,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,90,2021-05-20 09:07:30.900,18.0,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587655,24918582,Arthur Cazaux,Cazaux v P Cuevas,100,2021-05-20 09:40:32.333,25.0,2021-05-20 10:00:00,2021-05-19 17:43:33.450
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,0,2021-05-18 19:29:21.305,4.5,2021-05-19 15:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,10,2021-05-18 23:23:12.249,4.3,2021-05-19 15:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,20,2021-05-19 06:25:00.993,3.85,2021-05-19 15:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,30,2021-05-19 07:57:35.436,3.55,2021-05-19 15:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,40,2021-05-19 11:52:18.052,3.75,2021-05-19 15:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,50,2021-05-19 13:11:50.826,3.8,2021-05-19 15:05:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,60,2021-05-19 14:09:51.787,3.85,2021-05-19 15:40:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,70,2021-05-19 15:07:51.788,3.85,2021-05-19 15:40:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,80,2021-05-19 15:44:14.824,4.1,2021-05-19 16:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,90,2021-05-19 15:57:22.818,4.4,2021-05-19 16:00:00,
1.183587805,5619012,Camila Giorgi,Gauff v Giorgi,100,2021-05-19 16:08:21.835,3.85,2021-05-19 16:10:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,0,2021-05-18 17:49:09.877,1.25,2021-05-19 15:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,10,2021-05-19 00:10:00.336,1.31,2021-05-19 15:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,20,2021-05-19 06:29:38.489,1.35,2021-05-19 15:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,30,2021-05-19 08:43:58.575,1.36,2021-05-19 15:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,40,2021-05-19 11:24:29.313,1.36,2021-05-19 15:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,50,2021-05-19 13:11:50.826,1.35,2021-05-19 15:05:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,60,2021-05-19 14:31:00.596,1.34,2021-05-19 15:40:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,70,2021-05-19 15:11:11.422,1.35,2021-05-19 15:40:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,80,2021-05-19 15:37:03.765,1.32,2021-05-19 16:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,90,2021-05-19 15:53:17.341,1.34,2021-05-19 16:00:00,
1.183587805,19249131,Cori Gauff,Gauff v Giorgi,100,2021-05-19 16:09:22.074,1.35,2021-05-19 16:10:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,0,2021-05-18 14:34:54.715,1.49,2021-05-19 09:00:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,10,2021-05-19 06:08:27.099,1.6,2021-05-20 09:00:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,20,2021-05-19 19:48:39.092,1.58,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,30,2021-05-19 22:56:52.451,1.56,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,40,2021-05-20 05:16:36.117,1.55,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,50,2021-05-20 06:10:27.690,1.55,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,60,2021-05-20 07:06:38.472,1.56,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,70,2021-05-20 07:39:18.732,1.51,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,80,2021-05-20 07:58:52.491,1.5,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,90,2021-05-20 08:06:55.152,1.48,2021-05-20 08:30:00,
1.183588643,2257300,Gael Monfils,Monfils v Nishioka,100,2021-05-20 08:21:47.411,1.5,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,0,2021-05-18 14:35:51.741,3.0,2021-05-19 09:00:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,10,2021-05-18 21:55:12.407,2.82,2021-05-19 09:00:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,20,2021-05-19 20:03:26.658,2.74,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,30,2021-05-19 21:15:55.140,2.72,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,40,2021-05-20 01:54:14.026,2.78,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,50,2021-05-20 05:32:35.941,2.78,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,60,2021-05-20 06:31:47.426,2.78,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,70,2021-05-20 07:22:07.444,2.78,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,80,2021-05-20 07:40:54.916,2.9,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,90,2021-05-20 08:08:53.693,3.05,2021-05-20 08:30:00,
1.183588643,7137497,Yoshihito Nishioka,Monfils v Nishioka,100,2021-05-20 08:21:47.411,2.96,2021-05-20 08:30:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,0,2021-05-18 19:56:56.444,1.68,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,10,2021-05-18 20:38:55.333,1.7,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,20,2021-05-18 22:46:12.131,1.71,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,30,2021-05-19 05:27:13.992,1.71,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,40,2021-05-19 06:18:02.445,1.7,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,50,2021-05-19 07:39:27.728,1.71,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,60,2021-05-19 08:17:19.867,1.7,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,70,2021-05-19 09:06:36.181,1.69,2021-05-19 10:00:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,80,2021-05-19 09:46:57.153,1.7,2021-05-19 10:10:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,90,2021-05-19 10:03:17.961,1.68,2021-05-19 10:10:00,
1.18358877,4259580,Yulia Putintseva,Konjuh v Putintseva,100,2021-05-19 10:09:12.129,1.64,2021-05-19 10:10:00,2021-05-19 10:09:12.129
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,0,2021-05-18 16:12:31.877,2.18,2021-05-18 22:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,10,2021-05-18 20:09:10.453,2.4,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,20,2021-05-18 21:40:08.135,2.42,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,30,2021-05-18 23:00:26.533,2.4,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,40,2021-05-19 04:11:54.918,2.44,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,50,2021-05-19 06:53:06.691,2.46,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,60,2021-05-19 07:50:32.685,2.38,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,70,2021-05-19 08:46:12.493,2.4,2021-05-19 10:00:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,80,2021-05-19 09:37:48.412,2.44,2021-05-19 10:10:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,90,2021-05-19 10:00:13.844,2.42,2021-05-19 10:10:00,
1.18358877,8173632,Ana Konjuh,Konjuh v Putintseva,100,2021-05-19 10:09:12.129,2.58,2021-05-19 10:10:00,2021-05-19 10:09:12.129
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,0,2021-05-18 17:44:07.124,1.45,2021-05-19 11:30:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,10,2021-05-18 22:54:44.222,1.46,2021-05-19 11:30:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,20,2021-05-19 04:13:31.417,1.46,2021-05-19 11:30:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,30,2021-05-19 07:03:04.007,1.45,2021-05-19 11:30:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,40,2021-05-19 09:06:47.140,1.47,2021-05-19 11:30:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,50,2021-05-19 10:48:00.203,1.47,2021-05-19 11:30:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,60,2021-05-19 11:10:59.836,1.49,2021-05-19 11:55:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,70,2021-05-19 11:44:54.700,1.49,2021-05-19 12:00:00,
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,80,2021-05-19 11:51:12.710,1.53,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,90,2021-05-19 11:55:10.418,1.58,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,3740233,Ajla Tomljanovic,Tomljanovic v Peterson,100,2021-05-19 11:59:13.808,1.55,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,0,2021-05-18 17:44:07.124,3.2,2021-05-19 11:30:00,
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,10,2021-05-18 19:26:45.484,3.3,2021-05-19 11:30:00,
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,20,2021-05-19 07:54:45.935,3.05,2021-05-19 11:30:00,
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,30,2021-05-19 08:22:42.690,3.05,2021-05-19 11:30:00,
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,40,2021-05-19 11:10:08.260,3.05,2021-05-19 11:55:00,
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,50,2021-05-19 11:20:13.155,3.15,2021-05-19 11:55:00,
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,60,2021-05-19 11:51:12.710,3.15,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,70,2021-05-19 11:53:13.635,2.6,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,80,2021-05-19 11:55:10.418,2.66,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,90,2021-05-19 11:57:13.699,2.44,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183588897,7430598,Rebecca Peterson,Tomljanovic v Peterson,100,2021-05-19 11:59:13.808,2.82,2021-05-19 12:00:00,2021-05-19 11:50:12.091
1.183589122,4827766,Marton Fucsovics,Stricker v Fucsovics,0,2021-05-18 17:15:07.574,1.35,2021-05-19 12:00:00,
1.183589122,4827766,Marton Fucsovics,Stricker v Fucsovics,10,2021-05-18 20:34:56.099,1.35,2021-05-19 12:00:00,
1.183589122,4827766,Marton Fucsovics,Stricker v Fucsovics,20,2021-05-19 03:30:39.781,1.33,2021-05-19 12:00:00,
1.183589122,4827766,Marton Fucsovics,Stricker v Fucsovics,30,2021-05-19 07:59:05.139,1.35,2021-05-19 12:00:00,
1.183589122,4827766,Marton Fucsovics,Stricker v Fucsovics,40,2021-05-19 08:18:00.501,1.36,2021-05-19 12:00:00,
