market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.187943136,12737427,Hailey Baptiste,H Baptiste v Parrizas Diaz,60,2021-09-22 17:56:13.236,2.2,2021-09-22 18:00:00,
1.187943136,12737427,Hailey Baptiste,H Baptiste v Parrizas Diaz,70,2021-09-22 17:57:28.463,2.3,2021-09-22 18:00:00,2021-09-22 17:57:28.463
1.187943136,12737427,Hailey Baptiste,H Baptiste v Parrizas Diaz,80,2021-09-22 18:00:28.797,3.35,2021-09-22 18:05:00,2021-09-22 17:57:28.463
1.187943136,12737427,Hailey Baptiste,H Baptiste v Parrizas Diaz,90,2021-09-22 18:01:26.744,3.2,2021-09-22 18:05:00,2021-09-22 17:57:28.463
1.187943136,12737427,Hailey Baptiste,H Baptiste v Parrizas Diaz,100,2021-09-22 18:04:28.885,2.06,2021-09-22 18:05:00,2021-09-22 17:57:28.463
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,0,2021-09-21 10:10:20.025,2.32,2021-09-21 22:00:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,10,2021-09-21 10:40:01.332,2.5,2021-09-21 22:00:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,20,2021-09-21 13:07:02.287,3.15,2021-09-21 22:00:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,30,2021-09-21 20:26:52.092,2.44,2021-09-21 22:24:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,40,2021-09-21 21:17:55.633,2.42,2021-09-21 22:24:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,50,2021-09-21 21:18:58.198,2.36,2021-09-21 22:24:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,60,2021-09-21 21:20:15.175,2.22,2021-09-21 22:24:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,70,2021-09-21 21:38:27.328,2.46,2021-09-21 22:24:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,80,2021-09-21 22:20:00.033,2.36,2021-09-21 22:24:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,90,2021-09-21 22:26:51.523,2.38,2021-09-21 22:30:00,
1.187945578,8256934,Prajnesh Gunneswaran,Gunneswaran v Al Kovacevic,100,2021-09-21 22:28:58.206,2.32,2021-09-21 22:30:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,0,2021-09-22 07:19:06.559,1.58,2021-09-22 11:00:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,10,2021-09-22 07:19:59.220,1.62,2021-09-22 11:00:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,20,2021-09-22 09:45:21.006,1.6,2021-09-22 10:51:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,30,2021-09-22 10:06:21.716,1.56,2021-09-22 10:51:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,40,2021-09-22 10:13:56.852,1.54,2021-09-22 10:51:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,50,2021-09-22 10:44:26.052,1.57,2021-09-22 10:51:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,60,2021-09-22 10:46:00.745,1.58,2021-09-22 10:51:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,70,2021-09-22 10:50:54.752,1.57,2021-09-22 10:51:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,80,2021-09-22 10:52:51.257,1.6,2021-09-22 11:06:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,90,2021-09-22 10:54:38.422,1.56,2021-09-22 11:06:00,
1.187945621,5626816,Liam Broady,L Broady v Grenier,100,2021-09-22 11:09:12.608,1.56,2021-09-22 11:21:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,0,2021-09-20 22:25:17.889,2.14,2021-09-22 00:00:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,10,2021-09-21 08:32:20.141,1.8,2021-09-22 00:00:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,20,2021-09-22 08:00:54.320,1.85,2021-09-22 17:30:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,30,2021-09-22 09:46:28.250,1.86,2021-09-22 17:30:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,40,2021-09-22 11:26:56.095,1.89,2021-09-22 17:30:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,50,2021-09-22 13:21:27.209,1.9,2021-09-22 17:30:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,60,2021-09-22 16:04:24.709,1.9,2021-09-22 17:30:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,70,2021-09-22 17:15:09.996,1.9,2021-09-22 17:30:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,80,2021-09-22 17:33:28.113,1.9,2021-09-22 17:40:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,90,2021-09-22 17:58:39.841,1.89,2021-09-22 18:20:00,
1.187947358,5300737,Anett Kontaveit,Paula Badosa v Kontaveit,100,2021-09-22 18:24:22.093,1.86,2021-09-22 18:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,0,2021-09-20 22:33:20.746,2.06,2021-09-22 00:00:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,10,2021-09-21 07:47:59.719,2.28,2021-09-22 00:00:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,20,2021-09-21 23:05:29.432,2.18,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,30,2021-09-22 08:04:27.586,2.14,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,40,2021-09-22 08:53:13.061,2.2,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,50,2021-09-22 10:02:03.482,2.12,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,60,2021-09-22 11:43:04.523,2.16,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,70,2021-09-22 14:18:24.701,2.12,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,80,2021-09-22 17:24:25.756,2.08,2021-09-22 17:30:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,90,2021-09-22 18:17:28.709,2.14,2021-09-22 18:20:00,
1.187947358,7412588,Paula Badosa,Paula Badosa v Kontaveit,100,2021-09-22 18:24:22.093,2.16,2021-09-22 18:30:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,0,2021-09-22 05:00:13.013,1.5,2021-09-22 16:00:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,10,2021-09-22 09:57:53.162,1.64,2021-09-22 16:00:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,20,2021-09-22 13:27:52.727,1.6,2021-09-22 16:00:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,30,2021-09-22 14:38:54.530,1.49,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,40,2021-09-22 14:39:51.155,1.5,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,50,2021-09-22 14:40:41.703,1.58,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,60,2021-09-22 14:52:49.030,1.5,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,70,2021-09-22 15:26:55.932,1.49,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,80,2021-09-22 15:30:52.740,1.47,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,90,2021-09-22 15:39:33.085,1.5,2021-09-22 15:45:00,
1.187948196,10460213,Max Purcell,Ry Peniston v Purcell,100,2021-09-22 15:40:06.042,1.48,2021-09-22 15:45:00,
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,0,2021-09-21 12:02:01.012,1.91,2021-09-21 21:00:00,
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,10,2021-09-21 21:25:42.817,1.8,2021-09-21 21:57:00,
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,20,2021-09-21 23:07:57.053,3.75,2021-09-22 10:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,30,2021-09-21 23:55:01.487,3.85,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,40,2021-09-22 01:03:26.860,3.75,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,50,2021-09-22 04:09:41.768,3.85,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,60,2021-09-22 06:17:26.780,3.8,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,70,2021-09-22 07:43:49.439,3.7,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,80,2021-09-22 08:32:00.729,3.8,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,90,2021-09-22 10:46:58.367,3.9,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,4876705,Gerald Melzer,G Melzer v P Kypson,100,2021-09-22 16:34:24.753,4.1,2021-09-22 16:57:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,0,2021-09-21 12:02:01.012,2.1,2021-09-21 21:00:00,
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,10,2021-09-21 23:21:03.034,1.34,2021-09-22 10:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,20,2021-09-22 00:11:57.664,1.33,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,30,2021-09-22 02:12:50.296,1.36,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,40,2021-09-22 04:08:09.929,1.36,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,50,2021-09-22 05:56:51.926,1.35,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,60,2021-09-22 07:19:49.148,1.36,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,70,2021-09-22 08:20:54.736,1.34,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,80,2021-09-22 09:57:44.826,1.36,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,90,2021-09-22 13:35:44.735,1.35,2021-09-22 17:00:00,2021-09-21 21:52:53.462
1.187952485,10555097,Patrick Kypson,G Melzer v P Kypson,100,2021-09-22 16:45:27.846,1.33,2021-09-22 16:57:00,2021-09-21 21:52:53.462
1.187953843,4176991,Lauren Davis,Davis v Volynets,0,2021-09-21 21:54:54.102,1.76,2021-09-22 17:00:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,10,2021-09-22 00:56:19.148,1.76,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,20,2021-09-22 08:37:07.015,1.76,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,30,2021-09-22 08:50:06.455,1.73,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,40,2021-09-22 13:34:20.693,1.72,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,50,2021-09-22 13:48:34.084,1.72,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,60,2021-09-22 14:31:58.051,1.68,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,70,2021-09-22 14:59:25.796,1.73,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,80,2021-09-22 15:16:29.081,1.7,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,90,2021-09-22 15:25:11.121,1.75,2021-09-22 15:30:00,
1.187953843,4176991,Lauren Davis,Davis v Volynets,100,2021-09-22 15:57:55.317,1.71,2021-09-22 16:00:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,0,2021-09-22 08:40:01.779,2.24,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,10,2021-09-22 10:07:09.071,2.16,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,20,2021-09-22 12:49:34.517,2.2,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,30,2021-09-22 13:36:12.265,2.22,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,40,2021-09-22 14:13:10.081,2.16,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,50,2021-09-22 14:36:08.883,2.1,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,60,2021-09-22 14:41:59.545,2.08,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,70,2021-09-22 15:25:08.591,2.12,2021-09-22 15:30:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,80,2021-09-22 15:33:10.292,2.16,2021-09-22 15:40:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,90,2021-09-22 15:34:07.831,2.18,2021-09-22 15:40:00,
1.187957496,8595916,Harriet Dart,An Li v Dart,100,2021-09-22 15:38:27.739,2.2,2021-09-22 15:40:00,2021-09-22 15:36:28.559
1.187957496,11313157,Ann Li,An Li v Dart,0,2021-09-21 12:23:59.716,1.75,2021-09-22 00:00:00,
1.187957496,11313157,Ann Li,An Li v Dart,10,2021-09-22 08:40:01.779,1.8,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,20,2021-09-22 12:49:34.517,1.83,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,30,2021-09-22 13:09:25.747,1.82,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,40,2021-09-22 14:14:22.895,1.81,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,50,2021-09-22 14:35:17.149,1.83,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,60,2021-09-22 14:36:58.277,1.84,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,70,2021-09-22 15:06:51.056,1.85,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,80,2021-09-22 15:29:22.045,1.85,2021-09-22 15:30:00,
1.187957496,11313157,Ann Li,An Li v Dart,90,2021-09-22 15:35:29.400,1.83,2021-09-22 15:40:00,
1.187957496,11313157,Ann Li,An Li v Dart,100,2021-09-22 15:38:27.739,1.81,2021-09-22 15:40:00,2021-09-22 15:36:28.559
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,0,2021-09-22 09:23:46.919,3.4,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,10,2021-09-22 09:35:07.368,3.0,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,20,2021-09-22 09:36:33.391,2.68,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,30,2021-09-22 10:47:36.328,2.1,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,40,2021-09-22 11:00:38.222,1.96,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,50,2021-09-22 11:17:08.781,1.69,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,60,2021-09-22 14:23:58.788,1.91,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,70,2021-09-22 14:37:01.682,1.74,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,80,2021-09-22 19:08:37.381,2.04,2021-09-22 19:30:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,90,2021-09-22 19:52:21.676,1.69,2021-09-22 20:00:00,
1.187959699,40989952,Jacquemot/Yu,Liang/Marino v Jacquemot/Yu,100,2021-09-22 20:27:04.329,2.2,2021-09-22 20:30:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,0,2021-09-21 13:46:24.162,7.0,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,10,2021-09-21 17:36:00.676,7.8,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,20,2021-09-21 20:24:24.263,8.6,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,30,2021-09-21 22:19:17.701,9.2,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,40,2021-09-21 23:31:14.497,10.5,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,50,2021-09-22 03:19:14.203,11.0,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,60,2021-09-22 04:19:54.521,10.5,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,70,2021-09-22 05:40:02.577,11.0,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,80,2021-09-22 05:50:14.754,11.5,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,90,2021-09-22 05:51:11.856,11.0,2021-09-22 06:00:00,
1.187973813,14534269,Timofey Skatov,Skatov v Ivashka,100,2021-09-22 05:53:57.463,12.0,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,0,2021-09-21 15:39:22.649,1.13,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,10,2021-09-21 20:23:14.456,1.14,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,20,2021-09-21 21:51:03.333,1.11,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,30,2021-09-21 22:52:12.645,1.12,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,40,2021-09-22 02:16:52.185,1.1,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,50,2021-09-22 04:04:15.667,1.11,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,60,2021-09-22 04:12:21.054,1.1,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,70,2021-09-22 05:25:20.218,1.1,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,80,2021-09-22 05:40:48.912,1.11,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,90,2021-09-22 05:47:17.959,1.1,2021-09-22 06:00:00,
1.187973813,19924837,Ilya Ivashka,Skatov v Ivashka,100,2021-09-22 05:55:56.554,1.09,2021-09-22 06:00:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,0,2021-09-21 11:30:56.351,1.62,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,10,2021-09-21 11:40:29.054,1.66,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,20,2021-09-21 11:48:03.126,1.64,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,30,2021-09-21 12:00:44.877,1.61,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,40,2021-09-21 12:05:32.409,1.65,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,50,2021-09-21 12:08:46.616,1.63,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,60,2021-09-21 12:22:41.690,1.62,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,70,2021-09-21 12:23:13.265,1.55,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,80,2021-09-21 12:25:43.712,1.54,2021-09-21 12:51:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,90,2021-09-21 12:27:35.245,1.6,2021-09-21 12:31:00,
1.187975698,18100082,Holger Vitus Nodskov Ru,H Rune v Zapata Miralles,100,2021-09-21 12:29:40.740,1.55,2021-09-21 12:31:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,0,2021-09-22 02:46:58.954,1.63,2021-09-22 08:00:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,10,2021-09-22 05:03:22.495,1.6,2021-09-22 08:00:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,20,2021-09-22 07:54:59.096,1.59,2021-09-22 08:00:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,30,2021-09-22 07:55:47.865,1.65,2021-09-22 08:00:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,40,2021-09-22 08:03:17.657,1.6,2021-09-22 08:15:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,50,2021-09-22 08:35:24.368,1.67,2021-09-22 08:45:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,60,2021-09-22 08:36:23.812,1.59,2021-09-22 08:45:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,70,2021-09-22 08:37:43.817,1.6,2021-09-22 08:45:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,80,2021-09-22 08:40:09.740,1.66,2021-09-22 08:45:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,90,2021-09-22 08:40:53.976,1.61,2021-09-22 08:45:00,
1.187976389,8477117,Stefano Travaglia,Travaglia v Cobolli,100,2021-09-22 08:49:58.019,1.59,2021-09-22 09:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,0,2021-09-21 12:07:44.450,2.18,2021-09-22 04:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,10,2021-09-21 12:27:29.158,2.2,2021-09-22 04:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,20,2021-09-21 22:04:43.090,2.26,2021-09-22 08:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,30,2021-09-21 23:20:10.698,2.3,2021-09-22 08:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,40,2021-09-22 02:17:59.459,2.26,2021-09-22 08:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,50,2021-09-22 04:23:48.419,2.28,2021-09-22 08:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,60,2021-09-22 05:31:28.086,2.28,2021-09-22 08:00:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,70,2021-09-22 06:09:29.655,2.28,2021-09-22 07:53:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,80,2021-09-22 07:25:00.296,2.28,2021-09-22 07:53:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,90,2021-09-22 07:31:28.950,2.3,2021-09-22 07:53:00,
1.18797802,7692106,Laslo Djere,Djere v Musetti,100,2021-09-22 07:40:04.293,2.3,2021-09-22 07:41:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,0,2021-09-21 18:22:26.805,1.79,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,10,2021-09-21 20:59:24.743,1.76,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,20,2021-09-21 22:11:02.990,1.78,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,30,2021-09-21 22:48:42.858,1.79,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,40,2021-09-22 00:53:22.668,1.79,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,50,2021-09-22 04:16:53.096,1.77,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,60,2021-09-22 05:49:56.310,1.77,2021-09-22 08:00:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,70,2021-09-22 06:57:12.783,1.79,2021-09-22 07:53:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,80,2021-09-22 07:25:00.296,1.79,2021-09-22 07:53:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,90,2021-09-22 07:33:15.198,1.76,2021-09-22 07:53:00,
1.18797802,13834991,Lorenzo Musetti,Djere v Musetti,100,2021-09-22 07:38:24.963,1.75,2021-09-22 07:41:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,0,2021-09-21 19:58:15.393,1.45,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,10,2021-09-22 01:53:06.124,1.45,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,20,2021-09-22 06:16:28.805,1.48,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,30,2021-09-22 09:50:42.429,1.51,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,40,2021-09-22 11:55:09.867,1.54,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,50,2021-09-22 13:49:35.328,1.52,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,60,2021-09-22 14:20:02.810,1.52,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,70,2021-09-22 15:33:42.786,1.51,2021-09-22 18:00:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,80,2021-09-22 16:50:08.837,1.5,2021-09-22 18:34:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,90,2021-09-22 17:11:16.856,1.49,2021-09-22 18:34:00,
1.187979333,5479878,Pablo Carreno Busta,M Ymer v Carreno Busta,100,2021-09-22 18:18:48.424,1.5,2021-09-22 18:34:00,
