market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.210140775,9629296,Gijs Brouwer,Brouwer v T Griekspoor,90,2023-02-17 19:36:56.658,3.5,2023-02-17 20:53:00,
1.210140775,9629296,Gijs Brouwer,Brouwer v T Griekspoor,100,2023-02-17 20:31:09.140,3.5,2023-02-17 20:46:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,0,2023-02-17 04:02:59.185,3.85,2023-02-17 18:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,10,2023-02-17 07:40:08.198,3.7,2023-02-17 18:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,20,2023-02-17 11:04:14.948,3.85,2023-02-17 18:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,30,2023-02-17 13:39:09.405,3.85,2023-02-17 18:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,40,2023-02-17 17:04:36.194,3.9,2023-02-17 18:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,50,2023-02-17 17:55:04.139,3.95,2023-02-17 18:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,60,2023-02-17 18:36:53.813,3.9,2023-02-17 18:45:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,70,2023-02-17 18:55:07.853,3.9,2023-02-17 19:00:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,80,2023-02-17 19:10:18.703,3.9,2023-02-17 19:15:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,90,2023-02-17 20:26:18.167,4.0,2023-02-17 20:30:00,
1.210145155,11772759,Juan Pablo Varillas,Jua Varillas v Musetti,100,2023-02-17 21:08:14.394,3.95,2023-02-17 21:15:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,0,2023-02-17 00:42:56.482,1.38,2023-02-17 18:00:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,10,2023-02-17 09:31:07.595,1.35,2023-02-17 18:00:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,20,2023-02-17 13:46:47.114,1.34,2023-02-17 18:00:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,30,2023-02-17 17:00:03.412,1.35,2023-02-17 18:00:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,40,2023-02-17 17:36:10.984,1.34,2023-02-17 18:00:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,50,2023-02-17 18:21:50.761,1.34,2023-02-17 18:30:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,60,2023-02-17 19:12:19.098,1.34,2023-02-17 19:15:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,70,2023-02-17 19:41:11.216,1.35,2023-02-17 19:45:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,80,2023-02-17 20:24:01.993,1.33,2023-02-17 20:30:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,90,2023-02-17 20:36:54.474,1.34,2023-02-17 20:45:00,
1.210145155,13834991,Lorenzo Musetti,Jua Varillas v Musetti,100,2023-02-17 21:08:14.394,1.34,2023-02-17 21:15:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,0,2023-02-17 08:01:46.757,1.42,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,10,2023-02-17 08:05:37.271,1.44,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,20,2023-02-17 08:18:48.246,1.38,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,30,2023-02-17 08:29:59.110,1.44,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,40,2023-02-17 08:48:17.574,1.44,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,50,2023-02-17 08:49:04.459,1.45,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,60,2023-02-17 08:52:10.006,1.44,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,70,2023-02-17 10:16:18.845,1.59,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,80,2023-02-17 13:22:14.439,1.58,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,90,2023-02-17 13:36:42.397,1.49,2023-02-17 17:30:00,
1.210145763,8462579,Gonzalez/Molteni,Barrientos/Behar v Gonzalez/Molteni,100,2023-02-17 17:10:52.193,1.6,2023-02-17 17:30:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,0,2023-02-17 08:50:11.831,2.7,2023-02-17 23:00:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,10,2023-02-17 10:32:48.188,2.76,2023-02-17 23:00:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,20,2023-02-17 18:02:07.777,2.78,2023-02-17 23:00:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,30,2023-02-17 19:13:53.068,2.78,2023-02-17 23:00:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,40,2023-02-17 22:54:09.089,2.84,2023-02-17 23:00:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,50,2023-02-17 23:15:04.018,2.8,2023-02-17 23:30:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,60,2023-02-17 23:19:05.632,2.8,2023-02-17 23:30:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,70,2023-02-17 23:48:12.168,2.86,2023-02-18 00:00:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,80,2023-02-18 00:07:10.122,2.86,2023-02-18 00:15:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,90,2023-02-18 01:03:59.738,2.84,2023-02-18 01:15:00,
1.210146773,9630472,Bernabe Zapata Miralles,Zapata Miralles v Cerundolo,100,2023-02-18 01:29:12.885,2.84,2023-02-18 01:30:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,0,2023-02-17 06:47:04.187,1.67,2023-02-17 23:00:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,10,2023-02-17 12:58:57.883,1.55,2023-02-17 23:00:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,20,2023-02-17 17:27:57.968,1.55,2023-02-17 23:00:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,30,2023-02-17 20:44:00.120,1.55,2023-02-17 23:00:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,40,2023-02-17 22:12:29.700,1.55,2023-02-17 23:00:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,50,2023-02-17 22:51:11.485,1.54,2023-02-17 23:00:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,60,2023-02-17 23:12:08.699,1.53,2023-02-17 23:15:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,70,2023-02-17 23:35:38.997,1.55,2023-02-17 23:45:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,80,2023-02-18 00:08:10.250,1.56,2023-02-18 00:15:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,90,2023-02-18 00:30:01.862,1.54,2023-02-18 00:45:00,
1.210146773,11204210,Francisco Cerundolo,Zapata Miralles v Cerundolo,100,2023-02-18 01:26:54.386,1.54,2023-02-18 01:30:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,0,2023-02-17 07:43:45.309,4.9,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,10,2023-02-17 09:57:07.887,5.0,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,20,2023-02-17 12:37:58.880,4.7,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,30,2023-02-17 19:13:57.626,4.6,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,40,2023-02-17 22:17:57.914,4.4,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,50,2023-02-17 23:04:10.476,4.3,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,60,2023-02-17 23:22:25.389,4.2,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,70,2023-02-18 00:09:50.826,4.2,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,80,2023-02-18 00:34:40.469,4.1,2023-02-18 01:00:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,90,2023-02-18 01:31:03.234,4.1,2023-02-18 01:45:00,
1.210151781,3066621,Adrian Mannarino,Fritz v Mannarino,100,2023-02-18 02:36:04.430,4.4,2023-02-18 02:45:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,0,2023-02-17 07:45:20.650,1.22,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,10,2023-02-17 10:53:28.948,1.24,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,20,2023-02-17 13:49:49.936,1.28,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,30,2023-02-17 21:56:01.968,1.29,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,40,2023-02-17 23:13:02.151,1.31,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,50,2023-02-18 00:29:41.388,1.31,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,60,2023-02-18 00:56:01.970,1.32,2023-02-18 01:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,70,2023-02-18 01:18:45.407,1.31,2023-02-18 01:30:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,80,2023-02-18 01:48:07.992,1.33,2023-02-18 02:00:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,90,2023-02-18 02:06:50.409,1.31,2023-02-18 02:15:00,
1.210151781,10279360,Taylor Fritz,Fritz v Mannarino,100,2023-02-18 02:38:01.824,1.29,2023-02-18 02:45:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,0,2023-02-17 12:07:59.564,1.63,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,10,2023-02-17 12:08:38.753,1.4,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,20,2023-02-17 19:58:59.526,1.69,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,30,2023-02-17 20:45:29.464,1.74,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,40,2023-02-18 01:11:53.555,1.74,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,50,2023-02-18 01:31:41.594,1.75,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,60,2023-02-18 02:32:00.478,1.74,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,70,2023-02-18 03:09:47.392,1.79,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,80,2023-02-18 05:03:09.402,1.76,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,90,2023-02-18 05:11:14.390,1.73,2023-02-18 05:30:00,
1.210157527,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Nagal,100,2023-02-18 05:18:00.504,1.73,2023-02-18 05:30:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,0,2023-02-17 18:22:42.519,1.68,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,10,2023-02-17 21:04:21.779,1.71,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,20,2023-02-17 23:42:46.396,1.74,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,30,2023-02-18 00:10:58.536,1.74,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,40,2023-02-18 01:07:37.360,1.75,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,50,2023-02-18 03:41:08.632,1.77,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,60,2023-02-18 05:03:52.463,1.77,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,70,2023-02-18 05:39:02.896,1.78,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,80,2023-02-18 05:55:00.425,1.75,2023-02-18 06:00:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,90,2023-02-18 06:04:25.460,1.75,2023-02-18 06:10:00,
1.210158402,8944356,Jasmine Paolini,J Paolini v O Dodin,100,2023-02-18 06:09:02.537,1.79,2023-02-18 06:10:00,2023-02-18 06:08:03.433
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,0,2023-02-17 13:17:35.667,1.66,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,10,2023-02-17 16:31:47.223,1.77,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,20,2023-02-17 20:40:01.697,1.99,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,30,2023-02-17 20:41:21.713,1.92,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,40,2023-02-17 21:21:02.182,1.93,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,50,2023-02-17 22:32:27.477,1.89,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,60,2023-02-17 22:35:40.025,1.93,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,70,2023-02-17 23:36:56.683,1.93,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,80,2023-02-17 23:42:57.554,1.9,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,90,2023-02-18 05:40:22.727,1.88,2023-02-18 06:00:00,
1.210158868,4597116,Viktoriya Tomova,Jeong Jang v V Tomova,100,2023-02-18 06:09:04.995,1.87,2023-02-18 06:10:00,2023-02-18 06:09:04.995
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,0,2023-02-17 13:17:35.667,2.5,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,10,2023-02-17 13:54:13.726,2.2,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,20,2023-02-17 14:29:39.998,2.5,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,30,2023-02-17 18:47:57.234,2.08,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,40,2023-02-17 18:48:59.017,2.04,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,50,2023-02-17 21:21:02.182,2.08,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,60,2023-02-17 22:11:49.641,2.06,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,70,2023-02-17 22:13:06.291,2.08,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,80,2023-02-17 22:41:56.532,2.12,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,90,2023-02-17 23:36:56.683,2.1,2023-02-18 06:00:00,
1.210158868,7659425,Su Jeong Jang,Jeong Jang v V Tomova,100,2023-02-18 06:09:04.995,2.16,2023-02-18 06:10:00,2023-02-18 06:09:04.995
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,0,2023-02-17 12:45:03.831,1.05,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,10,2023-02-17 17:51:56.509,1.06,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,20,2023-02-17 23:57:58.639,1.07,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,30,2023-02-18 01:51:19.058,1.09,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,40,2023-02-18 03:01:42.097,1.06,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,50,2023-02-18 05:34:00.467,1.07,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,60,2023-02-18 06:32:10.695,1.07,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,70,2023-02-18 07:07:29.209,1.07,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,80,2023-02-18 07:22:59.257,1.07,2023-02-18 07:30:00,
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,90,2023-02-18 07:39:04.026,1.06,2023-02-18 07:45:00,2023-02-18 07:37:03.251
1.21016119,9635149,Katarina Zavatska,St Bojica v Kat Zavatska,100,2023-02-18 07:44:04.368,1.04,2023-02-18 07:45:00,2023-02-18 07:37:03.251
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,0,2023-02-17 13:33:01.391,23.0,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,10,2023-02-17 20:53:51.715,18.0,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,20,2023-02-17 23:34:46.103,17.0,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,30,2023-02-17 23:57:58.639,16.0,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,40,2023-02-18 01:05:58.578,14.5,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,50,2023-02-18 01:19:17.956,14.0,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,60,2023-02-18 01:49:50.742,13.5,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,70,2023-02-18 03:13:51.501,15.5,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,80,2023-02-18 05:32:38.234,14.0,2023-02-18 07:30:00,
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,90,2023-02-18 07:39:04.026,13.5,2023-02-18 07:45:00,2023-02-18 07:37:03.251
1.21016119,38914726,Stefania Bojica,St Bojica v Kat Zavatska,100,2023-02-18 07:41:04.591,21.0,2023-02-18 07:45:00,2023-02-18 07:37:03.251
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,0,2023-02-17 13:52:12.998,2.5,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,10,2023-02-17 22:26:49.955,2.7,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,20,2023-02-17 23:43:58.084,2.62,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,30,2023-02-17 23:54:20.319,2.6,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,40,2023-02-18 00:15:05.615,2.58,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,50,2023-02-18 02:02:54.827,2.52,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,60,2023-02-18 02:04:03.005,2.5,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,70,2023-02-18 02:04:52.262,2.48,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,80,2023-02-18 02:30:47.559,2.5,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,90,2023-02-18 02:48:57.361,2.48,2023-02-18 06:00:00,
1.210161306,4829328,Laura Siegemund,C Liu v Siegemund,100,2023-02-18 04:48:00.205,2.44,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,0,2023-02-17 18:22:05.266,1.56,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,10,2023-02-17 21:10:47.492,1.59,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,20,2023-02-17 23:43:58.084,1.61,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,30,2023-02-17 23:54:20.319,1.63,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,40,2023-02-18 02:30:47.559,1.67,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,50,2023-02-18 03:41:55.621,1.68,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,60,2023-02-18 04:48:00.205,1.7,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,70,2023-02-18 05:00:55.770,1.68,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,80,2023-02-18 05:31:23.765,1.7,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,90,2023-02-18 05:38:40.935,1.68,2023-02-18 06:00:00,
1.210161306,9633041,Claire Liu,C Liu v Siegemund,100,2023-02-18 05:58:00.746,1.68,2023-02-18 06:00:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,0,2023-02-17 18:44:20.461,1.45,2023-02-18 07:30:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,10,2023-02-17 22:17:43.249,1.47,2023-02-18 07:30:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,20,2023-02-18 00:19:15.890,1.45,2023-02-18 07:30:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,30,2023-02-18 01:20:53.115,1.47,2023-02-18 07:30:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,40,2023-02-18 04:45:46.306,1.48,2023-02-18 07:30:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,50,2023-02-18 04:59:51.879,1.49,2023-02-18 07:30:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,60,2023-02-18 06:03:47.445,1.46,2023-02-18 07:23:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,70,2023-02-18 06:59:40.330,1.45,2023-02-18 07:23:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,80,2023-02-18 07:02:42.538,1.44,2023-02-18 07:23:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,90,2023-02-18 07:06:42.230,1.48,2023-02-18 07:23:00,
1.210161954,10460213,Max Purcell,Sweeny v Purcell,100,2023-02-18 07:15:33.879,1.45,2023-02-18 07:23:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,0,2023-02-17 13:55:54.627,1.27,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,10,2023-02-17 18:23:36.704,1.55,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,20,2023-02-17 20:24:58.191,1.63,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,30,2023-02-17 21:49:55.495,1.67,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,40,2023-02-18 00:04:00.725,1.72,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,50,2023-02-18 02:38:51.791,1.72,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,60,2023-02-18 06:00:07.223,1.75,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,70,2023-02-18 06:53:05.625,1.74,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,80,2023-02-18 07:15:52.233,1.75,2023-02-18 07:30:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,90,2023-02-18 07:47:56.202,1.74,2023-02-18 07:50:00,
1.210167017,4176991,Lauren Davis,Davis v D Yastremska,100,2023-02-18 08:04:38.243,1.8,2023-02-18 08:05:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,0,2023-02-17 14:15:48.737,3.3,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,10,2023-02-17 18:23:36.704,2.8,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,20,2023-02-17 20:24:58.191,2.54,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,30,2023-02-17 21:39:15.092,2.5,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,40,2023-02-17 22:51:59.900,2.44,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,50,2023-02-17 23:43:55.345,2.38,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,60,2023-02-18 05:08:57.564,2.34,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,70,2023-02-18 07:15:52.233,2.34,2023-02-18 07:30:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,80,2023-02-18 07:47:07.936,2.28,2023-02-18 07:50:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,90,2023-02-18 08:02:08.201,2.16,2023-02-18 08:05:00,
1.210167017,9634670,Dayana Yastremska,Davis v D Yastremska,100,2023-02-18 08:04:38.243,2.26,2023-02-18 08:05:00,
1.210167255,8172416,Thanasi Kokkinakis,Struff v Kokkinakis,0,2023-02-17 23:28:05.724,1.58,2023-02-18 10:00:00,
