market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,40,2024-03-12 06:03:45.827,1.93,2024-03-12 07:05:00,
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,50,2024-03-12 06:14:55.333,1.92,2024-03-12 07:05:00,
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,60,2024-03-12 06:17:43.578,1.98,2024-03-12 07:05:00,
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,70,2024-03-12 06:45:03.193,1.82,2024-03-12 07:05:00,
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,80,2024-03-12 06:54:14.959,1.81,2024-03-12 07:05:00,
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,90,2024-03-12 06:55:18.516,1.82,2024-03-12 07:05:00,
1.226081094,9028628,Justina Mikulskyte,Dayeon Back v Justina Mikulskyte,100,2024-03-12 07:04:03.127,1.82,2024-03-12 07:05:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,0,2024-03-12 14:48:00.224,1.44,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,10,2024-03-12 16:21:59.151,1.43,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,20,2024-03-12 17:51:11.550,1.37,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,30,2024-03-12 17:54:33.615,1.42,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,40,2024-03-12 18:04:50.192,1.38,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,50,2024-03-12 21:34:39.585,1.38,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,60,2024-03-12 21:35:47.745,1.36,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,70,2024-03-12 21:39:32.372,1.37,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,80,2024-03-12 21:49:28.084,1.35,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,90,2024-03-12 21:54:34.674,1.36,2024-03-12 22:00:00,
1.226083564,38604790,Gauff/Pegula,Gauff/Pegula v Muhammad/Shibahara,100,2024-03-12 21:58:47.550,1.37,2024-03-12 22:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,0,2024-03-12 12:40:39.808,6.0,2024-03-13 00:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,10,2024-03-12 20:57:24.153,5.7,2024-03-13 00:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,20,2024-03-13 08:52:27.319,6.4,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,30,2024-03-13 10:17:23.353,5.7,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,40,2024-03-13 14:32:53.453,5.6,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,50,2024-03-13 15:34:20.365,5.5,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,60,2024-03-13 16:18:25.803,5.0,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,70,2024-03-13 16:39:52.069,4.9,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,80,2024-03-13 17:16:28.556,4.9,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,90,2024-03-13 17:40:29.401,4.7,2024-03-13 18:00:00,
1.226083893,10410355,Emma Navarro,Emm Navarro v A Sabalenka,100,2024-03-13 17:57:28.565,4.7,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,0,2024-03-12 10:56:25.953,1.18,2024-03-13 00:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,10,2024-03-12 14:50:01.226,1.2,2024-03-13 00:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,20,2024-03-12 20:08:28.390,1.2,2024-03-13 00:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,30,2024-03-12 21:51:43.940,1.19,2024-03-13 00:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,40,2024-03-13 04:32:58.382,1.21,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,50,2024-03-13 14:25:18.801,1.21,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,60,2024-03-13 15:48:26.132,1.24,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,70,2024-03-13 16:41:19.127,1.25,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,80,2024-03-13 17:20:12.627,1.26,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,90,2024-03-13 17:40:29.401,1.27,2024-03-13 18:00:00,
1.226083893,64669276,A Sabalenka,Emm Navarro v A Sabalenka,100,2024-03-13 17:59:29.282,1.27,2024-03-13 18:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,0,2024-03-12 17:00:59.840,2.0,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,10,2024-03-12 20:52:07.931,1.96,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,20,2024-03-13 00:41:22.726,1.71,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,30,2024-03-13 00:43:27.104,2.04,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,40,2024-03-13 01:08:26.000,1.95,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,50,2024-03-13 01:21:24.979,1.94,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,60,2024-03-13 01:25:27.000,1.9,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,70,2024-03-13 01:26:16.970,1.91,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,80,2024-03-13 01:49:19.223,1.95,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,90,2024-03-13 01:52:24.148,1.97,2024-03-13 02:00:00,
1.22608532,7287690,Quentin Halys,Jeffrey John Wolf v Quentin Halys,100,2024-03-13 01:59:27.379,1.97,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,0,2024-03-12 17:00:59.840,1.99,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,10,2024-03-12 19:30:18.814,2.04,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,20,2024-03-13 00:43:27.104,1.96,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,30,2024-03-13 00:44:14.599,1.95,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,40,2024-03-13 00:47:01.507,1.96,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,50,2024-03-13 00:48:07.260,1.95,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,60,2024-03-13 01:25:27.000,2.1,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,70,2024-03-13 01:46:27.481,2.08,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,80,2024-03-13 01:49:19.223,2.06,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,90,2024-03-13 01:50:15.292,2.04,2024-03-13 02:00:00,
1.22608532,11102174,Jeffrey John Wolf,Jeffrey John Wolf v Quentin Halys,100,2024-03-13 01:59:27.379,2.0,2024-03-13 02:00:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,0,2024-03-12 12:03:24.774,1.19,2024-03-13 17:00:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,10,2024-03-12 20:29:01.007,1.18,2024-03-13 17:00:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,20,2024-03-12 23:22:21.646,1.18,2024-03-13 17:00:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,30,2024-03-13 06:13:58.776,1.19,2024-03-13 19:20:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,40,2024-03-13 09:59:38.558,1.19,2024-03-13 19:20:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,50,2024-03-13 14:40:37.701,1.19,2024-03-13 19:20:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,60,2024-03-13 16:43:07.492,1.18,2024-03-13 19:20:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,70,2024-03-13 18:48:41.402,1.19,2024-03-13 19:20:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,80,2024-03-13 19:35:22.409,1.2,2024-03-13 19:45:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,90,2024-03-13 20:11:58.630,1.21,2024-03-13 20:20:00,
1.226086106,8859306,Tommy Paul,Luca Nardi v Tommy Paul,100,2024-03-13 20:46:57.037,1.22,2024-03-13 20:50:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,0,2024-03-12 12:09:51.492,6.2,2024-03-13 17:00:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,10,2024-03-12 21:56:46.369,6.6,2024-03-13 17:00:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,20,2024-03-13 05:12:41.232,6.6,2024-03-13 19:20:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,30,2024-03-13 09:31:50.144,6.4,2024-03-13 19:20:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,40,2024-03-13 12:27:49.430,6.4,2024-03-13 19:20:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,50,2024-03-13 15:13:58.876,6.6,2024-03-13 19:20:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,60,2024-03-13 18:14:52.584,6.4,2024-03-13 19:20:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,70,2024-03-13 18:57:39.453,6.4,2024-03-13 19:20:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,80,2024-03-13 19:36:38.180,6.0,2024-03-13 19:45:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,90,2024-03-13 20:20:56.617,5.8,2024-03-13 20:30:00,
1.226086106,19544753,Luca Nardi,Luca Nardi v Tommy Paul,100,2024-03-13 20:49:53.155,5.4,2024-03-13 20:50:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,0,2024-03-12 11:04:55.388,2.7,2024-03-13 17:00:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,10,2024-03-12 19:31:43.177,2.6,2024-03-13 17:00:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,20,2024-03-13 03:21:00.493,2.6,2024-03-13 20:30:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,30,2024-03-13 08:37:59.516,2.52,2024-03-13 20:30:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,40,2024-03-13 11:00:40.828,2.52,2024-03-13 20:30:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,50,2024-03-13 12:59:23.082,2.48,2024-03-13 20:30:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,60,2024-03-13 14:49:44.922,2.5,2024-03-13 20:30:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,70,2024-03-13 18:05:48.350,2.5,2024-03-13 20:30:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,80,2024-03-13 19:35:50.226,2.56,2024-03-13 21:05:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,90,2024-03-13 20:42:36.903,2.54,2024-03-13 21:25:00,
1.226086191,3120169,Grigor Dimitrov,Daniil Medvedev v Grigor Dimitrov,100,2024-03-13 21:32:59.339,2.62,2024-03-13 21:35:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,0,2024-03-12 15:42:27.903,1.62,2024-03-13 17:00:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,10,2024-03-13 05:52:13.662,1.61,2024-03-13 20:30:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,20,2024-03-13 08:01:26.107,1.65,2024-03-13 20:30:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,30,2024-03-13 10:00:42.217,1.67,2024-03-13 20:30:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,40,2024-03-13 11:54:41.651,1.66,2024-03-13 20:30:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,50,2024-03-13 16:36:29.507,1.65,2024-03-13 20:30:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,60,2024-03-13 18:54:22.524,1.65,2024-03-13 20:30:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,70,2024-03-13 19:56:58.041,1.66,2024-03-13 21:25:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,80,2024-03-13 20:44:58.089,1.64,2024-03-13 21:25:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,90,2024-03-13 21:03:58.079,1.62,2024-03-13 21:25:00,
1.226086191,19924831,Daniil Medvedev,Daniil Medvedev v Grigor Dimitrov,100,2024-03-13 21:30:59.156,1.61,2024-03-13 21:35:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,0,2024-03-12 10:38:39.122,1.7,2024-03-13 17:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,10,2024-03-12 21:37:54.424,1.72,2024-03-13 19:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,20,2024-03-13 08:40:53.382,1.65,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,30,2024-03-13 10:25:56.777,1.61,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,40,2024-03-13 14:01:49.300,1.62,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,50,2024-03-13 19:06:15.589,1.65,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,60,2024-03-13 21:12:47.627,1.64,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,70,2024-03-13 23:06:50.864,1.61,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,80,2024-03-13 23:41:55.763,1.63,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,90,2024-03-14 00:21:58.042,1.62,2024-03-14 01:00:00,
1.226086276,10279360,Taylor Fritz,Taylor Fritz v Holger Rune,100,2024-03-14 00:58:58.126,1.65,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,0,2024-03-12 10:38:39.122,2.42,2024-03-13 17:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,10,2024-03-12 20:58:55.102,2.4,2024-03-13 19:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,20,2024-03-13 07:59:51.664,2.48,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,30,2024-03-13 09:08:56.773,2.68,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,40,2024-03-13 12:35:14.346,2.64,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,50,2024-03-13 18:25:34.480,2.58,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,60,2024-03-13 20:32:17.021,2.6,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,70,2024-03-13 22:51:35.289,2.6,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,80,2024-03-13 23:32:50.934,2.56,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,90,2024-03-14 00:33:37.055,2.6,2024-03-14 01:00:00,
1.226086276,39127965,Holger Rune,Taylor Fritz v Holger Rune,100,2024-03-14 00:59:59.266,2.5,2024-03-14 01:00:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,0,2024-03-12 18:41:15.448,2.34,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,10,2024-03-12 19:21:12.064,2.36,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,20,2024-03-12 20:08:08.285,2.34,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,30,2024-03-12 20:18:01.978,2.34,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,40,2024-03-12 20:34:20.455,2.02,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,50,2024-03-12 21:42:33.467,2.22,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,60,2024-03-12 22:05:55.466,2.16,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,Krawietz/Puetz v Glasspool/Rojer,70,2024-03-12 22:07:06.565,2.1,2024-03-12 22:40:00,
1.226086361,13567746,Krawietz/Puetz,K Krawietz / T Puetz v L Glasspool / J Rojer,80,2024-03-12 22:37:58.527,2.08,2024-03-12 23:05:00,
1.226086361,13567746,Krawietz/Puetz,K Krawietz / T Puetz v L Glasspool / J Rojer,90,2024-03-12 22:57:36.916,2.1,2024-03-12 23:05:00,
1.226086361,13567746,Krawietz/Puetz,K Krawietz / T Puetz v L Glasspool / J Rojer,100,2024-03-12 23:02:47.085,2.12,2024-03-12 23:10:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,0,2024-03-12 14:08:29.074,1.75,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,10,2024-03-12 17:32:01.172,1.77,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,20,2024-03-12 18:41:15.448,1.75,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,30,2024-03-12 19:22:03.645,1.9,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,40,2024-03-12 20:08:08.285,1.88,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,50,2024-03-12 20:17:03.472,1.9,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,60,2024-03-12 20:18:36.500,1.89,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,Krawietz/Puetz v Glasspool/Rojer,70,2024-03-12 20:34:20.455,2.0,2024-03-12 22:40:00,
1.226086361,64471970,Glasspool/Rojer,K Krawietz / T Puetz v L Glasspool / J Rojer,80,2024-03-12 22:18:01.673,1.9,2024-03-12 22:55:00,
1.226086361,64471970,Glasspool/Rojer,K Krawietz / T Puetz v L Glasspool / J Rojer,90,2024-03-12 22:37:58.527,1.93,2024-03-12 23:05:00,
1.226086361,64471970,Glasspool/Rojer,K Krawietz / T Puetz v L Glasspool / J Rojer,100,2024-03-12 23:02:47.085,1.91,2024-03-12 23:10:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,0,2024-03-12 15:05:01.544,2.2,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,10,2024-03-12 17:26:40.011,2.76,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,20,2024-03-12 17:30:55.444,2.7,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,30,2024-03-12 17:38:08.446,2.8,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,40,2024-03-12 17:43:07.633,2.82,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,50,2024-03-12 17:53:06.594,2.74,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,60,2024-03-12 18:15:46.680,2.72,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,70,2024-03-12 18:33:56.682,2.8,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,80,2024-03-12 18:46:09.573,2.66,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,Lammons/Withrow v Bolelli/Vavassori,90,2024-03-12 18:50:32.501,2.58,2024-03-12 21:20:00,
1.226086367,23892906,Lammons/Withrow,N Lammons / J Withrow v S Bolelli / A Vavassori,100,2024-03-12 21:18:50.233,2.28,2024-03-12 21:30:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,0,2024-03-12 15:05:01.544,1.83,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,10,2024-03-12 16:04:05.899,1.67,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,20,2024-03-12 17:35:09.070,1.78,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,30,2024-03-12 17:42:11.906,1.54,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,40,2024-03-12 17:48:11.500,1.55,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,50,2024-03-12 18:00:10.612,1.81,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,60,2024-03-12 18:26:12.135,1.76,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,70,2024-03-12 18:42:06.989,1.8,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,80,2024-03-12 18:56:12.792,1.64,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,Lammons/Withrow v Bolelli/Vavassori,90,2024-03-12 19:05:12.561,1.69,2024-03-12 21:20:00,
1.226086367,38394420,Bolelli/Vavassori,N Lammons / J Withrow v S Bolelli / A Vavassori,100,2024-03-12 21:18:50.233,1.77,2024-03-12 21:30:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,0,2024-03-12 19:08:29.363,1.89,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,10,2024-03-12 22:59:44.441,2.38,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,20,2024-03-12 23:32:46.125,2.2,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,30,2024-03-12 23:38:10.698,1.92,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,40,2024-03-12 23:52:01.928,1.92,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,50,2024-03-13 00:59:58.962,1.9,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,60,2024-03-13 01:13:53.891,2.18,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,Koolhof/Mektic v Dodig/Krajicek,70,2024-03-13 01:28:54.936,1.91,2024-03-13 02:15:00,
1.226086382,27502188,Koolhof/Mektic,W Koolhof / N Mektic v I Dodig / A Krajicek,80,2024-03-13 02:10:02.743,1.91,2024-03-13 02:40:00,
1.226086382,27502188,Koolhof/Mektic,W Koolhof / N Mektic v I Dodig / A Krajicek,90,2024-03-13 02:23:04.419,1.92,2024-03-13 02:40:00,
1.226086382,27502188,Koolhof/Mektic,W Koolhof / N Mektic v I Dodig / A Krajicek,100,2024-03-13 02:36:02.434,1.97,2024-03-13 02:40:00,
1.226091655,8979622,Franco Agamenone,Franco Agamenone v Nerman Fatic,0,2024-03-12 15:25:04.241,2.2,2024-03-13 15:00:00,
1.226091655,8979622,Franco Agamenone,Franco Agamenone v Nerman Fatic,10,2024-03-12 16:14:07.672,2.44,2024-03-13 15:00:00,
1.226091655,8979622,Franco Agamenone,Franco Agamenone v Nerman Fatic,20,2024-03-12 16:34:50.100,2.48,2024-03-13 15:00:00,
1.226091655,8979622,Franco Agamenone,Franco Agamenone v Nerman Fatic,30,2024-03-12 17:39:14.001,2.38,2024-03-13 15:00:00,
1.226091655,8979622,Franco Agamenone,Franco Agamenone v Nerman Fatic,40,2024-03-12 19:38:58.230,2.4,2024-03-13 12:40:00,
