market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,20,2017-01-16 13:31:28.475,1.33,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,30,2017-01-16 16:47:44.014,1.41,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,40,2017-01-16 21:13:51.075,1.34,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,50,2017-01-16 23:10:43.589,1.37,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,60,2017-01-17 01:13:57.684,1.33,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,70,2017-01-17 02:16:40.204,1.38,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,80,2017-01-17 03:04:44.640,1.35,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,90,2017-01-17 03:25:54.265,1.34,2017-01-17 04:15:00,
1.129128711,2404122,Andrea Petkovic,Day v Petkovic,100,2017-01-17 07:01:58.720,1.35,2017-01-17 07:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,0,2017-01-13 19:05:56.182,3.4,2017-01-17 00:00:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,10,2017-01-14 11:36:14.629,3.55,2017-01-17 00:00:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,20,2017-01-16 10:25:24.102,3.4,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,30,2017-01-16 19:30:43.772,3.8,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,40,2017-01-16 21:13:51.075,3.95,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,50,2017-01-16 23:40:28.449,3.6,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,60,2017-01-17 01:12:55.006,3.95,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,70,2017-01-17 01:14:58.232,4.0,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,80,2017-01-17 03:15:58.272,3.95,2017-01-17 04:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,90,2017-01-17 06:43:18.112,3.8,2017-01-17 07:15:00,
1.129128711,9634153,Kayla Day,Day v Petkovic,100,2017-01-17 06:56:37.789,3.8,2017-01-17 07:15:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,0,2017-01-13 09:43:03.859,10.5,2017-01-17 00:00:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,10,2017-01-15 21:11:58.840,14.0,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,20,2017-01-16 14:34:55.978,14.5,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,30,2017-01-16 19:38:01.829,14.5,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,40,2017-01-16 22:03:13.008,14.5,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,50,2017-01-16 22:31:08.604,14.5,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,60,2017-01-16 23:32:22.278,14.0,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,70,2017-01-16 23:53:21.686,15.0,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,80,2017-01-17 01:33:21.306,16.0,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,90,2017-01-17 01:42:33.576,15.5,2017-01-17 02:30:00,
1.129128724,2249400,Florian Mayer,F Mayer v Nadal,100,2017-01-17 02:08:29.117,15.5,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,0,2017-01-13 06:30:02.828,1.1,2017-01-17 00:00:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,10,2017-01-15 16:37:11.041,1.07,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,20,2017-01-16 08:08:10.060,1.08,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,30,2017-01-16 14:05:44.996,1.08,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,40,2017-01-16 18:46:33.590,1.07,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,50,2017-01-16 19:46:44.339,1.08,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,60,2017-01-16 21:09:27.051,1.08,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,70,2017-01-16 22:14:23.434,1.07,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,80,2017-01-16 23:27:03.398,1.07,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,90,2017-01-17 00:17:12.283,1.06,2017-01-17 02:30:00,
1.129128724,2251410,Rafael Nadal,F Mayer v Nadal,100,2017-01-17 02:23:27.549,1.07,2017-01-17 02:30:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,0,2017-01-13 19:13:31.942,2.7,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,10,2017-01-16 14:31:31.774,2.94,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,20,2017-01-16 17:20:51.460,3.2,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,30,2017-01-16 17:21:49.914,3.3,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,40,2017-01-16 19:48:45.810,3.45,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,50,2017-01-16 19:52:35.645,3.4,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,60,2017-01-16 22:13:50.084,3.4,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,70,2017-01-16 23:38:30.695,3.35,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,80,2017-01-16 23:51:51.847,3.4,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,90,2017-01-16 23:52:24.903,3.45,2017-01-17 00:00:00,
1.129128753,3051579,Cagla Buyukakcay,Buyukakcay v Dodin,100,2017-01-16 23:58:49.448,3.5,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,0,2017-01-13 14:45:35.253,1.49,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,10,2017-01-16 10:25:23.477,1.56,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,20,2017-01-16 13:30:01.765,1.52,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,30,2017-01-16 16:19:51.122,1.49,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,40,2017-01-16 17:23:51.118,1.44,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,50,2017-01-16 19:07:22.963,1.41,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,60,2017-01-16 22:07:56.803,1.42,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,70,2017-01-16 22:39:03.659,1.42,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,80,2017-01-16 23:27:38.046,1.41,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,90,2017-01-16 23:44:42.699,1.39,2017-01-17 00:00:00,
1.129128753,7289631,Oceane Dodin,Buyukakcay v Dodin,100,2017-01-16 23:59:46.849,1.39,2017-01-17 00:00:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,0,2017-01-13 04:28:44.399,1.15,2017-01-17 00:00:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,10,2017-01-14 13:58:57.566,1.08,2017-01-17 00:00:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,20,2017-01-16 06:26:50.172,1.1,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,30,2017-01-16 15:49:19.608,1.1,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,40,2017-01-16 18:26:38.813,1.11,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,50,2017-01-16 19:43:12.648,1.11,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,60,2017-01-16 21:54:08.048,1.11,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,70,2017-01-16 22:34:21.071,1.12,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,80,2017-01-16 23:07:44.348,1.1,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,90,2017-01-17 01:16:37.096,1.11,2017-01-17 02:45:00,
1.129128882,4290403,Roberto Bautista Agut,Bautista Agut v Pella,100,2017-01-17 02:31:28.420,1.11,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,0,2017-01-13 11:42:47.533,9.6,2017-01-17 00:00:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,10,2017-01-15 01:38:58.101,11.0,2017-01-17 00:00:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,20,2017-01-16 21:39:31.657,10.5,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,30,2017-01-16 22:28:44.256,8.0,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,40,2017-01-16 22:34:21.071,10.0,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,50,2017-01-16 22:56:43.298,10.0,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,60,2017-01-16 23:17:44.117,9.4,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,70,2017-01-17 00:14:29.429,9.4,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,80,2017-01-17 01:16:37.096,9.4,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,90,2017-01-17 02:31:28.420,9.4,2017-01-17 02:45:00,
1.129128882,6162610,Guido Pella,Bautista Agut v Pella,100,2017-01-17 02:44:40.371,9.2,2017-01-17 02:45:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,0,2017-01-15 13:00:02.131,2.18,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,10,2017-01-16 10:13:09.633,2.3,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,20,2017-01-16 16:40:34.642,2.38,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,30,2017-01-16 19:34:05.529,2.32,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,40,2017-01-16 20:26:01.726,2.22,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,50,2017-01-16 21:40:58.202,2.2,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,60,2017-01-16 22:31:59.462,2.18,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,70,2017-01-16 22:57:08.344,2.24,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,80,2017-01-16 23:14:10.697,2.28,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,90,2017-01-16 23:48:08.875,2.26,2017-01-17 00:00:00,
1.129128898,2291864,Kateryna Bondarenko,K Bondarenko v Garcia,100,2017-01-16 23:59:10.023,2.28,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,0,2017-01-13 18:15:06.554,1.74,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,10,2017-01-16 12:20:54.468,1.74,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,20,2017-01-16 15:53:09.302,1.69,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,30,2017-01-16 19:12:07.694,1.72,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,40,2017-01-16 20:26:01.726,1.81,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,50,2017-01-16 21:25:10.199,1.81,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,60,2017-01-16 22:09:07.533,1.83,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,70,2017-01-16 22:36:41.968,1.8,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,80,2017-01-16 23:01:07.647,1.78,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,90,2017-01-16 23:44:07.234,1.78,2017-01-17 00:00:00,
1.129128898,5248977,Caroline Garcia,K Bondarenko v Garcia,100,2017-01-16 23:59:10.023,1.78,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,0,2017-01-13 14:54:05.681,1.47,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,10,2017-01-15 23:42:46.381,1.49,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,20,2017-01-16 11:35:49.127,1.51,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,30,2017-01-16 13:57:09.852,1.48,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,40,2017-01-16 15:22:10.199,1.47,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,50,2017-01-16 18:22:08.461,1.49,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,60,2017-01-16 19:34:56.929,1.48,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,70,2017-01-16 20:59:31.039,1.47,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,80,2017-01-16 22:21:02.006,1.47,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,90,2017-01-16 23:28:04.433,1.48,2017-01-17 00:00:00,
1.129128913,4828174,Timea Babos,Babos v Gibbs,100,2017-01-16 23:59:10.907,1.48,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,0,2017-01-15 21:05:42.948,3.0,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,10,2017-01-16 09:10:10.246,3.1,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,20,2017-01-16 11:35:49.127,2.96,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,30,2017-01-16 15:23:04.313,3.25,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,40,2017-01-16 17:37:45.060,3.15,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,50,2017-01-16 20:59:09.551,3.05,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,60,2017-01-16 22:17:43.551,3.05,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,70,2017-01-16 22:37:11.091,3.1,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,80,2017-01-16 23:12:53.408,3.05,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,90,2017-01-16 23:55:02.869,3.1,2017-01-17 00:00:00,
1.129128913,4946628,Nicole Gibbs,Babos v Gibbs,100,2017-01-16 23:59:10.907,3.05,2017-01-17 00:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,0,2017-01-13 08:34:10.885,1.14,2017-01-17 00:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,10,2017-01-16 07:41:34.231,1.16,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,20,2017-01-16 14:00:22.436,1.18,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,30,2017-01-16 18:03:18.022,1.19,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,40,2017-01-16 20:37:33.261,1.19,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,50,2017-01-16 22:26:30.458,1.2,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,60,2017-01-17 00:12:23.953,1.18,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,70,2017-01-17 02:32:09.023,1.17,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,80,2017-01-17 04:11:35.745,1.2,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,90,2017-01-17 05:10:35.214,1.21,2017-01-17 06:00:00,
1.129128926,2257314,David Ferrer,Jasika v Ferrer,100,2017-01-17 05:59:35.607,1.21,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,0,2017-01-13 13:11:49.236,5.9,2017-01-17 00:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,10,2017-01-15 01:41:12.186,6.0,2017-01-17 00:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,20,2017-01-16 10:27:37.708,5.8,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,30,2017-01-16 13:26:11.351,6.2,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,40,2017-01-16 16:48:28.363,6.0,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,50,2017-01-16 18:52:51.358,6.2,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,60,2017-01-16 21:10:27.218,6.0,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,70,2017-01-16 22:34:39.645,6.4,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,80,2017-01-17 02:37:35.368,5.7,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,90,2017-01-17 04:16:23.658,6.2,2017-01-17 06:00:00,
1.129128926,7335917,Omar Jasika,Jasika v Ferrer,100,2017-01-17 05:31:40.703,5.7,2017-01-17 06:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,0,2017-01-15 21:04:36.252,2.48,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,10,2017-01-16 14:49:19.386,2.6,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,20,2017-01-16 19:20:36.415,2.44,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,30,2017-01-16 20:09:20.504,2.48,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,40,2017-01-16 20:29:38.179,2.62,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,50,2017-01-16 21:35:36.860,2.56,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,60,2017-01-16 22:02:33.446,2.58,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,70,2017-01-16 22:22:30.474,2.54,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,80,2017-01-16 22:56:26.229,2.52,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,90,2017-01-16 23:40:32.658,2.54,2017-01-17 00:00:00,
1.129128942,3172285,Xinyun Han,Falconi v Han,100,2017-01-16 23:57:35.185,2.6,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,0,2017-01-15 21:04:36.252,1.68,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,10,2017-01-16 13:34:35.302,1.66,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,20,2017-01-16 18:10:34.782,1.67,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,30,2017-01-16 20:27:27.019,1.63,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,40,2017-01-16 21:06:12.135,1.62,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,50,2017-01-16 21:27:29.308,1.62,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,60,2017-01-16 22:04:38.198,1.63,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,70,2017-01-16 22:20:34.694,1.65,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,80,2017-01-16 23:31:35.148,1.65,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,90,2017-01-16 23:40:32.658,1.64,2017-01-17 00:00:00,
1.129128942,4946384,Irina Falconi,Falconi v Han,100,2017-01-16 23:59:35.900,1.61,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,0,2017-01-15 21:06:13.202,1.62,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,10,2017-01-16 11:10:27.167,1.59,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,20,2017-01-16 13:24:21.917,1.56,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,30,2017-01-16 15:23:29.454,1.58,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,40,2017-01-16 18:18:27.633,1.59,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,50,2017-01-16 19:43:26.144,1.6,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,60,2017-01-16 20:28:26.844,1.61,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,70,2017-01-16 22:06:29.788,1.59,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,80,2017-01-16 23:00:27.720,1.6,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,90,2017-01-16 23:45:26.159,1.62,2017-01-17 00:00:00,
1.129128955,2256462,Lucie Safarova,Wickmayer v L Safarova,100,2017-01-16 23:59:31.926,1.64,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,0,2017-01-15 21:06:13.202,2.62,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,10,2017-01-16 13:10:29.446,2.68,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,20,2017-01-16 14:49:32.085,2.72,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,30,2017-01-16 18:18:27.633,2.7,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,40,2017-01-16 19:39:31.344,2.68,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,50,2017-01-16 20:03:20.214,2.7,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,60,2017-01-16 21:23:54.788,2.68,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,70,2017-01-16 22:29:09.473,2.66,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,80,2017-01-16 23:17:00.464,2.64,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,90,2017-01-16 23:38:30.172,2.66,2017-01-17 00:00:00,
1.129128955,2386943,Yanina Wickmayer,Wickmayer v L Safarova,100,2017-01-16 23:59:31.926,2.6,2017-01-17 00:00:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,0,2017-01-13 08:39:45.899,1.13,2017-01-17 00:00:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,10,2017-01-15 12:52:00.267,1.24,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,20,2017-01-16 01:51:38.674,1.22,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,30,2017-01-16 11:15:24.219,1.23,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,40,2017-01-16 13:27:14.594,1.23,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,50,2017-01-16 18:20:21.887,1.23,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,60,2017-01-16 20:44:59.560,1.22,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,70,2017-01-16 22:10:39.590,1.21,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,80,2017-01-16 23:21:14.556,1.22,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,90,2017-01-17 00:26:40.941,1.22,2017-01-17 01:15:00,
1.129128969,2538236,Serena Williams,Bencic v S Williams,100,2017-01-17 01:14:32.373,1.22,2017-01-17 01:15:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,0,2017-01-13 13:53:28.170,5.6,2017-01-17 00:00:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,10,2017-01-15 08:09:58.889,5.2,2017-01-17 01:15:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,20,2017-01-15 20:27:01.261,6.0,2017-01-17 01:15:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,30,2017-01-16 07:09:06.967,5.1,2017-01-17 01:15:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,40,2017-01-16 11:26:42.794,5.4,2017-01-17 01:15:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,50,2017-01-16 18:49:29.140,5.4,2017-01-17 01:15:00,
1.129128969,6390244,Belinda Bencic,Bencic v S Williams,60,2017-01-16 21:33:41.781,5.5,2017-01-17 01:15:00,
