market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.124873114,7797771,Andrey Rublev,Rublev v Satral,30,2016-05-17 08:31:06.177,1.5,2016-05-17 08:45:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,40,2016-05-17 08:40:12.834,1.45,2016-05-17 08:45:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,50,2016-05-17 08:51:59.771,1.14,2016-05-17 09:00:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,60,2016-05-17 09:10:13.731,1.28,2016-05-17 09:15:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,70,2016-05-17 09:18:58.564,1.27,2016-05-17 09:30:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,80,2016-05-17 09:39:13.164,1.52,2016-05-17 09:45:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,90,2016-05-17 10:04:10.572,1.12,2016-05-17 10:15:00,2016-05-17 08:00:29.206
1.124873114,7797771,Andrey Rublev,Rublev v Satral,100,2016-05-17 10:18:11.185,1.01,2016-05-17 10:30:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,0,2016-05-17 04:05:57.613,2.66,2016-05-17 09:00:00,
1.124873114,8490613,Jan Satral,Rublev v Satral,10,2016-05-17 06:23:46.159,2.68,2016-05-17 09:00:00,
1.124873114,8490613,Jan Satral,Rublev v Satral,20,2016-05-17 08:02:49.389,2.66,2016-05-17 08:15:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,30,2016-05-17 08:28:08.776,2.4,2016-05-17 08:30:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,40,2016-05-17 08:41:08.679,3.4,2016-05-17 08:45:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,50,2016-05-17 08:49:09.678,10.5,2016-05-17 09:00:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,60,2016-05-17 09:03:12.495,5.0,2016-05-17 09:15:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,70,2016-05-17 09:18:58.564,4.7,2016-05-17 09:30:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,80,2016-05-17 09:27:05.977,3.7,2016-05-17 09:30:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,90,2016-05-17 09:41:08.784,2.66,2016-05-17 09:45:00,2016-05-17 08:00:29.206
1.124873114,8490613,Jan Satral,Rublev v Satral,100,2016-05-17 10:14:13.629,7.8,2016-05-17 10:15:00,2016-05-17 08:00:29.206
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,0,2016-05-17 00:56:56.972,1.66,2016-05-17 11:00:00,
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,10,2016-05-17 08:10:30.238,1.64,2016-05-17 10:15:00,
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,20,2016-05-17 09:18:21.760,1.65,2016-05-17 11:30:00,
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,30,2016-05-17 10:39:40.756,1.5,2016-05-17 10:53:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,40,2016-05-17 10:54:44.362,1.5,2016-05-17 11:08:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,50,2016-05-17 11:00:29.496,1.17,2016-05-17 11:08:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,60,2016-05-17 11:12:32.565,1.28,2016-05-17 11:23:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,70,2016-05-17 12:03:42.862,1.63,2016-05-17 12:08:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,80,2016-05-17 12:19:44.208,1.05,2016-05-17 12:23:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,90,2016-05-17 12:35:45.295,1.6,2016-05-17 12:38:00,2016-05-17 10:25:29.494
1.124873122,5499167,Mirza Basic,Gombos v Mi Basic,100,2016-05-17 12:48:43.604,1.01,2016-05-17 12:53:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,0,2016-05-17 00:56:56.972,2.52,2016-05-17 11:00:00,
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,10,2016-05-17 08:10:30.238,2.58,2016-05-17 10:15:00,
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,20,2016-05-17 10:22:11.083,2.3,2016-05-17 10:23:00,
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,30,2016-05-17 10:39:40.756,3.0,2016-05-17 10:53:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,40,2016-05-17 11:12:32.565,4.5,2016-05-17 11:23:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,50,2016-05-17 11:35:34.713,3.45,2016-05-17 11:38:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,60,2016-05-17 12:26:39.679,1.9,2016-05-17 12:38:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,70,2016-05-17 12:28:44.983,3.5,2016-05-17 12:38:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,80,2016-05-17 12:36:32.934,2.34,2016-05-17 12:38:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,90,2016-05-17 12:39:43.142,2.0,2016-05-17 12:53:00,2016-05-17 10:25:29.494
1.124873122,8173023,Norbert Gombos,Gombos v Mi Basic,100,2016-05-17 12:45:17.043,5.0,2016-05-17 12:53:00,2016-05-17 10:25:29.494
1.124877884,2249846,Vania King,Tig v V King,0,2016-05-17 10:03:11.464,2.48,2016-05-17 12:13:00,
1.124877884,2249846,Vania King,Tig v V King,10,2016-05-17 10:40:16.321,2.56,2016-05-17 12:43:00,
1.124877884,2249846,Vania King,Tig v V King,20,2016-05-17 10:47:24.121,2.56,2016-05-17 12:58:00,
1.124877884,2249846,Vania King,Tig v V King,30,2016-05-17 10:59:17.988,2.58,2016-05-17 12:58:00,
1.124877884,2249846,Vania King,Tig v V King,40,2016-05-17 11:55:26.081,1.68,2016-05-17 12:07:00,2016-05-17 11:08:41.693
1.124877884,2249846,Vania King,Tig v V King,50,2016-05-17 12:13:19.712,2.0,2016-05-17 12:22:00,2016-05-17 11:08:41.693
1.124877884,2249846,Vania King,Tig v V King,60,2016-05-17 12:35:19.685,3.25,2016-05-17 12:37:00,2016-05-17 11:08:41.693
1.124877884,2249846,Vania King,Tig v V King,70,2016-05-17 13:06:19.394,3.0,2016-05-17 13:07:00,2016-05-17 11:08:41.693
1.124877884,2249846,Vania King,Tig v V King,80,2016-05-17 13:16:10.463,2.56,2016-05-17 13:22:00,2016-05-17 11:08:41.693
1.124877884,2249846,Vania King,Tig v V King,90,2016-05-17 13:21:26.403,4.0,2016-05-17 13:22:00,2016-05-17 11:08:41.693
1.124877884,2249846,Vania King,Tig v V King,100,2016-05-17 13:27:23.477,1.01,2016-05-17 13:37:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,0,2016-05-17 00:58:56.196,1.6,2016-05-17 13:00:00,
1.124877884,8679189,Patricia Maria Tig,Tig v V King,10,2016-05-17 06:43:25.209,1.65,2016-05-17 13:00:00,
1.124877884,8679189,Patricia Maria Tig,Tig v V King,20,2016-05-17 10:23:13.724,1.65,2016-05-17 12:28:00,
1.124877884,8679189,Patricia Maria Tig,Tig v V King,30,2016-05-17 11:02:25.739,1.61,2016-05-17 13:13:00,
1.124877884,8679189,Patricia Maria Tig,Tig v V King,40,2016-05-17 11:55:26.081,2.46,2016-05-17 12:07:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,50,2016-05-17 12:20:26.343,1.45,2016-05-17 12:22:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,60,2016-05-17 12:30:24.258,1.35,2016-05-17 12:37:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,70,2016-05-17 12:41:22.256,1.21,2016-05-17 12:52:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,80,2016-05-17 13:00:23.484,1.27,2016-05-17 13:07:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,90,2016-05-17 13:16:10.463,1.51,2016-05-17 13:22:00,2016-05-17 11:08:41.693
1.124877884,8679189,Patricia Maria Tig,Tig v V King,100,2016-05-17 13:27:23.477,110.0,2016-05-17 13:37:00,2016-05-17 11:08:41.693
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,0,2016-05-17 13:56:54.608,5.0,2016-05-17 14:03:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,10,2016-05-17 14:21:46.883,4.0,2016-05-17 14:33:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,20,2016-05-17 14:40:54.644,2.56,2016-05-17 14:48:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,30,2016-05-17 14:54:32.952,2.14,2016-05-17 15:03:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,40,2016-05-17 14:59:45.606,1.83,2016-05-17 15:03:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,50,2016-05-17 15:09:53.565,3.5,2016-05-17 15:18:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,60,2016-05-17 15:15:54.385,2.0,2016-05-17 15:18:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,70,2016-05-17 15:20:54.396,1.28,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,80,2016-05-17 15:23:54.224,1.15,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,90,2016-05-17 15:26:53.712,1.06,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.12487789,6596286,Sachia Vickery,Vickery v R Peterson,100,2016-05-17 15:30:53.387,1.01,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,0,2016-05-17 13:56:54.608,1.25,2016-05-17 14:03:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,10,2016-05-17 14:16:49.090,1.1,2016-05-17 14:18:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,20,2016-05-17 14:27:45.394,1.24,2016-05-17 14:33:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,30,2016-05-17 14:38:47.522,1.54,2016-05-17 14:48:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,40,2016-05-17 14:54:32.952,1.88,2016-05-17 15:03:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,50,2016-05-17 15:01:53.307,1.4,2016-05-17 15:03:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,60,2016-05-17 15:09:53.565,1.4,2016-05-17 15:18:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,70,2016-05-17 15:14:47.577,1.95,2016-05-17 15:18:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,80,2016-05-17 15:19:54.506,4.1,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,90,2016-05-17 15:24:49.391,6.4,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.12487789,7430598,Rebecca Peterson,Vickery v R Peterson,100,2016-05-17 15:30:53.387,36.0,2016-05-17 15:33:00,2016-05-17 13:31:33.643
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,0,2016-05-17 13:38:33.391,4.2,2016-05-17 15:43:00,
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,10,2016-05-17 16:30:32.339,1.61,2016-05-17 16:42:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,20,2016-05-17 16:45:34.441,1.14,2016-05-17 16:57:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,30,2016-05-17 16:54:34.025,1.07,2016-05-17 16:57:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,40,2016-05-17 17:04:33.820,1.54,2016-05-17 17:12:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,50,2016-05-17 17:09:34.444,1.95,2016-05-17 17:12:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,60,2016-05-17 17:36:33.892,1.55,2016-05-17 17:42:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,70,2016-05-17 17:41:23.671,2.0,2016-05-17 17:42:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,80,2016-05-17 17:51:31.996,7.2,2016-05-17 17:57:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,90,2016-05-17 18:01:33.856,2.12,2016-05-17 18:12:00,2016-05-17 15:45:31.123
1.124878116,7289616,Manon Arcangioli,Arcangioli v Soler-Espinosa,100,2016-05-17 18:06:34.445,8.8,2016-05-17 18:12:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,0,2016-05-17 09:57:28.262,1.27,2016-05-17 16:00:00,
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,10,2016-05-17 15:55:14.236,1.4,2016-05-17 15:57:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,20,2016-05-17 16:37:07.303,2.5,2016-05-17 16:42:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,30,2016-05-17 17:06:33.294,2.64,2016-05-17 17:12:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,40,2016-05-17 17:30:31.821,1.5,2016-05-17 17:42:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,50,2016-05-17 17:39:31.993,1.55,2016-05-17 17:42:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,60,2016-05-17 17:46:33.746,1.26,2016-05-17 17:57:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,70,2016-05-17 17:51:31.996,1.16,2016-05-17 17:57:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,80,2016-05-17 17:56:33.624,1.05,2016-05-17 17:57:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,90,2016-05-17 18:03:34.073,1.8,2016-05-17 18:12:00,2016-05-17 15:45:31.123
1.124878116,8306313,Silvia Soler-Espinosa,Arcangioli v Soler-Espinosa,100,2016-05-17 18:08:28.995,1.01,2016-05-17 18:12:00,2016-05-17 15:45:31.123
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,0,2016-05-17 11:32:51.908,1.65,2016-05-17 13:42:00,
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,10,2016-05-17 13:04:34.147,1.78,2016-05-17 13:13:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,20,2016-05-17 13:15:00.039,4.0,2016-05-17 13:28:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,30,2016-05-17 13:26:59.175,3.25,2016-05-17 13:28:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,40,2016-05-17 13:48:59.066,1.9,2016-05-17 13:58:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,50,2016-05-17 13:50:58.412,2.0,2016-05-17 13:58:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,60,2016-05-17 13:53:57.585,1.68,2016-05-17 13:58:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,70,2016-05-17 14:00:55.521,1.27,2016-05-17 14:13:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,80,2016-05-17 14:10:42.483,1.35,2016-05-17 14:13:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,90,2016-05-17 14:38:52.784,1.2,2016-05-17 14:43:00,2016-05-17 12:31:43.507
1.124878129,7083752,Beatriz Haddad Maia,Haddad Maia v Rogowska,100,2016-05-17 14:44:58.744,1.01,2016-05-17 14:58:00,2016-05-17 12:31:43.507
1.124878147,2263683,David Guez,Guez v Arnaboldi,0,2016-05-17 21:45:04.489,2.66,2016-05-18 12:00:00,
1.124878147,2263683,David Guez,Guez v Arnaboldi,10,2016-05-17 21:48:07.462,2.68,2016-05-18 12:00:00,
1.124878147,2263683,David Guez,Guez v Arnaboldi,20,2016-05-18 11:41:38.600,3.2,2016-05-18 11:52:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,30,2016-05-18 12:33:15.771,4.4,2016-05-18 12:37:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,40,2016-05-18 12:36:18.769,6.6,2016-05-18 12:37:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,50,2016-05-18 12:44:16.523,7.8,2016-05-18 12:52:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,60,2016-05-18 12:50:18.462,9.4,2016-05-18 12:52:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,70,2016-05-18 12:58:13.099,1.25,2016-05-18 13:07:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,80,2016-05-18 12:59:14.470,2.48,2016-05-18 13:07:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,90,2016-05-18 13:09:52.218,6.0,2016-05-18 13:22:00,2016-05-18 11:21:04.178
1.124878147,2263683,David Guez,Guez v Arnaboldi,100,2016-05-18 13:14:14.353,6.4,2016-05-18 13:22:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,0,2016-05-17 21:45:04.489,1.61,2016-05-18 12:00:00,
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,10,2016-05-18 07:20:00.031,1.47,2016-05-18 12:00:00,
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,20,2016-05-18 10:52:05.908,1.51,2016-05-18 12:54:00,
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,30,2016-05-18 11:49:36.177,1.43,2016-05-18 11:52:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,40,2016-05-18 12:33:15.771,1.3,2016-05-18 12:37:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,50,2016-05-18 12:44:16.523,1.15,2016-05-18 12:52:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,60,2016-05-18 12:50:18.462,1.07,2016-05-18 12:52:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,70,2016-05-18 13:00:18.484,1.3,2016-05-18 13:07:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,80,2016-05-18 13:06:18.470,1.1,2016-05-18 13:07:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,90,2016-05-18 13:12:17.995,1.23,2016-05-18 13:22:00,2016-05-18 11:21:04.178
1.124878147,7593283,Andrea Arnaboldi,Guez v Arnaboldi,100,2016-05-18 13:17:15.437,1.01,2016-05-18 13:22:00,2016-05-18 11:21:04.178
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,0,2016-05-17 10:25:45.367,2.3,2016-05-17 16:38:00,
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,10,2016-05-17 16:06:42.938,5.1,2016-05-17 16:12:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,20,2016-05-17 16:07:38.937,4.0,2016-05-17 16:12:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,30,2016-05-17 16:25:43.579,2.48,2016-05-17 16:27:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,40,2016-05-17 16:44:44.284,3.5,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,50,2016-05-17 16:45:25.156,4.1,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,60,2016-05-17 16:46:43.241,4.8,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,70,2016-05-17 16:48:40.827,4.2,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,80,2016-05-17 16:50:42.122,4.6,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,90,2016-05-17 16:51:44.623,6.4,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,2415530,Evgeniya Rodina,Soylu v Rodina,100,2016-05-17 16:54:37.403,13.5,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,0,2016-05-17 05:25:44.497,1.62,2016-05-17 17:00:00,
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,10,2016-05-17 14:34:13.734,1.7,2016-05-17 16:37:00,
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,20,2016-05-17 16:06:42.938,1.24,2016-05-17 16:12:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,30,2016-05-17 16:17:44.094,1.6,2016-05-17 16:27:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,40,2016-05-17 16:39:32.482,1.27,2016-05-17 16:42:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,50,2016-05-17 16:45:25.156,1.32,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,60,2016-05-17 16:48:40.827,1.31,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,70,2016-05-17 16:51:44.623,1.19,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,80,2016-05-17 16:54:37.403,1.08,2016-05-17 16:57:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,90,2016-05-17 17:01:44.846,1.03,2016-05-17 17:12:00,2016-05-17 15:31:15.327
1.124878155,8397938,Ipek Soylu,Soylu v Rodina,100,2016-05-17 17:07:34.758,1.01,2016-05-17 17:12:00,2016-05-17 15:31:15.327
1.124878162,8784966,Jennifer Brady,Brady v Krunic,0,2016-05-17 14:21:36.226,2.76,2016-05-17 14:22:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,10,2016-05-17 14:25:01.388,2.8,2016-05-17 14:37:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,20,2016-05-17 14:47:18.737,1.37,2016-05-17 14:52:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,30,2016-05-17 14:54:49.745,1.25,2016-05-17 15:07:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,40,2016-05-17 14:56:47.297,1.18,2016-05-17 15:07:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,50,2016-05-17 14:57:34.732,1.22,2016-05-17 15:07:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,60,2016-05-17 15:02:52.655,1.02,2016-05-17 15:07:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,70,2016-05-17 15:04:46.700,1.03,2016-05-17 15:07:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,80,2016-05-17 15:11:43.081,1.51,2016-05-17 15:22:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,90,2016-05-17 15:19:44.944,1.17,2016-05-17 15:22:00,2016-05-17 14:04:38.907
1.124878162,8784966,Jennifer Brady,Brady v Krunic,100,2016-05-17 15:21:44.124,1.01,2016-05-17 15:22:00,2016-05-17 14:04:38.907
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,0,2016-05-17 12:04:54.589,1.15,2016-05-17 18:16:00,
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,10,2016-05-17 12:30:55.357,1.12,2016-05-17 16:36:00,
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,20,2016-05-17 14:10:02.266,1.13,2016-05-17 16:22:00,
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,30,2016-05-17 14:46:50.709,1.17,2016-05-17 16:52:00,
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,40,2016-05-17 15:40:59.650,1.5,2016-05-17 15:41:00,2016-05-17 15:26:23.333
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,50,2016-05-17 15:52:47.075,1.05,2016-05-17 15:56:00,2016-05-17 15:26:23.333
1.124878173,2250864,Kaia Kanepi,Kanepi v Yerolymos,60,2016-05-17 16:07:57.569,1.03,2016-05-17 16:11:00,2016-05-17 15:26:23.333
