market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,30,2023-06-18 07:07:02.226,2.94,2023-06-18 11:30:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,40,2023-06-18 08:02:40.730,2.92,2023-06-18 11:30:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,50,2023-06-18 08:59:19.982,2.96,2023-06-18 11:30:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,60,2023-06-18 09:14:57.229,3.05,2023-06-18 11:30:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,70,2023-06-18 09:42:54.015,3.0,2023-06-18 11:30:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,80,2023-06-18 10:25:52.770,3.0,2023-06-18 11:30:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,90,2023-06-18 11:19:04.925,3.05,2023-06-18 12:00:00,
1.215314447,9631606,Jodie Burrage,Jodie Burrage v Katie Boulter,100,2023-06-18 11:56:04.416,2.98,2023-06-18 12:00:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,0,2023-06-18 03:15:02.660,1.9,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,10,2023-06-18 06:03:56.753,1.81,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,20,2023-06-18 06:49:02.903,1.81,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,30,2023-06-18 07:17:03.549,1.83,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,40,2023-06-18 07:21:00.099,1.75,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,50,2023-06-18 07:32:07.048,1.73,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,60,2023-06-18 07:48:07.630,1.7,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,70,2023-06-18 07:55:07.611,1.69,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,80,2023-06-18 08:05:50.209,1.73,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,90,2023-06-18 08:18:07.337,1.73,2023-06-18 08:30:00,
1.215314761,4829328,Laura Siegemund,Elina Avanesyan v Laura Siegemund,100,2023-06-18 08:23:22.169,1.75,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,0,2023-06-18 01:42:33.158,2.38,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,10,2023-06-18 02:25:02.112,2.22,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,20,2023-06-18 05:18:50.882,2.26,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,30,2023-06-18 05:42:54.611,2.16,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,40,2023-06-18 07:21:00.099,2.34,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,50,2023-06-18 07:32:07.048,2.34,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,60,2023-06-18 07:48:07.630,2.4,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,70,2023-06-18 08:11:27.738,2.4,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,80,2023-06-18 08:14:01.105,2.36,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,90,2023-06-18 08:18:52.291,2.34,2023-06-18 08:30:00,
1.215314761,14383103,Elina Avanesyan,Elina Avanesyan v Laura Siegemund,100,2023-06-18 08:23:06.870,2.3,2023-06-18 08:30:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,0,2023-06-17 21:06:06.350,2.08,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,10,2023-06-17 21:07:46.486,1.95,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,20,2023-06-17 21:09:17.292,1.87,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,30,2023-06-18 04:39:49.997,1.9,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,40,2023-06-18 06:36:30.679,1.83,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,50,2023-06-18 08:40:15.658,1.74,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,60,2023-06-18 08:57:45.739,1.75,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,70,2023-06-18 09:22:51.420,1.6,2023-06-18 13:00:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,80,2023-06-18 11:21:19.966,1.72,2023-06-18 12:56:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,90,2023-06-18 11:39:51.687,1.73,2023-06-18 12:56:00,
1.215314765,8622401,Joris De Loore,Ha Medjedovic v Joris De Loore,100,2023-06-18 12:27:31.514,1.74,2023-06-18 12:40:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,0,2023-06-17 20:54:28.353,2.2,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,10,2023-06-17 21:06:06.350,1.91,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,20,2023-06-17 21:09:17.292,2.16,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,30,2023-06-18 04:51:29.134,2.1,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,40,2023-06-18 07:09:45.337,2.1,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,50,2023-06-18 07:42:28.235,2.2,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,60,2023-06-18 09:22:51.420,2.5,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,70,2023-06-18 09:45:53.307,2.34,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,80,2023-06-18 10:30:30.838,2.32,2023-06-18 13:00:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,90,2023-06-18 11:00:20.946,2.3,2023-06-18 12:56:00,
1.215314765,25085114,Hamad Medjedovic,Ha Medjedovic v Joris De Loore,100,2023-06-18 12:29:28.147,2.32,2023-06-18 12:40:00,
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,0,2023-06-18 01:44:32.135,1.05,2023-06-18 10:00:00,
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,10,2023-06-18 06:10:00.829,1.46,2023-06-18 10:00:00,
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,20,2023-06-18 07:46:06.082,1.44,2023-06-18 10:00:00,
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,30,2023-06-18 09:01:13.456,1.44,2023-06-18 10:00:00,
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,40,2023-06-18 09:18:58.804,1.45,2023-06-18 10:00:00,
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,50,2023-06-18 09:48:16.047,1.23,2023-06-18 10:00:00,2023-06-18 09:46:10.289
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,60,2023-06-18 09:52:15.269,1.5,2023-06-18 10:00:00,2023-06-18 09:46:10.289
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,70,2023-06-18 09:53:15.506,1.35,2023-06-18 10:00:00,2023-06-18 09:46:10.289
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,80,2023-06-18 09:55:14.681,1.5,2023-06-18 10:00:00,2023-06-18 09:46:10.289
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,90,2023-06-18 09:57:16.743,1.44,2023-06-18 10:00:00,2023-06-18 09:46:10.289
1.215314808,20136621,Polina Kudermetova,Susan Bandecchi v Polina Kudermetova,100,2023-06-18 09:59:12.676,1.29,2023-06-18 10:00:00,2023-06-18 09:46:10.289
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,0,2023-06-17 22:03:34.937,2.18,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,10,2023-06-17 22:53:48.961,2.22,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,20,2023-06-18 02:33:08.791,2.04,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,30,2023-06-18 07:09:41.893,2.02,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,40,2023-06-18 09:59:02.205,1.96,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,50,2023-06-18 10:02:56.524,1.94,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,60,2023-06-18 10:42:18.641,1.92,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,70,2023-06-18 11:57:03.927,1.94,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,80,2023-06-18 12:38:17.505,1.89,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,90,2023-06-18 12:48:13.331,1.91,2023-06-18 13:00:00,
1.215314812,10108736,Greet Minnen,Jule Niemeier v Greet Minnen,100,2023-06-18 12:53:16.260,1.92,2023-06-18 13:00:00,2023-06-18 12:49:04.191
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,0,2023-06-17 22:12:41.204,1.84,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,10,2023-06-17 22:49:48.330,1.87,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,20,2023-06-18 00:02:20.501,1.86,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,30,2023-06-18 03:08:20.182,1.93,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,40,2023-06-18 06:19:31.878,2.0,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,50,2023-06-18 07:27:18.328,1.94,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,60,2023-06-18 09:39:50.454,1.99,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,70,2023-06-18 09:59:02.205,2.02,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,80,2023-06-18 11:57:03.927,2.06,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,90,2023-06-18 12:38:17.505,2.12,2023-06-18 13:00:00,
1.215314812,11173943,Jule Niemeier,Jule Niemeier v Greet Minnen,100,2023-06-18 12:53:16.260,2.08,2023-06-18 13:00:00,2023-06-18 12:49:04.191
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,0,2023-06-18 00:33:40.802,1.19,2023-06-18 16:00:00,
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,10,2023-06-18 08:49:35.330,1.23,2023-06-18 16:00:00,
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,20,2023-06-18 10:19:27.410,1.21,2023-06-18 16:00:00,
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,30,2023-06-18 11:39:03.280,1.2,2023-06-18 16:00:00,
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,40,2023-06-18 12:43:36.013,1.19,2023-06-18 16:00:00,
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,50,2023-06-18 13:56:49.873,1.18,2023-06-18 16:00:00,
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,60,2023-06-18 15:09:43.299,1.19,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,70,2023-06-18 15:33:48.898,1.19,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,80,2023-06-18 15:40:59.750,1.06,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,90,2023-06-18 15:55:00.434,1.13,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314818,9028621,Mayar Sherif,Mayar Sherif v Marina Bassols,100,2023-06-18 15:59:57.632,1.26,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,0,2023-06-18 00:33:40.802,6.2,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,10,2023-06-18 00:34:11.863,6.0,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,20,2023-06-18 01:49:30.650,6.2,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,30,2023-06-18 08:13:13.537,5.3,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,40,2023-06-18 08:30:00.839,5.2,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,50,2023-06-18 10:53:50.014,5.6,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,60,2023-06-18 10:55:47.588,6.0,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,70,2023-06-18 11:02:34.191,5.6,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,80,2023-06-18 13:47:42.880,6.0,2023-06-18 16:00:00,
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,90,2023-06-18 15:23:24.656,8.0,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314818,57177893,Marina Bassols,Mayar Sherif v Marina Bassols,100,2023-06-18 15:59:57.632,4.9,2023-06-18 16:00:00,2023-06-18 15:09:43.299
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,0,2023-06-18 03:31:16.531,4.0,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,10,2023-06-18 07:44:31.924,4.2,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,20,2023-06-18 11:08:28.652,4.2,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,30,2023-06-18 14:05:17.012,4.3,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,40,2023-06-18 16:04:28.171,4.6,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,50,2023-06-18 16:59:31.885,4.7,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,60,2023-06-18 18:15:30.704,5.0,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,70,2023-06-18 18:16:29.962,4.9,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,80,2023-06-18 18:32:26.288,5.0,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,90,2023-06-18 18:35:28.253,4.6,2023-06-18 18:45:00,
1.215314865,9632250,Edoardo Lavagno,Marozsan v Lavagno,100,2023-06-18 18:38:32.880,4.8,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,0,2023-06-18 05:28:14.966,1.33,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,10,2023-06-18 08:07:48.242,1.32,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,20,2023-06-18 09:47:28.365,1.33,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,30,2023-06-18 10:45:07.422,1.29,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,40,2023-06-18 15:10:42.989,1.27,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,50,2023-06-18 16:20:23.882,1.27,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,60,2023-06-18 16:59:31.885,1.27,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,70,2023-06-18 17:18:22.015,1.26,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,80,2023-06-18 18:15:30.704,1.25,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,90,2023-06-18 18:32:26.288,1.25,2023-06-18 18:45:00,
1.215314865,11942150,Fabian Marozsan,Marozsan v Lavagno,100,2023-06-18 18:38:32.880,1.27,2023-06-18 18:45:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,0,2023-06-18 04:52:36.476,3.0,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,10,2023-06-18 07:42:17.531,2.76,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,20,2023-06-18 08:34:46.856,2.62,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,30,2023-06-18 09:17:09.851,2.98,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,40,2023-06-18 10:01:30.053,2.88,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,50,2023-06-18 10:10:05.909,2.98,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,60,2023-06-18 10:36:22.608,2.94,2023-06-18 11:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,70,2023-06-18 11:57:29.224,2.88,2023-06-18 12:00:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,80,2023-06-18 12:17:12.521,2.82,2023-06-18 12:30:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,90,2023-06-18 12:32:30.144,2.8,2023-06-18 12:45:00,
1.215314908,20357619,Mattia Bellucci,Ma Bellucci v Shimabukuro,100,2023-06-18 12:40:06.106,2.74,2023-06-18 12:45:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,0,2023-06-21 09:59:14.459,21.0,2023-06-21 10:00:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,10,2023-06-21 14:29:16.507,6.0,2023-06-21 14:30:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,20,2023-06-21 14:44:07.273,5.0,2023-06-21 14:45:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,30,2023-06-21 15:14:23.304,21.0,2023-06-21 15:15:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,40,2023-06-21 15:29:10.583,7.6,2023-06-21 15:30:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,50,2023-06-21 15:31:29.892,8.2,2023-06-21 15:45:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,60,2023-06-21 15:44:28.721,7.2,2023-06-21 15:45:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,70,2023-06-21 15:59:16.059,9.6,2023-06-21 16:00:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,80,2023-06-21 16:29:05.593,9.4,2023-06-21 16:30:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,90,2023-06-21 16:40:25.704,8.6,2023-06-21 16:45:00,
1.215315998,26861863,Marrero/Mulye,Marrero/Mulye v Hach Verdugo/King,100,2023-06-21 17:29:05.076,21.0,2023-06-21 17:30:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,0,2023-06-21 07:34:54.287,1.05,2023-06-21 10:00:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,10,2023-06-21 14:20:25.252,1.07,2023-06-21 14:30:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,20,2023-06-21 14:29:16.507,1.08,2023-06-21 14:30:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,30,2023-06-21 14:59:06.067,1.25,2023-06-21 15:00:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,40,2023-06-21 15:14:23.304,1.05,2023-06-21 15:15:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,50,2023-06-21 15:15:28.475,1.23,2023-06-21 15:30:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,60,2023-06-21 15:27:29.459,1.05,2023-06-21 15:30:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,70,2023-06-21 15:29:10.583,1.15,2023-06-21 15:30:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,80,2023-06-21 15:30:27.778,1.16,2023-06-21 15:45:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,90,2023-06-21 15:45:23.175,1.15,2023-06-21 16:00:00,
1.215315998,57262801,Hach Verdugo/King,Marrero/Mulye v Hach Verdugo/King,100,2023-06-21 17:24:14.047,1.05,2023-06-21 17:30:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,0,2023-06-18 21:25:14.356,1.76,2023-06-19 15:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,10,2023-06-19 00:29:17.963,1.63,2023-06-19 21:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,20,2023-06-19 09:53:21.461,2.12,2023-06-19 21:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,30,2023-06-19 09:57:09.469,1.97,2023-06-19 21:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,40,2023-06-19 12:45:20.672,2.02,2023-06-19 21:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,50,2023-06-19 15:59:54.032,2.02,2023-06-19 21:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,60,2023-06-19 18:55:12.682,2.02,2023-06-19 21:00:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,70,2023-06-19 21:20:05.022,2.02,2023-06-19 22:24:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,80,2023-06-19 21:42:09.033,2.02,2023-06-19 22:24:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,90,2023-06-19 21:43:56.028,2.02,2023-06-19 22:24:00,
1.215317663,4876705,Gerald Melzer,Jo Reis Da Silva v G Melzer,100,2023-06-19 22:17:24.869,2.1,2023-06-19 22:24:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,0,2023-06-19 09:53:21.461,2.0,2023-06-19 21:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,10,2023-06-19 09:55:21.010,1.88,2023-06-19 21:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,20,2023-06-19 10:08:04.466,2.04,2023-06-19 21:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,30,2023-06-19 12:40:52.684,2.02,2023-06-19 21:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,40,2023-06-19 14:33:55.483,2.0,2023-06-19 21:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,50,2023-06-19 15:59:54.032,1.99,2023-06-19 21:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,60,2023-06-19 19:59:18.426,1.97,2023-06-19 22:00:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,70,2023-06-19 20:01:04.786,1.95,2023-06-19 22:15:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,80,2023-06-19 20:58:35.187,1.94,2023-06-19 22:24:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,90,2023-06-19 21:20:05.022,1.99,2023-06-19 22:24:00,
1.215317663,10777073,Joao Lucas Reis Da Silv,Jo Reis Da Silva v G Melzer,100,2023-06-19 22:00:13.183,1.91,2023-06-19 22:24:00,
1.215317731,8258569,Thai-Son Kwiatkowski,Schoolkate v Kwiatkowski,0,2023-06-18 18:39:31.730,1.49,2023-06-19 15:00:00,
1.215317731,8258569,Thai-Son Kwiatkowski,Schoolkate v Kwiatkowski,10,2023-06-18 19:20:01.301,1.5,2023-06-19 15:00:00,
1.215317731,8258569,Thai-Son Kwiatkowski,Schoolkate v Kwiatkowski,20,2023-06-19 15:08:10.271,1.57,2023-06-19 19:00:00,
1.215317731,8258569,Thai-Son Kwiatkowski,Schoolkate v Kwiatkowski,30,2023-06-19 16:43:29.874,1.53,2023-06-19 19:00:00,
1.215317731,8258569,Thai-Son Kwiatkowski,Schoolkate v Kwiatkowski,40,2023-06-19 18:17:29.345,1.52,2023-06-19 19:00:00,
