market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.216098726,27915719,Leo Borg,E Ymer v L Borg,70,2023-07-18 10:21:09.958,9.2,2023-07-18 10:30:00,
1.216098726,27915719,Leo Borg,E Ymer v L Borg,80,2023-07-18 10:22:09.605,9.4,2023-07-18 10:30:00,
1.216098726,27915719,Leo Borg,E Ymer v L Borg,90,2023-07-18 10:29:07.955,9.4,2023-07-18 10:30:00,
1.216098726,27915719,Leo Borg,E Ymer v L Borg,100,2023-07-18 10:50:02.564,9.4,2023-07-18 11:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,0,2023-07-16 20:30:20.689,2.02,2023-07-17 09:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,10,2023-07-16 23:34:53.459,2.02,2023-07-17 09:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,20,2023-07-17 09:00:02.234,2.0,2023-07-18 09:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,30,2023-07-17 21:47:32.835,2.04,2023-07-18 13:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,40,2023-07-18 06:37:39.893,2.04,2023-07-18 13:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,50,2023-07-18 08:31:17.445,2.08,2023-07-18 13:00:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,60,2023-07-18 10:03:00.930,2.12,2023-07-18 12:59:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,70,2023-07-18 11:51:48.545,2.16,2023-07-18 13:03:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,80,2023-07-18 12:34:13.526,2.14,2023-07-18 13:03:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,90,2023-07-18 13:27:06.263,2.16,2023-07-18 13:33:00,
1.216098735,15134244,Alexander Shevchenko,Manuel Cerundolo v Al Shevchenko,100,2023-07-18 14:53:17.642,2.14,2023-07-18 14:54:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,0,2023-07-16 20:30:20.689,1.94,2023-07-17 09:00:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,10,2023-07-17 02:27:00.950,1.96,2023-07-18 09:00:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,20,2023-07-17 21:12:19.089,1.94,2023-07-18 13:00:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,30,2023-07-18 08:13:53.774,1.98,2023-07-18 13:00:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,40,2023-07-18 08:35:58.303,1.9,2023-07-18 13:00:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,50,2023-07-18 09:53:56.646,1.88,2023-07-18 12:59:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,60,2023-07-18 11:35:15.038,1.84,2023-07-18 13:03:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,70,2023-07-18 12:43:44.251,1.86,2023-07-18 13:03:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,80,2023-07-18 13:17:10.326,1.88,2023-07-18 13:33:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,90,2023-07-18 13:35:20.619,1.86,2023-07-18 13:48:00,
1.216098735,42313580,Manuel Cerundolo,Manuel Cerundolo v Al Shevchenko,100,2023-07-18 14:46:06.629,1.87,2023-07-18 14:48:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,0,2023-07-16 10:59:44.568,5.6,2023-07-17 09:00:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,10,2023-07-17 08:37:17.781,5.4,2023-07-18 09:00:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,20,2023-07-17 11:06:02.921,6.0,2023-07-18 09:00:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,30,2023-07-18 03:46:11.120,6.2,2023-07-18 12:30:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,40,2023-07-18 06:16:14.722,6.4,2023-07-18 12:30:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,50,2023-07-18 08:27:07.573,6.8,2023-07-18 12:30:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,60,2023-07-18 10:14:10.611,6.6,2023-07-18 12:30:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,70,2023-07-18 11:06:20.654,7.0,2023-07-18 12:52:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,80,2023-07-18 12:10:22.941,7.0,2023-07-18 12:52:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,90,2023-07-18 12:33:23.272,7.2,2023-07-18 12:52:00,
1.216099032,8960879,Alex Molcan,A Zverev v Molcan,100,2023-07-18 12:50:20.512,7.0,2023-07-18 12:52:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,0,2023-07-16 22:53:47.747,1.19,2023-07-17 09:00:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,10,2023-07-17 08:34:21.525,1.21,2023-07-18 09:00:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,20,2023-07-17 16:09:33.663,1.2,2023-07-18 12:00:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,30,2023-07-17 23:08:41.127,1.19,2023-07-18 12:30:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,40,2023-07-18 05:30:42.697,1.18,2023-07-18 12:30:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,50,2023-07-18 09:21:02.394,1.17,2023-07-18 12:30:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,60,2023-07-18 11:21:09.472,1.17,2023-07-18 12:52:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,70,2023-07-18 11:37:18.715,1.16,2023-07-18 12:52:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,80,2023-07-18 12:02:19.377,1.17,2023-07-18 12:52:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,90,2023-07-18 12:35:23.572,1.16,2023-07-18 12:52:00,
1.216099032,19924823,Alexander Zverev,A Zverev v Molcan,100,2023-07-18 12:50:20.512,1.16,2023-07-18 12:52:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,0,2023-07-16 02:52:03.909,3.25,2023-07-17 09:00:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,10,2023-07-16 14:26:01.673,3.45,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,20,2023-07-16 22:18:59.556,3.4,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,30,2023-07-16 23:47:16.860,3.2,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,40,2023-07-17 05:04:23.150,3.4,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,50,2023-07-17 08:07:21.643,3.35,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,60,2023-07-17 08:33:25.936,3.5,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,70,2023-07-17 09:22:00.565,3.45,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,80,2023-07-17 09:51:16.493,3.3,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,90,2023-07-17 09:57:50.123,3.35,2023-07-17 11:30:00,
1.216099037,9631875,Dragos Nicolae Madaras,Madaras v Van Assche,100,2023-07-17 10:55:25.210,3.5,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,0,2023-07-16 22:18:14.131,1.41,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,10,2023-07-17 04:50:18.926,1.41,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,20,2023-07-17 07:52:07.708,1.41,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,30,2023-07-17 08:33:25.936,1.4,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,40,2023-07-17 09:33:21.559,1.43,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,50,2023-07-17 09:38:47.505,1.43,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,60,2023-07-17 10:02:24.669,1.42,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,70,2023-07-17 10:42:21.196,1.41,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,80,2023-07-17 10:50:27.715,1.41,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,90,2023-07-17 10:59:16.024,1.41,2023-07-17 11:30:00,
1.216099037,27752969,Luca Van Assche,Madaras v Van Assche,100,2023-07-17 11:13:57.693,1.4,2023-07-17 11:30:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,0,2023-07-15 22:05:22.716,1.64,2023-07-16 09:00:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,10,2023-07-16 20:29:18.467,2.16,2023-07-17 09:00:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,20,2023-07-17 09:58:30.860,2.08,2023-07-18 09:00:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,30,2023-07-17 21:54:42.290,2.14,2023-07-18 14:30:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,40,2023-07-17 23:17:21.668,2.08,2023-07-18 14:30:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,50,2023-07-18 05:10:10.576,2.04,2023-07-18 14:30:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,60,2023-07-18 07:27:28.032,2.08,2023-07-18 14:30:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,70,2023-07-18 09:43:20.026,2.08,2023-07-18 14:30:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,80,2023-07-18 13:30:24.192,2.02,2023-07-18 14:55:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,90,2023-07-18 15:08:23.424,2.02,2023-07-18 15:10:00,
1.216099302,8979329,Emil Ruusuvuori,Arnaldi v Emil Ruusuvuori,100,2023-07-18 15:50:29.234,2.02,2023-07-18 15:55:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,0,2023-07-15 22:05:22.716,2.56,2023-07-16 09:00:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,10,2023-07-16 20:55:28.266,1.84,2023-07-17 09:00:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,20,2023-07-17 09:58:30.860,1.93,2023-07-18 09:00:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,30,2023-07-17 22:15:22.338,1.89,2023-07-18 14:30:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,40,2023-07-18 07:15:15.212,1.93,2023-07-18 14:30:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,50,2023-07-18 09:17:42.395,1.93,2023-07-18 14:30:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,60,2023-07-18 11:23:59.513,1.92,2023-07-18 14:52:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,70,2023-07-18 13:29:26.811,1.96,2023-07-18 14:55:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,80,2023-07-18 14:51:31.655,1.96,2023-07-18 14:55:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,90,2023-07-18 15:58:15.507,1.97,2023-07-18 16:10:00,
1.216099302,21067270,Matteo Arnaldi,Arnaldi v Emil Ruusuvuori,100,2023-07-18 16:24:20.745,1.97,2023-07-18 16:25:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,0,2023-07-15 15:30:39.022,1.2,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,10,2023-07-15 18:43:21.466,1.27,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,20,2023-07-15 20:14:46.321,1.26,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,30,2023-07-15 21:53:17.817,1.31,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,40,2023-07-15 22:50:30.552,1.22,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,50,2023-07-16 04:01:56.396,1.27,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,60,2023-07-16 06:52:59.137,1.24,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,70,2023-07-16 07:09:58.113,1.23,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,80,2023-07-16 08:05:55.831,1.26,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,90,2023-07-16 08:16:48.171,1.26,2023-07-16 09:00:00,
1.216100476,9631178,Sebastian Ofner,Neumayer v Ofner,100,2023-07-16 08:44:32.547,1.25,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,0,2023-07-15 15:30:39.022,6.0,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,10,2023-07-15 20:35:23.546,5.4,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,20,2023-07-16 01:00:15.337,5.6,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,30,2023-07-16 01:59:58.284,5.1,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,40,2023-07-16 04:10:45.980,4.7,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,50,2023-07-16 05:47:56.150,5.0,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,60,2023-07-16 07:06:56.526,5.0,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,70,2023-07-16 07:17:35.342,5.0,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,80,2023-07-16 08:14:58.453,4.8,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,90,2023-07-16 08:36:18.480,4.8,2023-07-16 09:00:00,
1.216100476,35635716,Lukas Neumayer,Neumayer v Ofner,100,2023-07-16 08:45:31.828,5.0,2023-07-16 09:00:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,0,2023-07-15 17:22:48.593,1.09,2023-07-15 18:30:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,10,2023-07-15 17:35:24.023,1.09,2023-07-15 18:30:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,20,2023-07-15 17:41:05.596,1.12,2023-07-15 18:30:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,30,2023-07-15 18:28:24.325,1.05,2023-07-15 18:30:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,40,2023-07-15 18:54:03.299,1.12,2023-07-15 19:00:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,50,2023-07-15 18:57:50.378,1.11,2023-07-15 19:00:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,60,2023-07-15 19:12:08.096,1.1,2023-07-15 19:20:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,70,2023-07-15 19:26:49.012,1.1,2023-07-15 19:40:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,80,2023-07-15 19:33:06.456,1.06,2023-07-15 19:40:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,90,2023-07-15 20:55:44.367,1.1,2023-07-15 21:00:00,
1.216100607,9286488,Deborah Chiesa,Gai Greco v Chiesa,100,2023-07-15 21:06:25.949,1.1,2023-07-15 21:10:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,0,2023-07-17 07:20:50.721,1.57,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,10,2023-07-17 18:40:02.590,1.56,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,20,2023-07-17 22:03:58.257,1.53,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,30,2023-07-17 22:06:49.654,1.51,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,40,2023-07-17 22:14:14.012,1.5,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,50,2023-07-18 00:49:07.224,1.53,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,60,2023-07-18 01:33:48.059,1.56,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,70,2023-07-18 01:46:25.728,1.5,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,80,2023-07-18 03:16:50.552,1.59,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,90,2023-07-18 06:18:00.366,1.88,2023-07-18 09:00:00,
1.216100675,40313748,Erler/Miedler,Erler/Miedler v Behar/Luz,100,2023-07-18 07:04:52.934,1.52,2023-07-18 09:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,0,2023-07-16 22:38:28.585,1.6,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,10,2023-07-17 05:42:39.501,1.74,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,20,2023-07-17 09:04:06.130,1.9,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,30,2023-07-17 09:14:25.189,1.8,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,40,2023-07-17 09:18:49.328,1.9,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,50,2023-07-17 09:20:29.195,1.91,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,60,2023-07-17 09:43:48.753,1.94,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,70,2023-07-17 10:33:30.606,2.04,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,80,2023-07-17 10:44:30.942,2.02,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,90,2023-07-17 11:32:49.214,2.1,2023-07-17 12:00:00,
1.216100897,7414059,Danka Kovinic,J Riera v Kovinic,100,2023-07-17 11:34:10.659,2.06,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,0,2023-07-16 22:51:24.052,2.14,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,10,2023-07-17 05:43:52.706,2.18,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,20,2023-07-17 06:03:39.611,2.14,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,30,2023-07-17 08:52:30.854,2.16,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,40,2023-07-17 09:03:50.613,2.12,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,50,2023-07-17 09:22:36.776,2.06,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,60,2023-07-17 09:55:42.377,2.02,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,70,2023-07-17 10:23:52.450,1.99,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,80,2023-07-17 10:44:30.942,1.91,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,90,2023-07-17 11:30:48.259,1.96,2023-07-17 12:00:00,
1.216100897,13268651,Julia Riera,J Riera v Kovinic,100,2023-07-17 11:32:49.214,1.9,2023-07-17 12:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,0,2023-07-17 09:37:51.058,1.17,2023-07-18 00:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,10,2023-07-17 09:49:11.610,1.18,2023-07-18 00:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,20,2023-07-17 22:40:02.552,1.17,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,30,2023-07-18 01:56:58.114,1.17,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,40,2023-07-18 05:30:21.897,1.16,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,50,2023-07-18 06:34:32.932,1.2,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,60,2023-07-18 06:35:42.747,1.18,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,70,2023-07-18 06:37:58.489,1.2,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,80,2023-07-18 08:38:58.728,1.18,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,90,2023-07-18 08:53:58.741,1.17,2023-07-18 09:00:00,
1.216101299,3875013,Ana Bogdan,Bar Palicova v A Bogdan,100,2023-07-18 09:01:53.203,1.17,2023-07-18 09:05:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,0,2023-07-16 17:51:48.304,1.71,2023-07-18 00:00:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,10,2023-07-17 08:57:40.624,2.04,2023-07-18 00:00:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,20,2023-07-18 04:35:19.336,2.4,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,30,2023-07-18 05:47:02.905,2.34,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,40,2023-07-18 05:52:58.814,2.3,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,50,2023-07-18 06:18:33.394,2.3,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,60,2023-07-18 08:11:45.449,2.32,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,70,2023-07-18 09:15:22.662,2.3,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,80,2023-07-18 11:23:34.366,2.28,2023-07-18 11:30:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,90,2023-07-18 11:36:05.514,2.4,2023-07-18 11:55:00,
1.216101424,7083093,Laura Pigossi,Pigossi v Mir Bulgaru,100,2023-07-18 12:05:02.334,2.44,2023-07-18 12:10:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,0,2023-07-16 17:51:48.304,2.4,2023-07-18 00:00:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,10,2023-07-17 13:42:35.246,1.68,2023-07-18 00:00:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,20,2023-07-18 07:30:10.111,1.77,2023-07-18 11:30:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,30,2023-07-18 09:15:17.165,1.76,2023-07-18 11:30:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,40,2023-07-18 09:15:22.662,1.77,2023-07-18 11:30:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,50,2023-07-18 11:13:19.368,1.76,2023-07-18 11:30:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,60,2023-07-18 11:30:04.603,1.79,2023-07-18 11:55:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,70,2023-07-18 11:36:05.514,1.72,2023-07-18 11:55:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,80,2023-07-18 11:47:16.600,1.74,2023-07-18 11:55:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,90,2023-07-18 12:03:14.962,1.73,2023-07-18 12:05:00,
1.216101424,9631832,Miriam Bulgaru,Pigossi v Mir Bulgaru,100,2023-07-18 12:05:57.786,1.68,2023-07-18 12:10:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,0,2023-07-18 09:04:40.000,1.16,2023-07-18 12:00:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,10,2023-07-18 09:57:09.908,1.17,2023-07-18 12:00:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,20,2023-07-18 10:50:36.501,1.22,2023-07-18 12:00:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,30,2023-07-18 11:34:39.911,1.18,2023-07-18 12:00:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,40,2023-07-18 13:04:36.210,1.17,2023-07-18 13:30:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,50,2023-07-18 13:09:35.507,1.19,2023-07-18 13:30:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,60,2023-07-18 13:27:33.778,1.15,2023-07-18 13:30:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,70,2023-07-18 13:32:27.756,1.13,2023-07-18 13:40:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,80,2023-07-18 13:35:09.525,1.14,2023-07-18 13:40:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,90,2023-07-18 14:10:36.039,1.14,2023-07-18 14:30:00,
1.216101814,18309994,Irinia-Camelia Begu,I Begu v Paquet,100,2023-07-18 14:38:59.613,1.15,2023-07-18 14:45:00,
