market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.131625939,3622052,Kristina Mladenovic,S Kuznetsova v K Mladenovic,100,2017-05-12 17:47:08.063,2.06,2017-05-12 18:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,0,2017-05-12 17:59:59.534,2.48,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,10,2017-05-12 18:12:54.067,2.46,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,20,2017-05-12 18:18:00.186,2.48,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,30,2017-05-12 21:38:29.943,2.58,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,40,2017-05-12 22:01:20.229,2.56,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,50,2017-05-12 22:54:45.644,2.56,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,60,2017-05-13 00:29:29.338,2.52,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,70,2017-05-13 01:07:28.136,2.46,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,80,2017-05-13 01:21:30.479,2.46,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,90,2017-05-13 01:33:29.583,2.48,2017-05-13 02:00:00,
1.131627171,2831873,Ruben Bemelmans,Bemelmans v Fabbiano,100,2017-05-13 01:43:30.203,2.48,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,0,2017-05-12 17:59:59.534,1.68,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,10,2017-05-12 18:39:16.676,1.56,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,20,2017-05-12 20:08:13.919,1.54,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,30,2017-05-12 21:38:29.943,1.64,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,40,2017-05-12 22:01:20.229,1.64,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,50,2017-05-12 22:46:13.791,1.65,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,60,2017-05-13 00:22:15.209,1.55,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,70,2017-05-13 01:06:29.723,1.68,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,80,2017-05-13 01:15:28.520,1.68,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,90,2017-05-13 01:40:30.474,1.65,2017-05-13 02:00:00,
1.131627171,3019240,Thomas Fabbiano,Bemelmans v Fabbiano,100,2017-05-13 01:46:30.516,1.65,2017-05-13 02:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,0,2017-05-12 18:15:42.614,1.26,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,10,2017-05-12 22:26:50.618,1.26,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,20,2017-05-13 00:46:48.118,1.26,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,30,2017-05-13 03:22:07.341,1.26,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,40,2017-05-13 03:58:00.210,1.26,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,50,2017-05-13 04:07:57.972,1.26,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,60,2017-05-13 04:44:32.797,1.24,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,70,2017-05-13 05:04:07.639,1.22,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,80,2017-05-13 05:36:34.779,1.22,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,90,2017-05-13 05:39:34.098,1.19,2017-05-13 06:00:00,
1.131628946,7797772,Egor Gerasimov,Gerasimov v Ilkel,100,2017-05-13 05:45:33.125,1.21,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,0,2017-05-13 03:22:07.341,4.8,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,10,2017-05-13 03:26:07.503,4.3,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,20,2017-05-13 04:20:18.014,4.5,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,30,2017-05-13 04:32:12.518,5.0,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,40,2017-05-13 04:48:27.232,5.3,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,50,2017-05-13 05:14:35.127,5.6,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,60,2017-05-13 05:28:30.584,5.5,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,70,2017-05-13 05:35:28.563,5.7,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,80,2017-05-13 05:38:31.787,6.2,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,90,2017-05-13 05:41:17.050,6.0,2017-05-13 06:00:00,
1.131628946,8444055,Cem Ilkel,Gerasimov v Ilkel,100,2017-05-13 05:47:35.584,5.9,2017-05-13 06:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,0,2017-05-12 15:41:11.624,1.81,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,10,2017-05-12 21:30:59.024,1.84,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,20,2017-05-12 21:40:25.896,1.87,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,30,2017-05-12 22:01:28.568,1.94,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,40,2017-05-12 22:29:47.704,1.81,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,50,2017-05-12 22:51:30.593,1.76,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,60,2017-05-12 23:36:26.246,1.8,2017-05-13 01:00:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,70,2017-05-13 02:50:18.425,1.81,2017-05-13 03:54:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,80,2017-05-13 03:08:25.138,1.76,2017-05-13 03:54:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,90,2017-05-13 03:14:07.562,1.77,2017-05-13 03:54:00,
1.131629141,8505197,Duckhee Lee,Duckhee Lee v Soon Kwon,100,2017-05-13 03:24:23.965,1.75,2017-05-13 03:25:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,0,2017-05-12 17:30:57.035,2.22,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,10,2017-05-12 17:59:29.960,2.18,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,20,2017-05-12 18:12:25.063,2.06,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,30,2017-05-12 20:01:30.091,2.12,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,40,2017-05-12 21:57:31.065,2.18,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,50,2017-05-12 22:01:28.568,2.04,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,60,2017-05-12 22:02:29.321,2.16,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,70,2017-05-12 22:47:30.764,2.22,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,80,2017-05-12 22:57:31.085,2.22,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,90,2017-05-13 00:55:20.874,2.2,2017-05-13 01:00:00,
1.131629141,8505204,Soon Woo Kwon,Duckhee Lee v Soon Kwon,100,2017-05-13 03:23:31.011,2.28,2017-05-13 03:25:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,0,2017-05-12 13:31:41.742,1.04,2017-05-13 09:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,10,2017-05-12 21:39:27.768,1.23,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,20,2017-05-13 03:06:49.081,1.26,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,30,2017-05-13 07:05:59.973,1.21,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,40,2017-05-13 09:04:26.791,1.22,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,50,2017-05-13 09:16:16.824,1.21,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,60,2017-05-13 09:36:28.725,1.2,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,70,2017-05-13 09:50:11.126,1.2,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,80,2017-05-13 10:15:27.632,1.2,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,90,2017-05-13 10:36:07.410,1.21,2017-05-13 11:00:00,
1.131629429,2304933,Jeremy Chardy,Chardy v P Sousa,100,2017-05-13 10:54:15.545,1.19,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,0,2017-05-12 20:02:01.732,4.2,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,10,2017-05-12 23:31:19.446,4.3,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,20,2017-05-12 23:37:48.220,4.7,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,30,2017-05-13 05:33:07.148,4.8,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,40,2017-05-13 07:33:12.825,5.5,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,50,2017-05-13 09:06:29.481,5.1,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,60,2017-05-13 09:09:27.342,5.6,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,70,2017-05-13 09:50:11.126,6.0,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,80,2017-05-13 10:24:29.344,5.7,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,90,2017-05-13 10:47:28.966,5.5,2017-05-13 11:00:00,
1.131629429,2395048,Pedro Sousa,Chardy v P Sousa,100,2017-05-13 10:54:15.545,6.2,2017-05-13 11:00:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,0,2017-05-12 22:42:27.578,2.46,2017-05-13 13:00:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,10,2017-05-13 08:47:19.342,2.38,2017-05-13 13:00:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,20,2017-05-13 11:07:24.873,2.52,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,30,2017-05-13 11:24:21.337,2.8,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,40,2017-05-13 11:33:16.481,2.8,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,50,2017-05-13 11:52:28.593,2.88,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,60,2017-05-13 11:54:28.896,2.86,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,70,2017-05-13 11:56:22.703,2.88,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,80,2017-05-13 11:59:23.731,2.96,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,90,2017-05-13 12:01:28.552,2.92,2017-05-13 12:56:00,
1.13163892,8859316,Reilly Opelka,Reilly Opelka v Tiafoe,100,2017-05-13 12:05:28.206,3.0,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,0,2017-05-12 18:17:26.752,1.62,2017-05-13 13:00:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,10,2017-05-13 07:41:58.183,1.65,2017-05-13 13:00:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,20,2017-05-13 08:47:19.342,1.72,2017-05-13 13:00:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,30,2017-05-13 11:01:24.500,1.62,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,40,2017-05-13 11:10:24.028,1.56,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,50,2017-05-13 11:35:26.433,1.65,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,60,2017-05-13 11:39:28.868,1.56,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,70,2017-05-13 11:43:19.800,1.6,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,80,2017-05-13 11:54:28.896,1.52,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,90,2017-05-13 12:01:28.552,1.5,2017-05-13 12:56:00,
1.13163892,9399490,Frances Tiafoe,Reilly Opelka v Tiafoe,100,2017-05-13 12:10:20.946,1.5,2017-05-13 12:56:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,0,2017-05-13 06:29:24.709,1.31,2017-05-13 14:00:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,10,2017-05-13 07:04:46.593,1.25,2017-05-13 14:00:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,20,2017-05-13 10:16:25.572,1.32,2017-05-13 14:01:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,30,2017-05-13 10:41:27.185,1.24,2017-05-13 14:01:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,40,2017-05-13 10:45:06.392,1.32,2017-05-13 14:01:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,50,2017-05-13 11:01:46.177,1.25,2017-05-13 14:01:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,60,2017-05-13 11:33:17.051,1.28,2017-05-13 14:01:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,70,2017-05-13 11:51:26.676,1.27,2017-05-13 13:38:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,80,2017-05-13 12:31:07.141,1.24,2017-05-13 13:38:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,90,2017-05-13 12:36:58.892,1.31,2017-05-13 13:38:00,
1.131639244,8792467,Catherine Bellis,Bellis v Trevisan,100,2017-05-13 12:44:29.274,1.31,2017-05-13 13:38:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,0,2017-05-13 06:52:29.323,1.69,2017-05-13 12:00:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,10,2017-05-13 07:06:27.129,1.64,2017-05-13 12:00:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,20,2017-05-13 07:15:31.136,1.65,2017-05-13 12:00:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,30,2017-05-13 07:35:35.310,1.7,2017-05-13 12:00:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,40,2017-05-13 09:00:10.935,1.64,2017-05-13 11:46:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,50,2017-05-13 09:09:12.722,1.7,2017-05-13 11:06:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,60,2017-05-13 10:17:19.044,1.68,2017-05-13 11:06:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,70,2017-05-13 10:19:11.932,1.67,2017-05-13 11:06:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,80,2017-05-13 10:27:27.447,1.76,2017-05-13 11:06:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,90,2017-05-13 11:01:16.129,1.72,2017-05-13 11:06:00,
1.13163933,9042370,Natalia Vikhlyantseva,Duque-MariÑo v Vikhlyantseva,100,2017-05-13 11:14:43.959,1.71,2017-05-13 11:21:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,0,2017-05-13 06:52:29.323,2.44,2017-05-13 12:00:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,10,2017-05-13 07:35:35.310,2.42,2017-05-13 12:00:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,20,2017-05-13 09:00:10.935,2.56,2017-05-13 11:46:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,30,2017-05-13 09:09:12.722,2.42,2017-05-13 11:06:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,40,2017-05-13 09:11:00.913,2.16,2017-05-13 11:06:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,50,2017-05-13 10:02:32.857,2.26,2017-05-13 11:06:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,60,2017-05-13 10:17:19.044,2.3,2017-05-13 11:06:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,70,2017-05-13 10:22:32.493,2.28,2017-05-13 11:06:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,80,2017-05-13 11:04:56.156,2.38,2017-05-13 11:06:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,90,2017-05-13 11:09:16.771,2.46,2017-05-13 11:21:00,
1.13163933,9138301,Mariana Duque-MariÑo,Duque-MariÑo v Vikhlyantseva,100,2017-05-13 11:14:43.959,2.4,2017-05-13 11:21:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,0,2017-05-12 23:38:55.562,1.24,2017-05-13 14:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,10,2017-05-13 06:32:14.970,1.34,2017-05-13 14:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,20,2017-05-13 10:37:14.332,1.29,2017-05-13 14:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,30,2017-05-13 12:10:31.440,1.24,2017-05-13 14:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,40,2017-05-13 12:35:19.006,1.22,2017-05-13 14:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,50,2017-05-13 12:44:52.534,1.21,2017-05-13 14:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,60,2017-05-13 15:55:08.941,1.22,2017-05-13 16:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,70,2017-05-13 15:56:32.559,1.21,2017-05-13 16:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,80,2017-05-13 15:59:22.810,1.21,2017-05-13 16:00:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,90,2017-05-13 16:05:26.792,1.2,2017-05-13 16:15:00,
1.131639349,6356637,Sara Sorribes Tormo,Shinikova v Sorribes Tormo,100,2017-05-13 16:09:47.625,1.21,2017-05-13 16:15:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,0,2017-05-13 09:22:59.761,2.84,2017-05-13 13:16:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,10,2017-05-13 09:33:50.839,2.98,2017-05-13 13:16:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,20,2017-05-13 09:53:29.015,3.0,2017-05-13 13:16:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,30,2017-05-13 10:04:14.623,3.05,2017-05-13 13:16:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,40,2017-05-13 10:57:54.202,2.82,2017-05-13 13:16:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,50,2017-05-13 12:34:06.129,3.15,2017-05-13 13:43:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,60,2017-05-13 12:37:30.118,3.2,2017-05-13 13:43:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,70,2017-05-13 13:32:11.219,2.86,2017-05-13 13:43:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,80,2017-05-13 13:33:20.312,3.2,2017-05-13 13:43:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,90,2017-05-13 13:34:40.382,2.86,2017-05-13 13:43:00,
1.131639464,2263606,Tsvetana Pironkova,Mattek-Sands v Pironkova,100,2017-05-13 13:44:40.928,3.3,2017-05-13 13:45:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,0,2017-05-12 23:40:26.025,1.44,2017-05-13 14:00:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,10,2017-05-13 09:10:03.997,1.52,2017-05-13 13:52:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,20,2017-05-13 09:53:29.015,1.5,2017-05-13 13:16:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,30,2017-05-13 10:05:16.575,1.5,2017-05-13 13:16:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,40,2017-05-13 11:36:59.807,1.5,2017-05-13 13:46:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,50,2017-05-13 12:32:26.012,1.48,2017-05-13 13:43:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,60,2017-05-13 13:32:11.219,1.47,2017-05-13 13:43:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,70,2017-05-13 13:34:40.382,1.42,2017-05-13 13:43:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,80,2017-05-13 13:39:15.440,1.41,2017-05-13 13:43:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,90,2017-05-13 13:41:37.952,1.45,2017-05-13 13:45:00,
1.131639464,8028692,Bethanie Mattek-Sands,Mattek-Sands v Pironkova,100,2017-05-13 13:44:40.928,1.46,2017-05-13 13:45:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,0,2017-05-13 08:19:37.886,6.0,2017-05-13 13:47:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,10,2017-05-13 09:34:14.345,6.2,2017-05-13 13:17:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,20,2017-05-13 11:00:40.902,6.0,2017-05-13 13:17:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,30,2017-05-13 11:07:37.607,5.3,2017-05-13 13:17:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,40,2017-05-13 11:25:19.335,5.2,2017-05-13 13:32:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,50,2017-05-13 12:17:43.519,4.9,2017-05-13 13:45:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,60,2017-05-13 12:20:41.201,4.8,2017-05-13 13:45:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,70,2017-05-13 12:24:28.088,5.4,2017-05-13 13:45:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,80,2017-05-13 12:28:23.694,4.8,2017-05-13 13:45:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,90,2017-05-13 12:58:44.118,5.3,2017-05-13 13:45:00,
1.13163951,7266943,Federica Di Sarra,Di Sarra v R Ozaki,100,2017-05-13 13:51:23.341,5.1,2017-05-13 14:00:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,0,2017-05-13 06:30:03.997,1.2,2017-05-13 14:00:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,10,2017-05-13 09:38:22.094,1.26,2017-05-13 13:17:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,20,2017-05-13 11:05:41.875,1.23,2017-05-13 13:17:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,30,2017-05-13 11:25:19.335,1.23,2017-05-13 13:32:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,40,2017-05-13 12:13:41.381,1.28,2017-05-13 13:45:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,50,2017-05-13 12:23:43.895,1.23,2017-05-13 13:45:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,60,2017-05-13 12:25:40.696,1.23,2017-05-13 13:45:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,70,2017-05-13 12:27:36.356,1.25,2017-05-13 13:45:00,
1.13163951,7593284,Risa Ozaki,Di Sarra v R Ozaki,80,2017-05-13 12:37:43.889,1.25,2017-05-13 13:45:00,
