market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.195116994,42315406,Danilina/Haddad Maia,Hradecka/Mirza v Danilina/Haddad Maia,80,2022-02-22 16:24:05.558,2.04,2022-02-22 16:30:00,
1.195116994,42315406,Danilina/Haddad Maia,Hradecka/Mirza v Danilina/Haddad Maia,90,2022-02-22 16:25:04.562,2.92,2022-02-22 16:30:00,
1.195116994,42315406,Danilina/Haddad Maia,Hradecka/Mirza v Danilina/Haddad Maia,100,2022-02-22 16:29:04.835,2.16,2022-02-22 16:30:00,2022-02-22 16:28:04.421
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,0,2022-02-22 14:33:40.535,1.62,2022-02-22 15:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,10,2022-02-22 15:17:58.499,1.75,2022-02-22 15:20:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,20,2022-02-22 16:18:56.975,2.02,2022-02-22 16:25:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,30,2022-02-22 16:20:03.845,1.75,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,40,2022-02-22 16:21:05.963,1.99,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,50,2022-02-22 16:22:04.123,1.54,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,60,2022-02-22 16:23:03.385,1.55,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,70,2022-02-22 16:24:05.558,1.95,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,80,2022-02-22 16:25:04.562,1.83,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,90,2022-02-22 16:26:59.421,1.74,2022-02-22 16:30:00,
1.195116994,42821856,Hradecka/Mirza,Hradecka/Mirza v Danilina/Haddad Maia,100,2022-02-22 16:29:04.835,1.86,2022-02-22 16:30:00,2022-02-22 16:28:04.421
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,0,2022-02-22 00:12:44.602,2.0,2022-02-24 00:00:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,10,2022-02-23 09:35:10.658,1.75,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,20,2022-02-23 10:43:07.793,1.72,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,30,2022-02-23 21:47:16.101,1.71,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,40,2022-02-23 22:24:10.426,1.64,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,50,2022-02-23 23:46:37.621,1.66,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,60,2022-02-24 00:12:08.538,1.63,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,70,2022-02-24 02:00:40.949,1.65,2022-02-24 02:30:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,80,2022-02-24 02:36:09.161,1.65,2022-02-24 02:50:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,90,2022-02-24 03:06:12.302,1.64,2022-02-24 03:10:00,
1.195121051,10554735,Anastasia Potapova,Karolina Schmiedlova v Potapova,100,2022-02-24 03:17:10.341,1.61,2022-02-24 03:20:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,0,2022-02-21 23:50:13.505,2.0,2022-02-23 00:00:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,10,2022-02-22 17:38:00.788,2.3,2022-02-24 00:00:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,20,2022-02-23 09:35:54.810,2.3,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,30,2022-02-23 10:42:10.322,2.42,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,40,2022-02-23 19:38:06.671,2.4,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,50,2022-02-23 21:37:51.714,2.4,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,60,2022-02-23 22:20:30.611,2.42,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,70,2022-02-23 22:54:04.564,2.44,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,80,2022-02-24 00:30:13.929,2.52,2022-02-24 02:30:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,90,2022-02-24 03:06:12.302,2.56,2022-02-24 03:10:00,
1.195121051,40900202,Anna Karolina Schmiedlova,Karolina Schmiedlova v Potapova,100,2022-02-24 03:17:10.341,2.64,2022-02-24 03:20:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,0,2022-02-22 18:13:46.580,1.54,2022-02-24 00:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,10,2022-02-23 11:28:41.594,1.54,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,20,2022-02-23 17:05:46.157,1.53,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,30,2022-02-23 17:55:32.089,1.53,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,40,2022-02-23 19:09:52.283,1.53,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,50,2022-02-23 19:20:35.610,1.54,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,60,2022-02-23 19:24:47.452,1.53,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,70,2022-02-23 19:42:12.032,1.54,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v H Tan,80,2022-02-23 19:48:02.107,1.53,2022-02-23 20:00:00,
1.195124759,6145777,Qiang Wang,Q Wang v Harmony Tan,90,2022-02-23 20:02:12.992,1.5,2022-02-23 20:10:00,
1.195124759,6145777,Qiang Wang,Q Wang v Harmony Tan,100,2022-02-23 20:08:06.371,1.52,2022-02-23 20:10:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,0,2022-02-22 20:06:23.430,2.74,2022-02-24 00:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,10,2022-02-23 09:00:54.396,2.84,2022-02-23 20:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,20,2022-02-23 10:15:52.589,2.84,2022-02-23 20:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,30,2022-02-23 16:51:49.680,2.86,2022-02-23 20:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,40,2022-02-23 17:55:00.215,2.94,2022-02-23 20:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,50,2022-02-23 18:37:08.680,2.86,2022-02-23 20:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v H Tan,60,2022-02-23 19:24:47.452,2.84,2022-02-23 20:00:00,
1.195124759,8959808,Harmony Tan,Q Wang v Harmony Tan,70,2022-02-23 20:00:12.003,2.96,2022-02-23 20:10:00,
1.195124759,8959808,Harmony Tan,Q Wang v Harmony Tan,80,2022-02-23 20:02:12.992,2.98,2022-02-23 20:10:00,
1.195124759,8959808,Harmony Tan,Q Wang v Harmony Tan,90,2022-02-23 20:04:12.311,2.96,2022-02-23 20:10:00,
1.195124759,8959808,Harmony Tan,Q Wang v Harmony Tan,100,2022-02-23 20:08:06.371,2.96,2022-02-23 20:10:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,0,2022-02-22 11:01:40.328,1.72,2022-02-23 13:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,10,2022-02-23 00:16:02.201,1.78,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,20,2022-02-23 10:12:04.367,1.79,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,30,2022-02-23 13:56:25.811,1.77,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,40,2022-02-23 17:19:37.540,1.82,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,50,2022-02-23 18:30:52.741,1.83,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,60,2022-02-23 19:13:00.233,1.94,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,70,2022-02-23 20:01:02.119,1.87,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,80,2022-02-23 21:14:23.642,1.86,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,90,2022-02-23 21:41:02.462,1.9,2022-02-23 22:00:00,
1.195124913,6181532,Federico Delbonis,T Monteiro v Delbonis,100,2022-02-23 21:55:06.306,1.92,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,0,2022-02-22 10:00:59.283,2.48,2022-02-23 13:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,10,2022-02-23 00:05:06.715,2.2,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,20,2022-02-23 07:29:05.491,2.34,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,30,2022-02-23 10:03:55.207,2.3,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,40,2022-02-23 16:42:54.394,2.24,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,50,2022-02-23 18:03:48.116,2.22,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,60,2022-02-23 19:09:55.166,2.1,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,70,2022-02-23 19:33:50.926,2.06,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,80,2022-02-23 20:17:55.758,2.14,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,90,2022-02-23 21:19:04.367,2.14,2022-02-23 22:00:00,
1.195124913,8326656,Thiago Monteiro,T Monteiro v Delbonis,100,2022-02-23 21:53:56.139,2.08,2022-02-23 22:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,0,2022-02-22 21:08:51.309,1.71,2022-02-24 00:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,10,2022-02-23 10:17:12.831,1.69,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,20,2022-02-23 11:00:35.212,1.63,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,30,2022-02-23 12:17:39.556,1.62,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,40,2022-02-23 15:41:27.909,1.63,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,50,2022-02-23 21:17:07.191,1.57,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,60,2022-02-23 22:02:03.585,1.56,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,70,2022-02-23 23:21:13.633,1.56,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,80,2022-02-24 00:06:06.339,1.56,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,90,2022-02-24 00:57:10.311,1.59,2022-02-24 01:00:00,
1.195132854,8442764,Marie Bouzkova,Bouzkova v Luc Bronzetti,100,2022-02-24 01:09:13.728,1.54,2022-02-24 01:10:00,2022-02-24 01:08:11.138
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,0,2022-02-22 21:59:07.487,2.32,2022-02-24 00:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,10,2022-02-22 22:42:07.321,2.42,2022-02-24 00:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,20,2022-02-23 10:41:35.523,2.5,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,30,2022-02-23 13:49:39.764,2.56,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,40,2022-02-23 20:51:02.758,2.7,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,50,2022-02-23 21:36:09.791,2.76,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,60,2022-02-23 21:55:08.839,2.72,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,70,2022-02-23 23:55:13.151,2.72,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,80,2022-02-24 00:06:06.339,2.72,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,90,2022-02-24 00:30:13.256,2.72,2022-02-24 01:00:00,
1.195132854,9631351,Lucia Bronzetti,Bouzkova v Luc Bronzetti,100,2022-02-24 01:09:13.728,2.98,2022-02-24 01:10:00,2022-02-24 01:08:11.138
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,0,2022-02-22 14:50:43.405,1.2,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,10,2022-02-22 16:52:26.520,1.22,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,20,2022-02-22 19:53:53.202,1.22,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,30,2022-02-22 21:17:18.241,1.25,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,40,2022-02-22 22:00:40.600,1.25,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,50,2022-02-22 22:47:51.452,1.24,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,60,2022-02-22 23:38:53.787,1.23,2022-02-23 02:00:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,70,2022-02-23 00:08:23.640,1.23,2022-02-23 01:52:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,80,2022-02-23 00:50:18.457,1.23,2022-02-23 01:52:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,90,2022-02-23 01:34:20.086,1.23,2022-02-23 01:45:00,
1.195135058,14476994,Cameron Norrie ,Norrie v Altmaier,100,2022-02-23 01:36:51.377,1.23,2022-02-23 01:45:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,0,2022-02-23 09:18:37.811,1.32,2022-02-24 09:00:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,10,2022-02-24 03:25:03.371,1.34,2022-02-24 12:00:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,20,2022-02-24 06:34:29.282,1.33,2022-02-24 12:00:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,30,2022-02-24 08:05:51.664,1.36,2022-02-24 12:00:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,40,2022-02-24 10:15:30.221,1.39,2022-02-24 11:49:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,50,2022-02-24 11:27:07.477,1.38,2022-02-24 11:49:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,60,2022-02-24 11:31:14.558,1.37,2022-02-24 11:49:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,70,2022-02-24 11:31:49.337,1.38,2022-02-24 11:49:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,80,2022-02-24 11:43:12.184,1.34,2022-02-24 11:49:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,90,2022-02-24 11:46:01.477,1.32,2022-02-24 11:49:00,
1.195140008,2609424,Mikhail Kukushkin,Kukushkin v Guinard,100,2022-02-24 11:59:57.559,1.33,2022-02-24 12:04:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,0,2022-02-22 20:32:22.266,1.87,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,10,2022-02-22 20:33:38.285,1.79,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,20,2022-02-22 20:35:54.649,1.71,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,30,2022-02-22 21:47:49.983,1.7,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,40,2022-02-23 02:10:45.337,1.72,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,50,2022-02-23 05:05:54.869,1.69,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,60,2022-02-23 05:06:51.456,1.64,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,70,2022-02-23 08:15:16.844,1.66,2022-02-23 11:00:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,80,2022-02-23 09:51:46.996,1.65,2022-02-23 10:54:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,90,2022-02-23 10:19:59.289,1.66,2022-02-23 10:54:00,
1.195141223,3691700,Illya Marchenko,Ritschard v Marchenko,100,2022-02-23 10:29:57.342,1.64,2022-02-23 10:30:00,
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,0,2022-02-22 13:37:59.544,1.05,2022-02-22 16:25:00,
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,10,2022-02-22 14:04:47.168,1.04,2022-02-22 16:35:00,
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,20,2022-02-23 06:54:01.386,1.02,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,30,2022-02-23 06:54:38.830,1.28,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,40,2022-02-23 06:58:24.250,1.03,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,50,2022-02-23 07:00:06.205,1.27,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,60,2022-02-23 07:00:45.266,1.25,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,70,2022-02-23 08:09:12.373,1.02,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,80,2022-02-23 08:49:24.163,1.01,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,90,2022-02-23 13:07:55.532,1.03,2022-02-23 18:00:00,2022-02-22 16:17:19.630
1.195141626,17971425,G Soares Klier Junior,A Puello v G Soares Klier Junior,100,2022-02-23 18:01:25.873,1.01,2022-02-23 18:30:00,2022-02-22 16:17:19.630
1.195141629,6579386,C Harrison,O Crawford v C Harrison,0,2022-02-23 07:54:25.302,1.21,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,10,2022-02-23 10:03:10.118,1.9,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,20,2022-02-23 10:10:15.430,1.4,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,30,2022-02-23 10:28:31.335,1.45,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,40,2022-02-23 10:36:17.323,1.47,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,50,2022-02-23 10:44:05.640,1.25,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,60,2022-02-23 11:02:14.185,1.29,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,70,2022-02-23 11:11:06.770,1.34,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,80,2022-02-23 12:03:57.897,1.36,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,90,2022-02-23 15:27:02.630,1.24,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,6579386,C Harrison,O Crawford v C Harrison,100,2022-02-23 16:51:35.968,1.11,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,0,2022-02-23 03:53:19.850,1.42,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,10,2022-02-23 07:55:12.411,5.2,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,20,2022-02-23 10:06:21.480,3.4,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,30,2022-02-23 10:10:59.384,2.1,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,40,2022-02-23 10:38:58.605,5.0,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,50,2022-02-23 10:41:10.811,3.1,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,60,2022-02-23 10:42:26.595,3.0,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,70,2022-02-23 11:07:21.202,4.2,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,80,2022-02-23 11:56:49.435,3.85,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,90,2022-02-23 12:03:57.897,3.8,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195141629,10896521,O Crawford,O Crawford v C Harrison,100,2022-02-23 13:23:10.217,5.2,2022-02-23 18:00:00,2022-02-22 16:16:33.683
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,0,2022-02-22 17:27:32.236,2.46,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,10,2022-02-22 18:04:05.531,2.52,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,20,2022-02-23 01:49:11.491,2.54,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,30,2022-02-23 08:38:29.695,2.6,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,40,2022-02-23 09:08:45.523,2.6,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,50,2022-02-23 09:13:10.433,2.56,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,60,2022-02-23 09:32:53.949,2.66,2022-02-23 12:00:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,70,2022-02-23 09:53:08.927,2.56,2022-02-23 11:49:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,80,2022-02-23 10:30:05.988,2.56,2022-02-23 11:49:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,90,2022-02-23 10:49:54.896,2.6,2022-02-23 11:49:00,
1.195142364,3509265,Filip Krajinovic,McDonald v Krajinovic,100,2022-02-23 11:29:06.752,2.46,2022-02-23 11:42:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,0,2022-02-22 14:27:08.120,1.83,2022-02-23 06:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,10,2022-02-22 17:34:14.717,1.63,2022-02-23 12:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,20,2022-02-22 20:25:53.086,1.66,2022-02-23 12:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,30,2022-02-23 00:07:46.108,1.65,2022-02-23 12:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,40,2022-02-23 06:00:21.192,1.64,2022-02-23 12:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,50,2022-02-23 09:10:12.009,1.65,2022-02-23 12:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,60,2022-02-23 09:50:11.826,1.62,2022-02-23 12:00:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,70,2022-02-23 10:18:12.028,1.63,2022-02-23 11:49:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,80,2022-02-23 10:58:11.036,1.67,2022-02-23 11:49:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,90,2022-02-23 11:21:55.937,1.68,2022-02-23 11:49:00,
1.195142364,10691901,Mackenzie McDonald,McDonald v Krajinovic,100,2022-02-23 11:30:08.357,1.66,2022-02-23 11:42:00,
1.195142851,5300737,Anett Kontaveit,Mertens v Kontaveit,0,2022-02-22 14:42:03.390,1.4,2022-02-23 00:00:00,
1.195142851,5300737,Anett Kontaveit,Mertens v Kontaveit,10,2022-02-22 16:05:09.192,1.47,2022-02-23 00:00:00,
1.195142851,5300737,Anett Kontaveit,Mertens v Kontaveit,20,2022-02-22 18:14:07.598,1.52,2022-02-23 12:30:00,
1.195142851,5300737,Anett Kontaveit,Mertens v Kontaveit,30,2022-02-22 19:51:32.530,1.47,2022-02-23 12:30:00,
