market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.145961223,4596961,Filip Horansky,Otte v Horansky,60,2018-07-26 09:30:39.648,2.28,2018-07-26 10:30:00,
1.145961223,4596961,Filip Horansky,Otte v Horansky,70,2018-07-26 09:53:29.449,2.28,2018-07-26 10:30:00,
1.145961223,4596961,Filip Horansky,Otte v Horansky,80,2018-07-26 10:05:41.321,2.2,2018-07-26 10:30:00,
1.145961223,4596961,Filip Horansky,Otte v Horansky,90,2018-07-26 10:20:40.695,2.26,2018-07-26 10:30:00,
1.145961223,4596961,Filip Horansky,Otte v Horansky,100,2018-07-26 10:30:38.061,1.99,2018-07-26 10:45:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,0,2018-07-24 20:15:25.755,1.57,2018-07-25 09:00:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,10,2018-07-26 07:59:40.786,1.72,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,20,2018-07-26 08:31:33.644,1.78,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,30,2018-07-26 08:35:41.931,1.78,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,40,2018-07-26 08:40:39.861,1.77,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,50,2018-07-26 09:23:36.844,1.84,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,60,2018-07-26 09:54:37.688,1.79,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,70,2018-07-26 10:05:41.321,1.83,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,80,2018-07-26 10:20:40.695,1.76,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,90,2018-07-26 10:27:14.521,1.78,2018-07-26 10:30:00,
1.145961223,9624731,Oscar Otte,Otte v Horansky,100,2018-07-26 11:12:12.699,1.8,2018-07-26 11:15:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,0,2018-07-24 15:22:15.952,1.19,2018-07-25 06:00:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,10,2018-07-25 02:30:44.987,1.18,2018-07-26 06:00:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,20,2018-07-25 18:32:34.661,1.2,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,30,2018-07-25 23:06:33.240,1.2,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,40,2018-07-26 06:53:40.904,1.2,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,50,2018-07-26 08:14:23.760,1.19,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,60,2018-07-26 09:45:29.236,1.18,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,70,2018-07-26 12:08:28.655,1.2,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,80,2018-07-26 13:31:41.349,1.21,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,90,2018-07-26 13:55:11.501,1.21,2018-07-26 14:30:00,
1.145961343,7795290,Daria Kasatkina,Zidansek v Kasatkina,100,2018-07-26 14:24:44.079,1.21,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,0,2018-07-24 22:57:47.018,5.6,2018-07-25 06:00:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,10,2018-07-25 09:24:16.284,5.4,2018-07-26 06:00:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,20,2018-07-25 18:34:23.123,6.4,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,30,2018-07-26 00:06:46.271,6.0,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,40,2018-07-26 09:36:06.066,6.0,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,50,2018-07-26 10:42:47.246,6.0,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,60,2018-07-26 12:38:46.843,5.7,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,70,2018-07-26 13:46:36.640,5.7,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,80,2018-07-26 14:00:47.210,6.0,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,90,2018-07-26 14:04:35.486,5.9,2018-07-26 14:30:00,
1.145961343,9631543,Tamara Zidansek,Zidansek v Kasatkina,100,2018-07-26 14:22:41.922,5.9,2018-07-26 14:30:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,0,2018-07-25 06:30:50.896,3.0,2018-07-26 08:00:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,10,2018-07-26 00:39:46.232,3.3,2018-07-26 11:30:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,20,2018-07-26 08:03:46.253,3.45,2018-07-26 11:30:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,30,2018-07-26 09:25:43.569,3.65,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,40,2018-07-26 09:56:48.886,3.85,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,50,2018-07-26 10:32:43.213,3.65,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,60,2018-07-26 10:37:53.078,3.85,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,70,2018-07-26 10:49:52.417,4.8,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,80,2018-07-26 11:05:39.521,4.7,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,90,2018-07-26 11:19:25.565,4.4,2018-07-26 11:24:00,
1.145961513,7533686,Riccardo Bellotti,Bellotti v Majchrzak,100,2018-07-26 11:32:51.821,3.4,2018-07-26 11:39:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,0,2018-07-25 00:24:22.862,1.39,2018-07-26 08:00:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,10,2018-07-25 06:30:50.896,1.5,2018-07-26 08:00:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,20,2018-07-25 23:56:22.916,1.4,2018-07-26 11:30:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,30,2018-07-26 07:56:43.263,1.38,2018-07-26 11:30:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,40,2018-07-26 10:37:53.078,1.32,2018-07-26 11:24:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,50,2018-07-26 10:42:47.125,1.29,2018-07-26 11:24:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,60,2018-07-26 11:03:52.479,1.24,2018-07-26 11:24:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,70,2018-07-26 11:12:46.537,1.27,2018-07-26 11:24:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,80,2018-07-26 11:23:50.504,1.26,2018-07-26 11:24:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,90,2018-07-26 11:25:13.551,1.29,2018-07-26 11:39:00,
1.145961513,8698678,Kamil Majchrzak,Bellotti v Majchrzak,100,2018-07-26 11:32:51.821,1.29,2018-07-26 11:39:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,0,2018-07-24 23:47:55.979,2.48,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,10,2018-07-25 02:02:00.660,2.3,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,20,2018-07-25 02:08:40.054,2.26,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,30,2018-07-25 07:36:54.008,2.34,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,40,2018-07-25 07:57:58.931,2.4,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,50,2018-07-25 08:40:59.656,2.38,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,60,2018-07-25 08:42:00.661,2.4,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,70,2018-07-25 08:42:50.270,2.42,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,80,2018-07-25 08:43:21.108,2.4,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,90,2018-07-25 08:44:26.292,2.38,2018-07-25 09:00:00,
1.145961557,8244519,Peangtarn Plipuech,Pe Plipuech v En- Liang,100,2018-07-25 08:45:55.071,2.42,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,0,2018-07-24 16:15:22.435,1.67,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,10,2018-07-24 21:28:53.752,1.58,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,20,2018-07-25 00:31:49.836,1.71,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,30,2018-07-25 02:02:00.660,1.77,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,40,2018-07-25 02:08:40.054,1.71,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,50,2018-07-25 06:33:52.940,1.71,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,60,2018-07-25 06:58:53.739,1.72,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,70,2018-07-25 07:03:57.006,1.8,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,80,2018-07-25 07:40:56.938,1.72,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,90,2018-07-25 08:09:55.282,1.71,2018-07-25 09:00:00,
1.145961557,15987415,En-Shuo Liang,Pe Plipuech v En- Liang,100,2018-07-25 08:47:39.124,1.66,2018-07-25 09:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,0,2018-07-24 18:26:51.298,1.42,2018-07-25 09:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,10,2018-07-25 21:27:33.646,1.41,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,20,2018-07-26 02:40:55.086,1.37,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,30,2018-07-26 04:43:27.195,1.39,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,40,2018-07-26 06:28:03.942,1.4,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,50,2018-07-26 08:06:34.590,1.4,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,60,2018-07-26 09:17:52.952,1.41,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,70,2018-07-26 09:31:39.048,1.41,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,80,2018-07-26 09:58:50.051,1.39,2018-07-26 10:00:00,
1.145962562,7446579,Borna Coric,Djere v Coric,90,2018-07-26 10:25:48.732,1.4,2018-07-26 10:30:00,
1.145962562,7446579,Borna Coric,Djere v Coric,100,2018-07-26 10:39:43.339,1.32,2018-07-26 10:45:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,0,2018-07-24 23:45:48.322,3.6,2018-07-25 09:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,10,2018-07-25 21:13:51.309,3.45,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,20,2018-07-26 04:43:27.195,3.55,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,30,2018-07-26 05:51:41.323,3.65,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,40,2018-07-26 06:30:49.237,3.55,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,50,2018-07-26 07:52:50.120,3.5,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,60,2018-07-26 09:39:51.943,3.55,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,70,2018-07-26 09:45:46.900,3.55,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,80,2018-07-26 09:55:52.486,3.45,2018-07-26 10:00:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,90,2018-07-26 10:09:19.566,3.55,2018-07-26 10:15:00,
1.145962562,7692106,Laslo Djere,Djere v Coric,100,2018-07-26 10:42:48.834,4.1,2018-07-26 10:45:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,0,2018-07-24 18:08:15.433,1.31,2018-07-25 02:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,10,2018-07-25 00:49:53.885,1.35,2018-07-26 02:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,20,2018-07-25 22:04:57.823,1.33,2018-07-26 11:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,30,2018-07-26 03:09:03.280,1.31,2018-07-26 11:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,40,2018-07-26 07:23:28.950,1.31,2018-07-26 11:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,50,2018-07-26 08:23:51.939,1.3,2018-07-26 11:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,60,2018-07-26 08:26:32.936,1.3,2018-07-26 11:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,70,2018-07-26 08:46:55.944,1.32,2018-07-26 11:00:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,80,2018-07-26 10:10:48.342,1.3,2018-07-26 10:49:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,90,2018-07-26 10:20:47.001,1.29,2018-07-26 10:49:00,
1.145963689,5829453,Saisai Zheng,Thandi v S Zheng,100,2018-07-26 10:42:45.903,1.29,2018-07-26 10:44:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,0,2018-07-24 14:22:05.692,3.05,2018-07-25 09:00:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,10,2018-07-25 11:15:35.621,3.1,2018-07-26 09:00:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,20,2018-07-26 00:29:59.770,3.05,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,30,2018-07-26 04:59:07.145,3.2,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,40,2018-07-26 06:31:04.866,3.2,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,50,2018-07-26 06:32:34.259,3.3,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,60,2018-07-26 06:57:49.237,3.35,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,70,2018-07-26 07:41:25.888,3.25,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,80,2018-07-26 07:53:14.614,3.3,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,90,2018-07-26 07:54:58.200,3.25,2018-07-26 08:30:00,
1.14596382,7444791,Viktor Galovic,Galovic v F Auger-Aliassime,100,2018-07-26 08:10:50.804,3.25,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,0,2018-07-24 23:10:00.649,1.44,2018-07-25 09:00:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,10,2018-07-25 21:48:17.884,1.49,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,20,2018-07-26 05:21:55.329,1.44,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,30,2018-07-26 06:28:47.423,1.44,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,40,2018-07-26 06:51:55.126,1.43,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,50,2018-07-26 07:30:38.533,1.42,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,60,2018-07-26 07:40:05.482,1.44,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,70,2018-07-26 07:57:56.485,1.43,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,80,2018-07-26 08:04:42.798,1.44,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,90,2018-07-26 08:10:50.804,1.43,2018-07-26 08:30:00,
1.14596382,12210252,Felix Auger-Aliassime,Galovic v F Auger-Aliassime,100,2018-07-26 08:17:37.534,1.42,2018-07-26 08:30:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,0,2018-07-24 23:27:10.939,4.4,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,10,2018-07-24 23:48:14.737,4.0,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,20,2018-07-25 00:17:42.164,4.3,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,30,2018-07-25 01:54:22.079,4.4,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,40,2018-07-25 02:31:13.134,4.5,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,50,2018-07-25 07:22:53.549,4.4,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,60,2018-07-25 07:36:16.910,4.3,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,70,2018-07-25 08:09:27.406,4.4,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,80,2018-07-25 08:35:12.458,4.5,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,90,2018-07-25 08:35:48.924,4.6,2018-07-25 09:00:00,
1.145963952,4196657,Sabina Sharipova,Sharipova v Q Wang,100,2018-07-25 08:52:10.633,4.8,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,0,2018-07-24 18:09:28.465,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,10,2018-07-25 02:08:06.281,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,20,2018-07-25 02:31:26.771,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,30,2018-07-25 04:20:10.881,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,40,2018-07-25 05:17:15.573,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,50,2018-07-25 06:44:10.028,1.28,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,60,2018-07-25 06:55:28.908,1.28,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,70,2018-07-25 07:43:56.884,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,80,2018-07-25 08:39:11.183,1.29,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,90,2018-07-25 08:42:15.581,1.26,2018-07-25 09:00:00,
1.145963952,6145777,Qiang Wang,Sharipova v Q Wang,100,2018-07-25 08:46:07.575,1.26,2018-07-25 09:00:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,0,2018-07-24 17:27:29.387,1.61,2018-07-25 11:00:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,10,2018-07-25 00:32:23.591,1.58,2018-07-25 11:00:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,20,2018-07-25 05:36:34.187,1.55,2018-07-25 11:00:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,30,2018-07-25 08:05:55.341,1.54,2018-07-25 11:00:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,40,2018-07-25 09:18:47.592,1.59,2018-07-25 10:50:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,50,2018-07-25 09:45:52.414,1.51,2018-07-25 10:50:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,60,2018-07-25 10:11:50.716,1.49,2018-07-25 10:50:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,70,2018-07-25 10:30:44.012,1.47,2018-07-25 10:50:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,80,2018-07-25 10:45:43.011,1.48,2018-07-25 10:50:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,90,2018-07-25 10:55:53.970,1.53,2018-07-25 11:05:00,
1.145964124,2386498,Shuai Zhang,S Zhang v M Gasparyan,100,2018-07-25 11:04:44.741,1.49,2018-07-25 11:20:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,0,2018-07-24 17:27:29.387,2.62,2018-07-25 11:00:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,10,2018-07-25 04:30:32.155,2.7,2018-07-25 11:00:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,20,2018-07-25 08:46:23.736,2.82,2018-07-25 11:00:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,30,2018-07-25 09:18:47.592,2.72,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,40,2018-07-25 09:45:52.414,2.98,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,50,2018-07-25 10:20:53.552,3.1,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,60,2018-07-25 10:28:55.316,3.05,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,70,2018-07-25 10:34:54.167,3.05,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,80,2018-07-25 10:40:53.697,2.98,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,90,2018-07-25 10:45:43.011,2.98,2018-07-25 10:50:00,
1.145964124,6750186,Margarita Gasparyan,S Zhang v M Gasparyan,100,2018-07-25 10:51:38.953,3.0,2018-07-25 11:05:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,0,2018-07-24 17:33:36.303,1.67,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,10,2018-07-25 02:22:22.429,1.72,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,20,2018-07-25 03:53:56.599,1.69,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,30,2018-07-25 06:13:42.297,1.66,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,40,2018-07-25 07:55:24.433,1.69,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,50,2018-07-25 08:01:42.493,1.77,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,60,2018-07-25 09:09:27.504,1.66,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,70,2018-07-25 09:14:22.176,1.68,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,80,2018-07-25 09:35:42.322,1.66,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,90,2018-07-25 11:40:33.738,1.67,2018-07-25 12:00:00,
1.145964431,2258415,Lukas Rosol,Rosol v Domingues,100,2018-07-25 11:55:13.696,1.79,2018-07-25 12:00:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,0,2018-07-24 20:26:26.902,1.61,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,10,2018-07-25 06:04:47.422,1.67,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,20,2018-07-25 07:50:38.472,1.64,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,30,2018-07-25 08:14:42.731,1.63,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,40,2018-07-25 09:51:46.965,1.66,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,50,2018-07-25 13:02:42.825,1.64,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,60,2018-07-25 13:39:23.830,1.67,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,70,2018-07-25 14:13:47.282,1.72,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,80,2018-07-25 14:33:42.284,1.73,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,90,2018-07-25 14:59:46.414,1.7,2018-07-25 15:30:00,
1.14596447,2257300,Gael Monfils,Monfils v L Mayer,100,2018-07-25 15:18:44.038,1.67,2018-07-25 15:30:00,
1.14596447,3186303,Leonardo Mayer,Monfils v L Mayer,0,2018-07-24 20:20:44.149,2.46,2018-07-25 15:30:00,
1.14596447,3186303,Leonardo Mayer,Monfils v L Mayer,10,2018-07-25 06:42:20.926,2.6,2018-07-25 15:30:00,
1.14596447,3186303,Leonardo Mayer,Monfils v L Mayer,20,2018-07-25 08:12:35.243,2.52,2018-07-25 15:30:00,
1.14596447,3186303,Leonardo Mayer,Monfils v L Mayer,30,2018-07-25 08:33:35.311,2.52,2018-07-25 15:30:00,
1.14596447,3186303,Leonardo Mayer,Monfils v L Mayer,40,2018-07-25 11:09:29.014,2.52,2018-07-25 15:30:00,
