market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,10,2024-04-18 02:48:03.175,1.27,2024-04-18 14:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,20,2024-04-18 06:43:57.000,1.28,2024-04-18 14:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,30,2024-04-18 08:02:34.942,1.25,2024-04-18 14:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,40,2024-04-18 10:21:51.804,1.25,2024-04-18 14:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,50,2024-04-18 17:24:25.479,1.26,2024-04-19 07:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,60,2024-04-18 22:44:05.907,1.26,2024-04-19 07:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,70,2024-04-19 04:16:01.270,1.24,2024-04-19 07:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,80,2024-04-19 05:22:02.017,1.25,2024-04-19 07:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,90,2024-04-19 06:42:02.092,1.24,2024-04-19 07:00:00,
1.227761547,10902223,Sebastian Korda,Sebastian Korda v Gregoire Barrere,100,2024-04-19 06:59:03.676,1.26,2024-04-19 07:00:00,
1.227761638,12008511,Doumbia/Reboul,Borges/Stalder v Doumbia/Reboul,0,2024-04-17 21:24:04.433,1.46,2024-04-18 10:10:00,
1.227761638,12008511,Doumbia/Reboul,Borges/Stalder v Doumbia/Reboul,10,2024-04-17 22:19:57.401,1.48,2024-04-18 10:10:00,
1.227761638,12008511,Doumbia/Reboul,Borges/Stalder v Doumbia/Reboul,20,2024-04-17 22:21:41.547,1.46,2024-04-18 10:10:00,
1.227761638,12008511,Doumbia/Reboul,Borges/Stalder v Doumbia/Reboul,30,2024-04-17 22:22:50.153,1.5,2024-04-18 10:10:00,
1.227761638,12008511,Doumbia/Reboul,Borges/Stalder v Doumbia/Reboul,40,2024-04-18 06:54:37.614,1.46,2024-04-18 10:10:00,
1.227761638,12008511,Doumbia/Reboul,N Borges / R Stalder v S Doumbia / F Reboul,50,2024-04-19 01:02:46.508,1.38,2024-04-19 11:00:00,
1.227761638,12008511,Doumbia/Reboul,N Borges / R Stalder v S Doumbia / F Reboul,60,2024-04-19 06:10:29.178,1.21,2024-04-19 11:00:00,
1.227761638,12008511,Doumbia/Reboul,N Borges / R Stalder v S Doumbia / F Reboul,70,2024-04-19 06:31:58.556,1.4,2024-04-19 11:00:00,
1.227761638,12008511,Doumbia/Reboul,N Borges / R Stalder v S Doumbia / F Reboul,80,2024-04-19 07:09:55.798,1.21,2024-04-19 11:00:00,
1.227761638,12008511,Doumbia/Reboul,N Borges / R Stalder v S Doumbia / F Reboul,90,2024-04-19 08:07:37.942,1.3,2024-04-19 11:00:00,
1.227761638,12008511,Doumbia/Reboul,N Borges / R Stalder v S Doumbia / F Reboul,100,2024-04-19 15:13:56.718,1.3,2024-04-19 15:20:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,0,2024-04-17 21:24:04.433,3.15,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,10,2024-04-17 22:15:37.706,3.05,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,20,2024-04-17 22:22:50.153,3.0,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,30,2024-04-17 23:00:23.100,3.0,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,40,2024-04-17 23:33:27.336,2.98,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,50,2024-04-18 01:34:54.658,2.9,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,60,2024-04-18 03:24:41.964,3.2,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,Borges/Stalder v Doumbia/Reboul,70,2024-04-18 03:30:58.744,3.0,2024-04-18 10:10:00,
1.227761638,68331815,Borges/Stalder,N Borges / R Stalder v S Doumbia / F Reboul,80,2024-04-19 06:10:29.178,5.8,2024-04-19 11:00:00,
1.227761638,68331815,Borges/Stalder,N Borges / R Stalder v S Doumbia / F Reboul,90,2024-04-19 12:22:50.723,4.3,2024-04-19 13:40:00,
1.227761638,68331815,Borges/Stalder,N Borges / R Stalder v S Doumbia / F Reboul,100,2024-04-19 13:30:47.349,4.0,2024-04-19 13:40:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,0,2024-04-18 17:27:50.081,1.86,2024-04-19 03:20:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,10,2024-04-18 22:01:55.964,1.92,2024-04-19 03:20:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,20,2024-04-18 22:30:41.163,1.86,2024-04-19 03:20:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,30,2024-04-19 03:15:52.539,1.87,2024-04-19 03:40:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,40,2024-04-19 04:13:52.502,1.91,2024-04-19 04:40:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,50,2024-04-19 04:14:52.506,1.86,2024-04-19 04:40:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,60,2024-04-19 04:23:53.861,1.87,2024-04-19 04:40:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,70,2024-04-19 04:37:59.084,1.87,2024-04-19 04:50:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,80,2024-04-19 04:44:01.327,1.86,2024-04-19 04:50:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,90,2024-04-19 05:00:17.308,1.87,2024-04-19 05:10:00,
1.227762319,57197343,Yunchaokete Bu,Yu Hsiou Hsu v Yunchaokete Bu,100,2024-04-19 05:09:56.123,1.88,2024-04-19 05:10:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,0,2024-04-18 13:11:58.300,2.24,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,10,2024-04-18 16:17:48.888,2.32,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,20,2024-04-18 21:24:43.395,2.24,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,30,2024-04-18 21:32:05.244,2.26,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,40,2024-04-18 21:39:04.636,2.32,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,50,2024-04-18 22:38:17.245,2.38,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,60,2024-04-19 00:38:56.523,2.34,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,70,2024-04-19 01:06:07.178,2.36,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,80,2024-04-19 01:38:07.255,2.34,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,90,2024-04-19 01:47:08.435,2.36,2024-04-19 02:00:00,
1.227762324,8699708,Tung-Lin Wu,Tung-lin Wu v Alibek Kachmazov,100,2024-04-19 01:56:11.558,2.36,2024-04-19 02:00:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,0,2024-04-18 03:32:09.212,1.67,2024-04-19 09:00:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,10,2024-04-18 09:10:01.209,1.74,2024-04-19 09:00:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,20,2024-04-18 14:55:57.078,1.8,2024-04-19 09:00:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,30,2024-04-18 16:33:02.131,1.69,2024-04-19 09:00:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,40,2024-04-19 04:45:32.294,1.74,2024-04-19 12:45:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,50,2024-04-19 05:28:04.493,1.72,2024-04-19 12:45:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,60,2024-04-19 05:34:02.882,1.69,2024-04-19 12:45:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,70,2024-04-19 11:27:02.429,1.71,2024-04-19 14:10:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,80,2024-04-19 13:19:12.007,1.68,2024-04-19 14:40:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,90,2024-04-19 14:18:16.358,1.65,2024-04-19 14:40:00,
1.227762485,39038450,Jaime Faria,Vilius Gaubas v Jaime Faria,100,2024-04-19 14:34:55.419,1.67,2024-04-19 14:40:00,
1.227762536,65823152,Nouza/Rikl,Nouza/Rikl v Martos G/Tsitsipas,0,2024-04-18 04:00:04.187,1.15,2024-04-18 12:10:00,
1.227762536,65823152,Nouza/Rikl,Nouza/Rikl v Martos G/Tsitsipas,10,2024-04-18 04:35:30.228,1.9,2024-04-18 12:10:00,
1.227762536,65823152,Nouza/Rikl,Nouza/Rikl v Martos G/Tsitsipas,20,2024-04-18 05:44:53.223,1.15,2024-04-18 12:10:00,
1.227762536,65823152,Nouza/Rikl,Nouza/Rikl v Martos G/Tsitsipas,30,2024-04-18 05:52:38.326,1.4,2024-04-18 12:10:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,40,2024-04-18 11:01:15.819,1.27,2024-04-18 12:35:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,50,2024-04-18 12:58:58.644,1.28,2024-04-18 14:00:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,60,2024-04-18 12:59:29.294,1.27,2024-04-18 14:00:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,70,2024-04-18 13:50:24.197,1.28,2024-04-18 14:20:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,80,2024-04-18 13:51:42.291,1.31,2024-04-18 14:20:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,90,2024-04-18 13:56:01.432,1.35,2024-04-18 14:20:00,
1.227762536,65823152,Nouza/Rikl,Nouza P / Rikl P v Martos Gornes S / Tsitsipas P,100,2024-04-18 13:58:46.678,1.32,2024-04-18 14:20:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,0,2024-04-18 04:00:04.185,1.45,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,10,2024-04-18 05:23:57.710,2.06,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,20,2024-04-18 05:49:46.174,1.97,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,30,2024-04-18 05:53:59.377,1.96,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,40,2024-04-18 06:08:28.059,1.95,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,50,2024-04-18 06:11:04.439,1.98,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,60,2024-04-18 07:57:40.560,2.0,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,70,2024-04-18 08:34:55.296,2.04,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,80,2024-04-18 09:34:08.937,2.0,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,90,2024-04-18 12:43:17.613,1.99,2024-04-18 14:00:00,
1.227762562,9630793,Mariano Kestelboim,Mariano Kestelboim v Gonzalo Villanueva,100,2024-04-18 13:40:11.310,2.0,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,0,2024-04-17 23:30:31.042,2.32,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,10,2024-04-18 07:56:51.675,2.34,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,20,2024-04-18 08:38:28.521,2.3,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,30,2024-04-18 08:55:09.177,2.34,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,40,2024-04-18 09:33:58.510,2.32,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,50,2024-04-18 09:38:13.642,2.34,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,60,2024-04-18 10:01:21.827,2.32,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,70,2024-04-18 10:08:37.539,2.34,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,80,2024-04-18 10:24:45.563,2.3,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,90,2024-04-18 12:05:21.786,2.34,2024-04-18 14:00:00,
1.227762668,46031405,Lorenzo Joaquin Rodriguez,Andrea Collarini v Lorenzo Joaquin Rodriguez,100,2024-04-18 13:39:29.733,2.4,2024-04-18 14:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,0,2024-04-18 04:00:04.186,1.42,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,10,2024-04-18 10:05:49.696,1.69,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,20,2024-04-18 11:01:50.165,1.68,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,30,2024-04-18 13:42:36.256,1.67,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,40,2024-04-18 14:16:14.440,1.69,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,50,2024-04-18 14:29:46.734,1.79,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,60,2024-04-18 14:30:19.855,1.84,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,70,2024-04-18 14:38:42.191,1.81,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,80,2024-04-18 14:39:43.154,1.79,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,90,2024-04-18 14:43:46.605,1.82,2024-04-18 15:00:00,
1.227762672,44120158,Damm/Rybakov,Freund S / Ingildsen J v Damm M / Rybakov A,100,2024-04-18 14:52:06.503,1.77,2024-04-18 15:00:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,0,2024-04-17 22:38:50.449,2.12,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,10,2024-04-18 06:14:19.167,2.8,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,20,2024-04-18 08:39:08.633,2.66,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,30,2024-04-18 10:35:39.883,2.62,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,40,2024-04-18 11:26:53.321,2.58,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,50,2024-04-18 12:09:26.999,2.5,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,60,2024-04-18 13:08:03.694,2.62,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,70,2024-04-18 14:53:46.708,2.6,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,80,2024-04-18 15:42:19.098,2.56,2024-04-18 16:30:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,90,2024-04-18 16:29:19.643,2.58,2024-04-18 16:45:00,
1.227762677,18849246,Emma Raducanu,E Raducanu v L Noskova,100,2024-04-18 17:24:28.055,2.52,2024-04-18 17:25:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,0,2024-04-17 21:00:07.333,1.2,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,10,2024-04-18 05:33:07.600,1.54,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,20,2024-04-18 09:05:52.920,1.6,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,30,2024-04-18 12:02:27.873,1.64,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,40,2024-04-18 12:09:26.999,1.67,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,50,2024-04-18 13:32:00.653,1.63,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,60,2024-04-18 15:05:02.202,1.61,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,70,2024-04-18 16:12:25.005,1.62,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,80,2024-04-18 16:25:26.954,1.65,2024-04-18 16:30:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,90,2024-04-18 16:39:20.873,1.64,2024-04-18 16:45:00,
1.227762677,22088831,Linda Noskova,E Raducanu v L Noskova,100,2024-04-18 17:24:28.055,1.64,2024-04-18 17:25:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,0,2024-04-17 23:23:49.943,2.2,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,10,2024-04-18 03:33:03.951,2.26,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,20,2024-04-18 03:56:04.380,2.26,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,30,2024-04-18 05:22:27.325,2.22,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,40,2024-04-18 06:53:33.700,2.28,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,50,2024-04-18 07:27:23.363,2.26,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,60,2024-04-18 07:35:10.342,2.3,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,70,2024-04-18 08:08:14.139,2.32,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,80,2024-04-18 08:36:23.720,2.34,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,90,2024-04-18 08:45:19.998,2.3,2024-04-18 09:00:00,
1.227764615,4290403,Roberto Bautista Agut,Roberto Bautista Agut v Cameron Norrie,100,2024-04-18 08:59:24.010,2.3,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,0,2024-04-17 22:34:10.917,1.73,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,10,2024-04-17 23:52:56.436,1.79,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,20,2024-04-18 03:13:15.693,1.77,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,30,2024-04-18 03:47:17.531,1.81,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,40,2024-04-18 07:07:12.945,1.8,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,50,2024-04-18 07:27:23.363,1.77,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,60,2024-04-18 07:35:10.342,1.76,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,70,2024-04-18 08:02:11.321,1.74,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,80,2024-04-18 08:17:21.418,1.74,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,90,2024-04-18 08:51:23.870,1.74,2024-04-18 09:00:00,
1.227764615,42669524,Cameron Norrie,Roberto Bautista Agut v Cameron Norrie,100,2024-04-18 08:56:22.784,1.76,2024-04-18 09:00:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,0,2024-04-18 02:19:07.911,8.4,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,10,2024-04-18 04:27:07.875,8.2,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,20,2024-04-18 06:47:17.219,7.6,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,30,2024-04-18 06:55:21.136,7.8,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,40,2024-04-18 10:08:15.752,7.0,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,50,2024-04-18 10:32:52.773,7.0,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,60,2024-04-18 13:01:23.387,6.8,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,70,2024-04-18 13:42:10.962,6.4,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,80,2024-04-18 14:21:56.879,6.6,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,90,2024-04-18 14:59:17.592,6.2,2024-04-18 15:20:00,
1.2277647,7185192,Roberto Carballes Baena,Roberto Carballes Baena v Stefanos Tsitsipas,100,2024-04-18 15:28:23.596,6.6,2024-04-18 15:30:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,0,2024-04-17 23:00:07.736,1.12,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,10,2024-04-18 05:39:24.184,1.14,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,20,2024-04-18 06:48:24.106,1.16,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,30,2024-04-18 08:09:10.788,1.15,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,40,2024-04-18 08:41:13.661,1.15,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,50,2024-04-18 10:08:15.752,1.17,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,60,2024-04-18 12:03:05.887,1.18,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,70,2024-04-18 13:22:23.202,1.18,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,80,2024-04-18 14:45:05.231,1.19,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,90,2024-04-18 15:11:37.694,1.19,2024-04-18 15:20:00,
1.2277647,9193006,Stefanos Tsitsipas,Roberto Carballes Baena v Stefanos Tsitsipas,100,2024-04-18 15:26:23.777,1.18,2024-04-18 15:30:00,
1.227764785,9629711,Casper Ruud,Jordan Thompson v Casper Ruud,0,2024-04-17 22:42:24.496,1.12,2024-04-18 14:00:00,
1.227764785,9629711,Casper Ruud,Jordan Thompson v Casper Ruud,10,2024-04-18 05:22:11.208,1.15,2024-04-18 14:00:00,
1.227764785,9629711,Casper Ruud,Jordan Thompson v Casper Ruud,20,2024-04-18 05:54:43.109,1.13,2024-04-18 14:00:00,
1.227764785,9629711,Casper Ruud,Jordan Thompson v Casper Ruud,30,2024-04-18 07:15:14.381,1.13,2024-04-18 14:00:00,
1.227764785,9629711,Casper Ruud,Jordan Thompson v Casper Ruud,40,2024-04-18 07:47:23.706,1.12,2024-04-18 14:00:00,
1.227764785,9629711,Casper Ruud,Jordan Thompson v Casper Ruud,50,2024-04-18 08:31:21.369,1.12,2024-04-18 14:00:00,
