market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,20,2023-01-21 23:19:48.550,1.66,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,30,2023-01-22 04:59:37.108,1.65,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,40,2023-01-22 07:57:44.746,1.64,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,50,2023-01-22 09:58:34.949,1.68,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,60,2023-01-22 10:07:00.236,1.69,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,70,2023-01-22 10:12:32.933,1.71,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,80,2023-01-22 10:42:29.558,1.72,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,90,2023-01-22 10:43:36.388,1.69,2023-01-22 11:30:00,
1.208985003,9631178,Sebastian Ofner,Al Shevchenko v Ofner,100,2023-01-22 10:58:31.469,1.69,2023-01-22 11:30:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,0,2023-01-22 21:10:50.918,2.1,2023-01-23 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,10,2023-01-23 08:07:28.749,2.46,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,20,2023-01-24 06:08:01.521,2.46,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,30,2023-01-24 11:02:29.810,2.74,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,40,2023-01-24 11:04:23.128,2.64,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,50,2023-01-24 11:26:21.487,2.6,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,60,2023-01-24 12:43:00.363,2.7,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,70,2023-01-24 12:47:29.539,2.7,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,80,2023-01-24 12:52:29.396,2.74,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,90,2023-01-24 12:54:28.583,2.72,2023-01-24 13:00:00,
1.208996458,8699708,Tung-Lin Wu,Skatov v T Wu,100,2023-01-24 13:05:27.737,2.72,2023-01-24 13:15:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,0,2023-01-22 21:10:50.918,1.9,2023-01-23 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,10,2023-01-23 08:07:28.749,1.68,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,20,2023-01-23 19:33:49.937,1.7,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,30,2023-01-24 07:01:43.975,1.68,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,40,2023-01-24 10:38:04.344,1.67,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,50,2023-01-24 11:06:24.517,1.59,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,60,2023-01-24 11:48:22.795,1.6,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,70,2023-01-24 12:32:42.897,1.6,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,80,2023-01-24 12:47:57.641,1.57,2023-01-24 13:00:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,90,2023-01-24 12:59:29.450,1.56,2023-01-24 13:15:00,
1.208996458,14534269,Timofey Skatov,Skatov v T Wu,100,2023-01-24 13:08:18.462,1.58,2023-01-24 13:15:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,0,2023-01-22 13:58:48.117,1.05,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,10,2023-01-22 14:34:20.675,1.04,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,20,2023-01-22 14:36:19.853,1.03,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,30,2023-01-22 15:20:56.832,1.09,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,40,2023-01-22 16:25:52.175,1.04,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,50,2023-01-22 16:42:06.019,1.06,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,60,2023-01-22 16:43:46.996,1.08,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,70,2023-01-22 16:53:33.217,1.07,2023-01-22 17:03:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,80,2023-01-22 17:06:31.449,1.05,2023-01-22 17:18:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,90,2023-01-22 17:12:36.752,1.06,2023-01-22 17:18:00,
1.208996556,19063940,Pedro Boscardin Dias,A Bancalari v Boscardin Dias,100,2023-01-22 18:07:23.121,1.09,2023-01-22 18:20:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,0,2023-01-22 20:35:57.432,2.86,2023-01-23 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,10,2023-01-23 00:58:58.114,2.66,2023-01-24 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,20,2023-01-23 07:47:35.074,2.86,2023-01-24 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,30,2023-01-23 17:41:11.456,3.6,2023-01-24 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,40,2023-01-25 04:23:37.223,3.65,2023-01-25 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,50,2023-01-25 11:24:34.409,3.7,2023-01-25 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,60,2023-01-25 12:39:25.186,3.65,2023-01-25 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,70,2023-01-25 12:43:05.775,3.6,2023-01-25 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,80,2023-01-25 12:48:30.599,3.55,2023-01-25 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,90,2023-01-25 12:50:27.062,3.6,2023-01-25 13:00:00,
1.208996558,2609424,Mikhail Kukushkin,Kukushkin v Dellien,100,2023-01-25 12:52:35.420,3.8,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,0,2023-01-23 17:41:11.456,1.38,2023-01-24 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,10,2023-01-23 19:12:07.452,1.37,2023-01-24 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,20,2023-01-25 04:23:37.223,1.38,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,30,2023-01-25 06:57:13.087,1.34,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,40,2023-01-25 09:58:01.743,1.38,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,50,2023-01-25 10:36:37.268,1.37,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,60,2023-01-25 11:11:27.221,1.36,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,70,2023-01-25 11:56:21.405,1.37,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,80,2023-01-25 12:47:32.928,1.37,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,90,2023-01-25 12:50:27.062,1.37,2023-01-25 13:00:00,
1.208996558,8226987,Hugo Dellien,Kukushkin v Dellien,100,2023-01-25 12:52:35.420,1.36,2023-01-25 13:00:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,0,2023-01-22 16:10:23.575,2.98,2023-01-22 19:26:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,10,2023-01-22 16:26:38.560,2.96,2023-01-22 19:26:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,20,2023-01-22 16:29:48.528,2.38,2023-01-22 19:26:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,30,2023-01-22 16:38:44.568,2.24,2023-01-22 19:26:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,40,2023-01-22 16:40:31.788,2.22,2023-01-22 19:26:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,50,2023-01-22 16:47:44.777,2.38,2023-01-22 19:26:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,60,2023-01-22 16:51:07.915,2.76,2023-01-22 19:06:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,70,2023-01-22 16:54:45.145,2.74,2023-01-22 18:51:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,80,2023-01-22 16:56:47.915,2.58,2023-01-22 18:51:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,90,2023-01-22 18:20:35.243,2.76,2023-01-22 18:31:00,
1.20899672,9042439,Gonzalo Villanueva,Th Seyboth Wild v Villanueva,100,2023-01-22 18:23:48.484,2.54,2023-01-22 18:31:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,0,2023-01-22 09:15:51.918,1.3,2023-01-22 19:00:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,10,2023-01-22 12:06:33.780,1.36,2023-01-22 19:00:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,20,2023-01-22 16:10:23.575,1.51,2023-01-22 19:26:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,30,2023-01-22 16:26:38.560,1.52,2023-01-22 19:26:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,40,2023-01-22 16:31:19.456,1.72,2023-01-22 19:26:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,50,2023-01-22 16:51:07.915,1.57,2023-01-22 19:06:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,60,2023-01-22 17:00:45.682,1.64,2023-01-22 18:51:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,70,2023-01-22 17:22:06.303,1.51,2023-01-22 18:51:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,80,2023-01-22 18:08:37.614,1.66,2023-01-22 18:51:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,90,2023-01-22 18:19:44.649,1.51,2023-01-22 18:31:00,
1.20899672,9632015,Thiago Seyboth Wild,Th Seyboth Wild v Villanueva,100,2023-01-22 18:23:48.484,1.65,2023-01-22 18:31:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,0,2023-01-25 10:32:31.497,1.55,2023-01-25 16:00:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,10,2023-01-25 10:41:14.151,1.56,2023-01-25 16:00:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,20,2023-01-25 12:17:15.344,1.55,2023-01-25 16:00:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,30,2023-01-25 13:23:52.717,1.66,2023-01-25 16:00:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,40,2023-01-25 14:09:48.751,1.66,2023-01-25 15:52:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,50,2023-01-25 15:08:08.157,1.65,2023-01-25 15:52:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,60,2023-01-25 15:18:40.315,1.68,2023-01-25 15:52:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,70,2023-01-25 15:29:21.083,1.65,2023-01-25 15:52:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,80,2023-01-25 15:36:44.390,1.67,2023-01-25 15:52:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,90,2023-01-25 15:46:20.988,1.65,2023-01-25 15:52:00,
1.208996845,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Tirante,100,2023-01-25 16:02:32.682,1.64,2023-01-25 16:16:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,0,2023-01-25 07:33:52.266,2.82,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,10,2023-01-25 10:40:05.015,2.76,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,20,2023-01-25 12:26:28.241,2.8,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,30,2023-01-25 13:16:43.221,2.64,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,40,2023-01-25 13:23:52.717,2.5,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,50,2023-01-25 13:29:20.921,2.42,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,60,2023-01-25 13:31:47.399,2.46,2023-01-25 16:00:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,70,2023-01-25 14:09:48.751,2.52,2023-01-25 15:52:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,80,2023-01-25 14:30:36.253,2.46,2023-01-25 15:52:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,90,2023-01-25 15:31:52.014,2.5,2023-01-25 15:52:00,
1.208996845,11233238,Thiago Agustin Tirante,Cam Ugo Carabelli v Tirante,100,2023-01-25 16:02:32.682,2.58,2023-01-25 16:16:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,0,2023-01-25 01:40:06.471,3.25,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,10,2023-01-25 07:33:31.779,3.2,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,20,2023-01-25 09:24:05.886,3.4,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,30,2023-01-25 12:22:39.559,3.3,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,40,2023-01-25 12:23:18.685,3.2,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,50,2023-01-25 14:30:58.261,3.35,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,60,2023-01-25 15:44:39.205,3.4,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,70,2023-01-25 17:34:04.343,3.5,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,80,2023-01-25 18:28:28.451,3.45,2023-01-25 19:00:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,90,2023-01-25 19:06:19.762,3.55,2023-01-25 19:15:00,
1.20899685,40835377,Tomas Barrios Vera,Manuel Cerundolo v To Barrios Vera,100,2023-01-25 19:19:32.415,3.35,2023-01-25 19:30:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,0,2023-01-23 14:16:56.887,1.33,2023-01-24 13:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,10,2023-01-23 21:03:47.855,1.43,2023-01-24 13:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,20,2023-01-25 09:24:05.886,1.42,2023-01-25 19:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,30,2023-01-25 12:22:39.559,1.42,2023-01-25 19:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,40,2023-01-25 15:44:39.205,1.42,2023-01-25 19:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,50,2023-01-25 17:39:57.285,1.39,2023-01-25 19:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,60,2023-01-25 18:20:26.220,1.39,2023-01-25 19:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,70,2023-01-25 18:32:09.338,1.39,2023-01-25 19:00:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,80,2023-01-25 19:17:41.925,1.39,2023-01-25 19:30:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,90,2023-01-25 19:19:32.415,1.41,2023-01-25 19:30:00,
1.20899685,42313580,Manuel Cerundolo,Manuel Cerundolo v To Barrios Vera,100,2023-01-25 19:21:56.918,1.41,2023-01-25 19:30:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,0,2023-01-22 15:07:00.008,1.07,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,10,2023-01-22 15:08:16.235,1.12,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,20,2023-01-22 15:08:37.649,1.09,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,30,2023-01-22 15:24:18.827,1.06,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,40,2023-01-22 15:27:10.077,1.09,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,50,2023-01-22 15:43:53.732,1.05,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,60,2023-01-22 16:19:03.795,1.09,2023-01-22 17:00:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,70,2023-01-22 16:27:04.596,1.04,2023-01-22 16:28:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,80,2023-01-22 16:30:11.044,1.03,2023-01-22 16:43:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,90,2023-01-22 16:32:49.117,1.05,2023-01-22 16:43:00,
1.208997104,36157019,Murkel Dellien,Cr Castro v Murkel Dellien,100,2023-01-22 16:38:15.451,1.05,2023-01-22 16:43:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,0,2023-01-23 10:09:20.560,1.2,2023-01-24 13:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,10,2023-01-23 14:19:07.735,1.16,2023-01-24 13:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,20,2023-01-23 18:52:20.965,1.23,2023-01-24 13:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,30,2023-01-23 22:40:00.503,1.25,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,40,2023-01-24 01:20:44.397,1.23,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,50,2023-01-24 11:56:40.885,1.25,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,60,2023-01-24 17:12:12.845,1.24,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,70,2023-01-24 18:00:43.109,1.22,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,80,2023-01-24 18:34:47.500,1.23,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,90,2023-01-24 18:50:18.772,1.22,2023-01-24 19:00:00,
1.208997107,9630879,Alejandro Tabilo,Navone v Tabilo,100,2023-01-24 18:55:46.940,1.22,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,0,2023-01-22 20:31:03.828,4.0,2023-01-23 13:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,10,2023-01-23 14:19:07.735,7.2,2023-01-24 13:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,20,2023-01-23 22:40:00.503,5.0,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,30,2023-01-24 08:28:04.321,5.4,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,40,2023-01-24 14:03:53.454,5.1,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,50,2023-01-24 15:39:22.472,5.0,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,60,2023-01-24 17:12:12.845,5.2,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,70,2023-01-24 17:49:49.933,5.3,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,80,2023-01-24 18:28:30.135,5.2,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,90,2023-01-24 18:55:02.727,5.3,2023-01-24 19:00:00,
1.208997107,21809027,Mariano Navone,Navone v Tabilo,100,2023-01-24 18:57:51.456,5.4,2023-01-24 19:00:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,0,2023-01-22 09:15:41.722,1.36,2023-01-22 19:00:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,10,2023-01-22 12:06:25.432,1.42,2023-01-22 19:00:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,20,2023-01-22 13:16:04.761,1.4,2023-01-22 18:58:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,30,2023-01-22 15:14:43.454,1.41,2023-01-22 19:00:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,40,2023-01-22 16:09:53.831,1.45,2023-01-22 19:00:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,50,2023-01-22 16:30:14.658,1.41,2023-01-22 18:43:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,60,2023-01-22 17:22:02.407,1.4,2023-01-22 18:34:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,70,2023-01-22 17:47:19.306,1.45,2023-01-22 18:34:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,80,2023-01-22 17:52:10.578,1.56,2023-01-22 18:34:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,90,2023-01-22 17:53:20.945,1.45,2023-01-22 18:34:00,
1.208997225,10902197,Nicolas Mejia,Ni Mejia v Ol Prihodko,100,2023-01-22 18:02:16.700,1.34,2023-01-22 18:15:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,0,2023-01-23 17:46:26.485,1.62,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,10,2023-01-24 08:51:38.787,1.6,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,20,2023-01-24 10:20:51.971,1.63,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,30,2023-01-24 11:06:44.709,1.64,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,40,2023-01-24 11:51:44.309,1.63,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,50,2023-01-24 11:56:23.069,1.64,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,60,2023-01-24 12:10:24.075,1.62,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,70,2023-01-24 12:18:00.377,1.63,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,80,2023-01-24 12:28:14.608,1.62,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,90,2023-01-24 12:32:42.006,1.64,2023-01-24 13:00:00,
1.208997226,26309941,Luciano Darderi,Darderi v Andreozzi,100,2023-01-24 12:44:38.402,1.64,2023-01-24 13:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,0,2023-01-22 17:41:34.501,1.44,2023-01-23 03:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,10,2023-01-23 00:35:52.866,1.46,2023-01-23 03:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,20,2023-01-23 01:16:18.590,1.47,2023-01-23 03:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,30,2023-01-23 01:30:01.060,1.48,2023-01-23 03:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,40,2023-01-23 01:33:19.378,1.49,2023-01-23 03:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,50,2023-01-23 02:14:55.202,1.48,2023-01-23 03:00:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,60,2023-01-23 03:12:05.910,1.47,2023-01-23 03:25:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,70,2023-01-23 03:18:03.760,1.49,2023-01-23 03:25:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,80,2023-01-23 04:19:30.371,1.47,2023-01-23 04:25:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,90,2023-01-23 04:20:45.345,1.5,2023-01-23 04:25:00,
1.209006792,10916193,Chardy/Martin,Chardy/Martin v Lehecka/Molcan,100,2023-01-23 04:22:02.891,1.47,2023-01-23 04:25:00,
1.209006797,51718172,Hunter/Mertens,Hunter/Mertens v Golubic/Niculescu,0,2023-01-22 08:31:56.912,1.38,2023-01-23 00:00:00,
