market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,20,2023-05-17 10:45:40.053,3.0,2023-05-17 13:30:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,30,2023-05-17 16:37:22.368,2.74,2023-05-17 16:40:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,40,2023-05-17 17:10:12.578,2.72,2023-05-17 18:30:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,50,2023-05-17 18:08:23.381,2.8,2023-05-17 18:30:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,60,2023-05-17 18:22:24.036,2.7,2023-05-17 18:30:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,70,2023-05-17 19:24:22.407,2.7,2023-05-17 19:40:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,80,2023-05-17 19:43:12.684,2.6,2023-05-17 19:50:00,
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,90,2023-05-17 19:45:23.355,2.54,2023-05-17 19:50:00,2023-05-17 19:45:23.355
1.214320699,55754700,Bouzkova/Mattek-Sands,Bouzkova/Mattek-Sands v Kichenok/Ostapenko,100,2023-05-17 19:49:25.699,3.1,2023-05-17 19:50:00,2023-05-17 19:45:23.355
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,0,2023-05-16 13:04:59.542,1.27,2023-05-17 09:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,10,2023-05-16 21:33:22.479,1.4,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,20,2023-05-17 01:48:31.274,1.41,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,30,2023-05-17 03:30:31.954,1.37,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,40,2023-05-17 05:52:06.750,1.38,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,50,2023-05-17 07:32:15.814,1.38,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,60,2023-05-17 08:22:17.504,1.37,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,70,2023-05-17 09:01:17.161,1.36,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,80,2023-05-17 09:40:29.863,1.39,2023-05-17 10:00:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,90,2023-05-17 10:10:30.454,1.38,2023-05-17 10:15:00,
1.214320704,2249229,Novak Djokovic,Djokovic v Hol Rune,100,2023-05-17 10:47:26.121,1.38,2023-05-17 11:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,0,2023-05-16 14:16:27.406,3.55,2023-05-17 09:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,10,2023-05-16 20:57:45.531,3.5,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,20,2023-05-16 23:08:19.465,3.55,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,30,2023-05-17 02:21:30.474,3.55,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,40,2023-05-17 05:14:19.743,3.7,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,50,2023-05-17 07:37:31.181,3.65,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,60,2023-05-17 08:39:03.289,3.6,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,70,2023-05-17 09:36:22.812,3.7,2023-05-17 10:00:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,80,2023-05-17 09:59:29.358,3.55,2023-05-17 10:15:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,90,2023-05-17 10:19:31.293,3.55,2023-05-17 10:30:00,
1.214320704,39127965,Holger Rune,Djokovic v Hol Rune,100,2023-05-17 10:46:27.063,3.55,2023-05-17 11:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,0,2023-05-16 16:35:21.983,2.02,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,10,2023-05-16 16:49:35.126,1.9,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,20,2023-05-16 19:09:34.192,1.96,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,30,2023-05-16 23:06:20.210,1.88,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,40,2023-05-17 00:42:11.753,1.84,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,50,2023-05-17 05:45:47.421,1.9,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,60,2023-05-17 07:38:39.537,1.97,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,70,2023-05-17 11:52:29.902,1.93,2023-05-17 14:00:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,80,2023-05-17 11:55:32.188,1.99,2023-05-17 13:52:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,90,2023-05-17 12:42:18.939,2.0,2023-05-17 13:52:00,
1.214320814,8226987,Hugo Dellien,Cachin v Dellien,100,2023-05-17 13:26:27.081,2.0,2023-05-17 13:52:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,0,2023-05-16 16:35:21.983,1.98,2023-05-17 14:00:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,10,2023-05-16 16:38:21.325,1.96,2023-05-17 14:00:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,20,2023-05-16 19:09:34.192,2.04,2023-05-17 14:00:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,30,2023-05-16 19:17:16.902,1.99,2023-05-17 14:00:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,40,2023-05-17 03:32:30.199,2.02,2023-05-17 14:00:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,50,2023-05-17 11:52:29.902,2.06,2023-05-17 14:00:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,60,2023-05-17 11:55:32.188,2.02,2023-05-17 13:52:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,70,2023-05-17 12:42:18.939,2.0,2023-05-17 13:52:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,80,2023-05-17 13:00:31.359,1.98,2023-05-17 13:52:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,90,2023-05-17 13:25:01.447,1.95,2023-05-17 13:52:00,
1.214320814,8461316,Pedro Cachin,Cachin v Dellien,100,2023-05-17 14:28:05.407,1.98,2023-05-17 14:37:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,0,2023-05-16 22:34:11.315,1.83,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,10,2023-05-17 00:35:47.257,1.86,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,20,2023-05-17 06:47:25.880,1.9,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,30,2023-05-17 07:09:35.511,1.87,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,40,2023-05-17 07:33:31.052,1.88,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,50,2023-05-17 07:54:44.820,1.89,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,60,2023-05-17 08:21:33.758,1.93,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,70,2023-05-17 08:43:37.732,1.89,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,80,2023-05-17 08:46:13.874,1.88,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,90,2023-05-17 08:48:22.635,1.89,2023-05-17 09:00:00,
1.214321764,6603898,Radu Albot,Albot v Choinski,100,2023-05-17 08:53:45.617,1.92,2023-05-17 09:00:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,0,2023-05-16 13:45:52.854,1.56,2023-05-16 18:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,10,2023-05-16 15:33:21.139,1.46,2023-05-16 18:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,20,2023-05-16 17:12:27.658,1.45,2023-05-16 18:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,30,2023-05-16 18:08:37.584,1.44,2023-05-16 18:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,40,2023-05-16 18:47:35.728,1.43,2023-05-16 19:00:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,50,2023-05-16 19:25:30.496,1.42,2023-05-16 19:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,60,2023-05-16 19:59:34.299,1.42,2023-05-16 20:15:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,70,2023-05-16 20:18:38.143,1.41,2023-05-16 20:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,80,2023-05-16 20:46:33.277,1.41,2023-05-16 21:00:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,90,2023-05-16 21:15:37.313,1.41,2023-05-16 21:30:00,
1.21432214,9193006,Stefanos Tsitsipas,Tsitsipas v Musetti,100,2023-05-16 21:43:38.141,1.42,2023-05-16 21:45:00,2023-05-16 21:41:37.649
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,0,2023-05-16 13:45:52.854,2.78,2023-05-16 18:30:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,10,2023-05-16 14:12:18.274,3.0,2023-05-16 18:30:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,20,2023-05-16 16:29:37.003,3.25,2023-05-16 18:30:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,30,2023-05-16 18:02:37.559,3.35,2023-05-16 18:30:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,40,2023-05-16 18:41:38.020,3.3,2023-05-16 18:45:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,50,2023-05-16 19:53:35.486,3.35,2023-05-16 20:00:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,60,2023-05-16 20:04:37.594,3.35,2023-05-16 20:15:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,70,2023-05-16 20:25:35.846,3.3,2023-05-16 20:30:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,80,2023-05-16 20:47:30.894,3.3,2023-05-16 21:00:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,90,2023-05-16 21:17:30.126,3.4,2023-05-16 21:30:00,
1.21432214,13834991,Lorenzo Musetti,Tsitsipas v Musetti,100,2023-05-16 21:43:38.141,3.4,2023-05-16 21:45:00,2023-05-16 21:41:37.649
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,0,2023-05-17 07:09:09.504,2.16,2023-05-17 16:00:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,10,2023-05-17 12:26:25.364,2.2,2023-05-17 16:00:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,20,2023-05-17 12:41:02.727,2.18,2023-05-17 16:00:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,30,2023-05-17 13:38:57.915,2.22,2023-05-17 16:00:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,40,2023-05-17 15:50:30.368,2.2,2023-05-17 16:00:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,50,2023-05-17 16:37:48.825,2.18,2023-05-17 16:45:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,60,2023-05-17 17:11:24.025,2.16,2023-05-17 17:15:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,70,2023-05-17 17:25:42.022,2.18,2023-05-17 17:30:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,80,2023-05-17 17:27:04.732,2.16,2023-05-17 17:30:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,90,2023-05-17 18:04:31.703,2.18,2023-05-17 18:09:00,
1.214322272,8284479,Federico Gaio,Cam Ugo Carabelli v Gaio,100,2023-05-17 18:07:16.343,2.16,2023-05-17 18:09:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,0,2023-05-16 22:47:25.912,1.44,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,10,2023-05-16 22:48:50.800,1.42,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,20,2023-05-17 02:39:51.895,1.44,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,30,2023-05-17 04:57:28.621,1.45,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,40,2023-05-17 05:33:04.746,1.45,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,50,2023-05-17 06:29:34.329,1.47,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,60,2023-05-17 07:17:25.388,1.45,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,70,2023-05-17 08:04:43.285,1.44,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,80,2023-05-17 08:14:23.525,1.44,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,90,2023-05-17 08:29:36.574,1.42,2023-05-17 09:00:00,
1.214322276,8621877,Albert Ramos-Vinolas,Mannarino v Ramos-Vinolas,100,2023-05-17 08:49:52.189,1.44,2023-05-17 09:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,0,2023-05-17 03:15:04.894,3.05,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,10,2023-05-17 05:15:53.223,2.86,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,20,2023-05-17 06:48:04.306,2.74,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,30,2023-05-17 07:18:01.836,2.98,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,40,2023-05-17 07:19:04.032,3.05,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,50,2023-05-17 08:50:59.925,3.15,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,60,2023-05-17 09:31:00.462,3.2,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,70,2023-05-17 09:56:02.713,3.35,2023-05-17 10:00:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,80,2023-05-17 10:14:00.477,3.25,2023-05-17 10:15:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,90,2023-05-17 10:21:11.094,3.15,2023-05-17 10:30:00,
1.214322358,4876706,Steve Johnson,Nic Moreno De Alboran v Johnson,100,2023-05-17 11:00:04.691,3.15,2023-05-17 11:15:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,0,2023-05-17 00:37:50.717,1.48,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,10,2023-05-17 07:13:14.700,1.52,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,20,2023-05-17 07:19:04.032,1.48,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,30,2023-05-17 08:30:12.401,1.48,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,40,2023-05-17 09:03:01.258,1.43,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,50,2023-05-17 09:31:00.462,1.45,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,60,2023-05-17 09:47:00.383,1.45,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,70,2023-05-17 09:57:06.796,1.45,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,80,2023-05-17 09:59:05.202,1.45,2023-05-17 10:00:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,90,2023-05-17 10:07:05.492,1.45,2023-05-17 10:15:00,
1.214322358,9631609,Nicolas Moreno De Albor,Nic Moreno De Alboran v Johnson,100,2023-05-17 11:17:27.113,1.47,2023-05-17 11:30:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,0,2023-05-16 18:42:30.157,1.67,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,10,2023-05-16 18:45:28.858,2.7,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,20,2023-05-16 21:09:53.295,2.76,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,30,2023-05-17 03:40:19.986,3.05,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,40,2023-05-17 05:33:23.271,3.05,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,50,2023-05-17 08:24:29.608,2.96,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,60,2023-05-17 08:40:27.315,2.96,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,70,2023-05-17 08:44:28.972,2.76,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,80,2023-05-17 08:57:16.496,2.76,2023-05-17 09:00:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,90,2023-05-17 09:05:20.977,2.7,2023-05-17 09:10:00,
1.214322403,8944358,Katherine Sebov,Kat Sebov v L Noskova,100,2023-05-17 09:09:30.238,2.24,2023-05-17 09:10:00,2023-05-17 09:07:30.054
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,0,2023-05-16 18:42:30.157,1.66,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,10,2023-05-16 21:56:26.848,1.5,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,20,2023-05-17 05:33:23.271,1.48,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,30,2023-05-17 07:13:03.881,1.46,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,40,2023-05-17 07:53:28.881,1.5,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,50,2023-05-17 08:24:29.608,1.52,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,60,2023-05-17 08:40:27.315,1.51,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,70,2023-05-17 08:44:41.997,1.57,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,80,2023-05-17 08:57:16.496,1.54,2023-05-17 09:00:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,90,2023-05-17 09:04:30.157,1.6,2023-05-17 09:10:00,
1.214322403,22088831,Linda Noskova,Kat Sebov v L Noskova,100,2023-05-17 09:09:30.238,1.79,2023-05-17 09:10:00,2023-05-17 09:07:30.054
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,0,2023-05-16 20:30:16.044,1.8,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,10,2023-05-17 03:03:13.237,1.65,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,20,2023-05-17 04:44:48.059,1.58,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,30,2023-05-17 04:46:45.155,1.57,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,40,2023-05-17 04:52:16.976,1.57,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,50,2023-05-17 08:19:34.487,1.6,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,60,2023-05-17 08:31:43.873,1.61,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,70,2023-05-17 08:52:34.474,1.61,2023-05-17 11:00:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,80,2023-05-17 10:44:48.262,1.64,2023-05-17 10:54:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,90,2023-05-17 11:41:40.704,1.59,2023-05-17 11:54:00,
1.214322573,7364095,Kimmer Coppejans,Coppejans v Blancaneaux,100,2023-05-17 12:23:49.457,1.6,2023-05-17 12:24:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,0,2023-05-16 21:58:53.999,2.24,2023-05-17 11:00:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,10,2023-05-17 03:31:42.331,2.4,2023-05-17 11:00:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,20,2023-05-17 04:44:48.059,2.72,2023-05-17 11:00:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,30,2023-05-17 08:16:34.412,2.66,2023-05-17 11:00:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,40,2023-05-17 08:25:43.789,2.56,2023-05-17 11:00:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,50,2023-05-17 10:16:42.954,2.62,2023-05-17 10:54:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,60,2023-05-17 10:20:26.127,2.6,2023-05-17 10:54:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,70,2023-05-17 10:43:13.499,2.58,2023-05-17 10:54:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,80,2023-05-17 11:09:46.127,2.6,2023-05-17 11:24:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,90,2023-05-17 11:39:44.358,2.58,2023-05-17 11:54:00,
1.214322573,9196749,Geoffrey Blancaneaux,Coppejans v Blancaneaux,100,2023-05-17 11:44:55.665,2.62,2023-05-17 11:54:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,0,2023-05-16 19:03:13.614,2.12,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,10,2023-05-16 21:38:37.633,2.24,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,20,2023-05-16 23:19:49.449,2.2,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,30,2023-05-17 02:41:58.299,2.2,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,40,2023-05-17 02:49:45.139,2.24,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,50,2023-05-17 03:43:55.104,2.3,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,60,2023-05-17 03:48:56.946,2.32,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,70,2023-05-17 05:32:43.640,2.38,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,80,2023-05-17 07:29:43.356,2.4,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,90,2023-05-17 08:02:45.505,2.36,2023-05-17 09:00:00,
1.214322616,14833273,Nicholas David Ionel,Mensik v Ionel,100,2023-05-17 08:51:02.715,2.38,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,0,2023-05-16 18:02:51.256,1.76,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,10,2023-05-16 21:38:37.633,1.8,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,20,2023-05-16 23:23:50.479,1.8,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,30,2023-05-17 03:31:40.365,1.84,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,40,2023-05-17 03:46:24.380,1.79,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,50,2023-05-17 07:09:57.139,1.77,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,60,2023-05-17 07:38:43.741,1.75,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,70,2023-05-17 08:04:16.716,1.7,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,80,2023-05-17 08:37:37.938,1.74,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,90,2023-05-17 08:49:30.990,1.74,2023-05-17 09:00:00,
1.214322616,39835947,Jakub Mensik,Mensik v Ionel,100,2023-05-17 08:55:03.854,1.73,2023-05-17 09:00:00,
1.214323511,7444812,Alexander Ritschard,Ritschard v Ma Valkusz,0,2023-05-16 22:16:14.772,2.76,2023-05-17 10:00:00,
1.214323511,7444812,Alexander Ritschard,Ritschard v Ma Valkusz,10,2023-05-17 04:24:06.078,2.84,2023-05-17 10:00:00,
1.214323511,7444812,Alexander Ritschard,Ritschard v Ma Valkusz,20,2023-05-17 06:46:04.926,2.76,2023-05-17 10:00:00,
