market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.141210508,2483001,Kei Nishikori,Nishikori v L Mayer,90,2018-03-11 17:48:31.954,1.36,2018-03-11 22:00:00,
1.141210508,2483001,Kei Nishikori,Nishikori v L Mayer,100,2018-03-11 18:12:56.304,1.36,2018-03-11 21:50:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,0,2018-03-10 15:48:41.043,4.3,2018-03-11 18:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,10,2018-03-10 16:13:35.526,4.2,2018-03-11 18:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,20,2018-03-11 11:07:50.982,4.1,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,30,2018-03-11 12:22:40.446,4.0,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,40,2018-03-11 13:51:45.715,4.2,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,50,2018-03-11 14:59:28.553,3.9,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,60,2018-03-11 15:21:21.047,3.95,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,70,2018-03-11 15:39:21.040,4.0,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,80,2018-03-11 15:43:01.439,3.95,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,90,2018-03-11 17:07:43.422,3.85,2018-03-11 22:00:00,
1.141210508,3186303,Leonardo Mayer,Nishikori v L Mayer,100,2018-03-11 18:12:56.304,3.85,2018-03-11 21:50:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,0,2018-03-10 08:39:47.420,1.21,2018-03-11 18:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,10,2018-03-11 08:45:56.924,1.19,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,20,2018-03-11 15:12:09.007,1.18,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,30,2018-03-11 22:15:22.925,1.19,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,40,2018-03-11 22:53:04.494,1.17,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,50,2018-03-11 23:49:05.943,1.17,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,60,2018-03-12 01:07:00.729,1.17,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,70,2018-03-12 01:34:40.486,1.16,2018-03-12 02:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,80,2018-03-12 02:04:40.530,1.16,2018-03-12 02:15:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,90,2018-03-12 02:43:54.601,1.17,2018-03-12 03:00:00,
1.141210516,2249834,Juan Martin Del Potro,Del Potro v De Minaur,100,2018-03-12 03:27:04.721,1.15,2018-03-12 03:30:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,0,2018-03-10 10:48:55.865,6.0,2018-03-11 18:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,10,2018-03-11 15:02:52.249,6.4,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,20,2018-03-11 22:00:02.415,6.8,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,30,2018-03-11 22:46:05.093,6.4,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,40,2018-03-11 23:45:04.414,6.8,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,50,2018-03-12 00:38:04.500,7.0,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,60,2018-03-12 01:03:46.601,7.4,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,70,2018-03-12 01:42:02.956,7.6,2018-03-12 02:00:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,80,2018-03-12 02:17:29.451,7.6,2018-03-12 02:30:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,90,2018-03-12 03:13:05.390,7.4,2018-03-12 03:15:00,
1.141210516,10109527,Alex De Minaur,Del Potro v De Minaur,100,2018-03-12 03:27:55.905,7.6,2018-03-12 03:30:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,0,2018-03-10 11:00:58.250,1.11,2018-03-11 18:00:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,10,2018-03-10 16:31:33.480,1.08,2018-03-11 18:00:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,20,2018-03-10 23:08:00.824,1.1,2018-03-11 18:00:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,30,2018-03-11 11:52:05.495,1.08,2018-03-12 00:00:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,40,2018-03-11 15:24:17.657,1.08,2018-03-12 00:00:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,50,2018-03-11 19:44:07.194,1.08,2018-03-11 23:22:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,60,2018-03-11 20:56:01.562,1.07,2018-03-11 23:22:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,70,2018-03-11 21:22:01.341,1.09,2018-03-11 23:22:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,80,2018-03-11 22:14:36.382,1.09,2018-03-12 00:30:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,90,2018-03-11 22:32:50.183,1.09,2018-03-12 00:15:00,
1.141210517,4625563,Simona Halep,Halep v Dolehide,100,2018-03-11 23:16:50.755,1.09,2018-03-11 23:17:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,0,2018-03-10 16:31:33.480,13.5,2018-03-11 18:00:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,10,2018-03-10 17:57:00.866,10.0,2018-03-11 18:00:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,20,2018-03-11 05:18:35.405,11.0,2018-03-11 22:00:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,30,2018-03-11 13:18:09.526,13.0,2018-03-12 00:00:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,40,2018-03-11 15:24:17.657,13.5,2018-03-12 00:00:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,50,2018-03-11 20:02:50.444,13.5,2018-03-11 23:22:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,60,2018-03-11 21:13:19.455,13.5,2018-03-11 23:22:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,70,2018-03-11 21:26:43.220,13.0,2018-03-11 23:37:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,80,2018-03-11 22:29:57.735,13.0,2018-03-12 00:15:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,90,2018-03-11 22:47:55.129,12.0,2018-03-12 00:15:00,
1.141210517,9202281,Caroline Dolehide,Halep v Dolehide,100,2018-03-11 23:16:50.755,12.5,2018-03-11 23:17:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,0,2018-03-10 08:43:34.651,1.35,2018-03-11 18:00:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,10,2018-03-10 21:03:05.601,1.35,2018-03-11 18:00:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,20,2018-03-11 06:01:17.210,1.35,2018-03-12 02:00:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,30,2018-03-11 15:25:45.488,1.35,2018-03-12 02:00:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,40,2018-03-11 17:33:07.988,1.39,2018-03-12 02:00:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,50,2018-03-11 20:16:02.611,1.4,2018-03-12 01:09:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,60,2018-03-11 21:14:08.592,1.33,2018-03-12 01:17:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,70,2018-03-11 21:29:36.895,1.34,2018-03-12 01:23:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,80,2018-03-11 22:22:06.929,1.33,2018-03-12 01:23:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,90,2018-03-11 23:29:00.360,1.35,2018-03-12 00:32:00,
1.141210661,4105819,Milos Raonic,Raonic v F Auger-Aliassime,100,2018-03-12 00:32:07.369,1.34,2018-03-12 00:45:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,0,2018-03-10 09:17:59.580,3.9,2018-03-11 18:00:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,10,2018-03-10 12:19:22.599,3.9,2018-03-11 18:00:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,20,2018-03-11 07:09:04.709,3.95,2018-03-12 02:00:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,30,2018-03-11 12:32:10.123,3.8,2018-03-12 02:00:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,40,2018-03-11 16:11:11.250,3.5,2018-03-12 02:00:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,50,2018-03-11 19:58:26.518,3.6,2018-03-12 01:09:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,60,2018-03-11 21:10:11.028,3.55,2018-03-12 01:24:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,70,2018-03-11 21:15:10.751,3.95,2018-03-12 01:17:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,80,2018-03-11 23:37:36.992,3.7,2018-03-12 00:32:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,90,2018-03-12 00:21:06.984,3.85,2018-03-12 00:32:00,
1.141210661,12210252,Felix Auger-Aliassime,Raonic v F Auger-Aliassime,100,2018-03-12 00:32:58.028,3.95,2018-03-12 00:45:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,0,2018-03-10 12:08:24.154,1.34,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,10,2018-03-10 21:03:07.579,1.36,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,20,2018-03-11 09:24:46.856,1.33,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,30,2018-03-11 11:55:39.963,1.35,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,40,2018-03-11 14:11:01.080,1.34,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,50,2018-03-11 14:39:46.264,1.38,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,60,2018-03-11 15:28:03.643,1.39,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,70,2018-03-11 16:15:53.189,1.37,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,80,2018-03-11 17:04:48.872,1.37,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,90,2018-03-11 17:43:49.596,1.37,2018-03-11 18:00:00,
1.141210932,2497008,Petra Kvitova,Kvitova v Anisimova,100,2018-03-11 17:52:53.958,1.36,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,0,2018-03-10 12:31:27.233,3.85,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,10,2018-03-11 08:05:06.129,3.95,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,20,2018-03-11 09:45:03.499,4.0,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,30,2018-03-11 11:10:31.831,3.9,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,40,2018-03-11 13:48:08.245,4.0,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,50,2018-03-11 14:23:07.971,3.85,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,60,2018-03-11 15:09:07.870,3.65,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,70,2018-03-11 16:19:42.373,3.6,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,80,2018-03-11 16:41:42.806,3.6,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,90,2018-03-11 17:41:04.783,3.7,2018-03-11 18:00:00,
1.141210932,11636088,Amanda Anisimova,Kvitova v Anisimova,100,2018-03-11 17:52:53.958,3.8,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,0,2018-03-10 08:41:47.032,1.47,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,10,2018-03-11 05:10:45.448,1.43,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,20,2018-03-11 09:42:00.994,1.42,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,30,2018-03-11 10:02:49.781,1.4,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,40,2018-03-11 10:14:13.808,1.4,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,50,2018-03-11 12:23:51.298,1.43,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,60,2018-03-11 13:07:19.881,1.43,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,70,2018-03-11 16:57:06.190,1.41,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,80,2018-03-11 17:13:48.874,1.41,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,90,2018-03-11 17:47:05.014,1.42,2018-03-11 18:00:00,
1.14121094,2257302,Philipp Kohlschreiber,Kohlschreiber v Smyczek,100,2018-03-11 17:57:08.012,1.43,2018-03-11 18:00:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,0,2018-03-11 03:15:19.990,4.2,2018-03-12 00:00:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,10,2018-03-11 07:49:03.045,4.1,2018-03-12 02:00:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,20,2018-03-11 13:26:59.401,3.9,2018-03-12 02:00:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,30,2018-03-11 21:14:20.670,4.2,2018-03-12 01:22:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,40,2018-03-11 21:35:24.183,4.1,2018-03-12 01:37:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,50,2018-03-12 00:13:35.037,4.1,2018-03-12 01:15:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,60,2018-03-12 00:57:02.056,4.1,2018-03-12 01:15:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,70,2018-03-12 01:05:54.704,4.0,2018-03-12 01:15:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,80,2018-03-12 01:12:03.906,4.2,2018-03-12 01:15:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,90,2018-03-12 01:39:05.881,4.1,2018-03-12 01:42:00,
1.141212085,3019240,Thomas Fabbiano,Sock v Fabbiano,100,2018-03-12 01:41:02.868,4.1,2018-03-12 01:42:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,0,2018-03-10 08:37:46.929,1.3,2018-03-11 18:00:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,10,2018-03-11 05:09:07.864,1.29,2018-03-12 00:00:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,20,2018-03-11 10:52:03.181,1.33,2018-03-12 02:00:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,30,2018-03-11 20:46:35.998,1.32,2018-03-12 01:22:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,40,2018-03-11 22:01:03.237,1.31,2018-03-12 02:07:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,50,2018-03-11 23:29:46.422,1.31,2018-03-12 01:15:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,60,2018-03-12 00:13:35.037,1.32,2018-03-12 01:15:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,70,2018-03-12 00:28:06.168,1.32,2018-03-12 01:15:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,80,2018-03-12 01:14:01.723,1.33,2018-03-12 01:30:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,90,2018-03-12 01:28:59.881,1.31,2018-03-12 01:45:00,
1.141212085,4596957,Jack Sock,Sock v Fabbiano,100,2018-03-12 01:41:02.868,1.32,2018-03-12 01:42:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,0,2018-03-11 10:04:45.376,3.0,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,10,2018-03-11 17:00:45.862,3.25,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,20,2018-03-11 20:13:35.830,3.2,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,30,2018-03-11 22:45:39.343,3.2,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,40,2018-03-12 01:19:04.190,3.15,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,50,2018-03-12 02:46:59.810,3.15,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,60,2018-03-12 02:57:03.728,3.0,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,70,2018-03-12 03:17:07.538,3.2,2018-03-12 03:30:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,80,2018-03-12 03:42:04.525,3.3,2018-03-12 03:45:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,90,2018-03-12 03:58:53.959,3.4,2018-03-12 04:15:00,
1.141212149,6596286,Sachia Vickery,Vickery v N Osaka,100,2018-03-12 04:50:46.957,3.25,2018-03-12 05:00:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,0,2018-03-10 10:47:35.894,1.48,2018-03-11 18:00:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,10,2018-03-11 15:59:44.720,1.46,2018-03-12 03:30:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,20,2018-03-11 22:35:58.539,1.44,2018-03-12 03:30:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,30,2018-03-12 01:12:04.493,1.46,2018-03-12 03:30:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,40,2018-03-12 02:55:04.381,1.5,2018-03-12 03:30:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,50,2018-03-12 03:29:53.429,1.45,2018-03-12 03:45:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,60,2018-03-12 03:48:02.603,1.43,2018-03-12 04:00:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,70,2018-03-12 04:01:04.535,1.42,2018-03-12 04:15:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,80,2018-03-12 04:11:53.314,1.44,2018-03-12 04:15:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,90,2018-03-12 04:35:02.797,1.41,2018-03-12 04:45:00,
1.141212149,7640637,Naomi Osaka,Vickery v N Osaka,100,2018-03-12 04:51:54.842,1.44,2018-03-12 05:00:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,0,2018-03-10 11:57:51.235,1.31,2018-03-11 18:00:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,10,2018-03-11 02:00:59.039,1.29,2018-03-12 00:00:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,20,2018-03-11 11:48:50.820,1.3,2018-03-12 00:00:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,30,2018-03-11 13:29:04.946,1.27,2018-03-12 00:00:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,40,2018-03-11 15:25:56.217,1.28,2018-03-12 00:00:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,50,2018-03-11 20:30:58.565,1.29,2018-03-11 23:09:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,60,2018-03-11 20:38:47.099,1.3,2018-03-11 23:09:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,70,2018-03-11 21:26:30.803,1.29,2018-03-11 23:23:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,80,2018-03-11 21:40:05.206,1.3,2018-03-11 23:23:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,90,2018-03-11 22:00:05.210,1.29,2018-03-11 23:23:00,
1.141212206,2263560,Sam Querrey,Querrey v M Zverev,100,2018-03-11 22:29:57.417,1.28,2018-03-11 23:23:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,0,2018-03-10 21:03:24.254,4.4,2018-03-11 18:00:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,10,2018-03-10 23:31:49.160,4.3,2018-03-11 18:00:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,20,2018-03-11 09:37:52.179,4.3,2018-03-12 00:00:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,30,2018-03-11 13:43:01.130,4.5,2018-03-12 00:00:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,40,2018-03-11 15:00:49.504,4.4,2018-03-12 00:00:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,50,2018-03-11 18:15:31.571,4.4,2018-03-11 23:50:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,60,2018-03-11 20:30:58.565,4.3,2018-03-11 23:09:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,70,2018-03-11 20:49:54.070,4.5,2018-03-11 23:09:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,80,2018-03-11 21:35:58.071,4.5,2018-03-11 23:23:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,90,2018-03-11 22:16:04.818,4.4,2018-03-11 23:23:00,
1.141212206,2263625,Mischa Zverev,Querrey v M Zverev,100,2018-03-11 22:29:57.417,4.4,2018-03-11 23:23:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,0,2018-03-10 07:43:59.615,1.2,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,10,2018-03-10 08:00:20.839,1.96,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,20,2018-03-10 08:26:05.686,1.24,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,30,2018-03-10 09:37:37.017,1.33,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,40,2018-03-10 10:07:18.634,1.34,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,50,2018-03-10 11:19:50.507,1.31,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,60,2018-03-10 11:20:51.178,1.29,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,70,2018-03-10 11:23:22.386,1.4,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,80,2018-03-10 12:11:00.107,1.43,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,90,2018-03-10 12:12:01.450,1.42,2018-03-10 12:30:00,
1.141212263,9638495,K Zavatska,K Zavatska v P Heise,100,2018-03-10 12:19:46.604,1.35,2018-03-10 12:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,0,2018-03-10 13:11:55.459,1.8,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,10,2018-03-10 23:04:52.934,2.14,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,20,2018-03-11 04:38:53.841,2.22,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,30,2018-03-11 04:46:46.924,2.1,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,40,2018-03-11 05:50:29.724,2.1,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,50,2018-03-11 06:08:56.661,2.14,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,60,2018-03-11 06:22:47.913,2.08,2018-03-11 06:30:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,70,2018-03-11 06:29:57.118,2.1,2018-03-11 06:45:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,80,2018-03-11 06:32:50.016,2.0,2018-03-11 06:45:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,90,2018-03-11 06:33:56.567,2.02,2018-03-11 06:45:00,
1.141213748,7283330,Alex Bolt,Hurkacz v Bolt,100,2018-03-11 06:40:57.508,2.18,2018-03-11 06:45:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,0,2018-03-10 23:04:52.934,1.89,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,10,2018-03-11 04:32:45.525,1.9,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,20,2018-03-11 04:46:46.924,1.88,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,30,2018-03-11 05:51:57.504,1.9,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,40,2018-03-11 06:08:56.661,1.88,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,50,2018-03-11 06:22:47.913,1.93,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,60,2018-03-11 06:27:37.107,1.92,2018-03-11 06:30:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,70,2018-03-11 06:31:51.927,1.91,2018-03-11 06:45:00,
1.141213748,9240663,Hubert Hurkacz,Hurkacz v Bolt,80,2018-03-11 06:36:47.781,1.85,2018-03-11 06:45:00,
