market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,0,2020-02-17 06:46:46.516,1.54,2020-02-18 15:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,10,2020-02-17 07:15:47.562,1.5,2020-02-18 15:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,20,2020-02-17 09:04:53.937,1.4,2020-02-18 15:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,30,2020-02-17 20:32:00.577,1.37,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,40,2020-02-18 07:34:38.703,1.36,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,50,2020-02-18 12:15:56.480,1.37,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,60,2020-02-18 14:13:37.046,1.4,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,70,2020-02-18 14:46:01.010,1.37,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,80,2020-02-18 15:36:57.806,1.36,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,90,2020-02-18 15:48:55.520,1.4,2020-02-18 16:00:00,
1.168927473,9624854,Cedrik-Marcel Stebe,Stebe v Tomic,100,2020-02-18 16:02:01.353,1.4,2020-02-18 16:15:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,0,2020-02-18 03:40:43.230,1.75,2020-02-18 20:00:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,10,2020-02-18 09:08:17.654,1.8,2020-02-18 20:00:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,20,2020-02-18 10:17:08.017,1.86,2020-02-18 20:00:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,30,2020-02-18 12:33:19.596,1.91,2020-02-18 20:00:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,40,2020-02-18 14:55:57.548,1.89,2020-02-18 20:00:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,50,2020-02-18 16:34:02.724,1.86,2020-02-18 20:02:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,60,2020-02-18 17:11:52.683,1.87,2020-02-18 20:02:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,70,2020-02-18 17:39:19.313,1.87,2020-02-18 20:02:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,80,2020-02-18 19:03:09.002,1.85,2020-02-18 19:51:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,90,2020-02-18 19:17:08.055,1.83,2020-02-18 19:51:00,
1.168927601,7048850,Jason Jung,Rubin v Jung,100,2020-02-18 19:29:13.997,1.84,2020-02-18 19:51:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,0,2020-02-17 16:23:19.307,2.38,2020-02-18 15:00:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,10,2020-02-18 07:48:36.404,2.28,2020-02-18 20:00:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,20,2020-02-18 09:47:53.854,2.06,2020-02-18 20:00:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,30,2020-02-18 10:19:07.062,2.18,2020-02-18 20:00:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,40,2020-02-18 11:25:43.315,2.12,2020-02-18 20:00:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,50,2020-02-18 15:26:05.840,2.1,2020-02-18 20:00:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,60,2020-02-18 17:00:01.627,2.12,2020-02-18 20:02:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,70,2020-02-18 17:35:19.314,2.16,2020-02-18 20:02:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,80,2020-02-18 19:03:09.002,2.16,2020-02-18 19:51:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,90,2020-02-18 19:16:07.609,2.2,2020-02-18 19:51:00,
1.168927601,7593248,Noah Rubin,Rubin v Jung,100,2020-02-18 19:30:56.038,2.2,2020-02-18 19:33:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,0,2020-02-17 11:38:57.434,1.36,2020-02-18 13:00:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,10,2020-02-18 01:06:07.769,1.35,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,20,2020-02-18 09:01:43.436,1.32,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,30,2020-02-18 13:46:43.825,1.3,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,40,2020-02-18 14:05:56.742,1.33,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,50,2020-02-18 14:28:45.009,1.33,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,60,2020-02-18 15:15:44.415,1.33,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,70,2020-02-18 16:42:35.775,1.31,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,80,2020-02-18 18:12:32.725,1.32,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,90,2020-02-18 18:36:28.747,1.31,2020-02-18 19:30:00,
1.168927813,2424953,Pablo Cuevas,Balazs v P Cuevas,100,2020-02-18 18:54:38.770,1.33,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,0,2020-02-17 08:52:32.962,3.6,2020-02-18 13:00:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,10,2020-02-17 16:31:20.021,3.8,2020-02-18 13:00:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,20,2020-02-18 02:42:39.112,3.9,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,30,2020-02-18 10:38:36.761,4.2,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,40,2020-02-18 13:50:10.419,4.1,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,50,2020-02-18 15:15:44.415,3.95,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,60,2020-02-18 15:29:07.956,4.2,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,70,2020-02-18 17:48:32.943,4.0,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,80,2020-02-18 18:33:24.569,4.1,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,90,2020-02-18 18:57:42.453,4.2,2020-02-18 19:30:00,
1.168927813,6328281,Attila Balazs,Balazs v P Cuevas,100,2020-02-18 19:10:32.884,4.0,2020-02-18 19:30:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,0,2020-02-17 16:36:53.912,3.4,2020-02-18 16:00:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,10,2020-02-17 19:52:14.496,3.15,2020-02-18 16:00:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,20,2020-02-18 03:23:57.366,3.1,2020-02-18 16:00:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,30,2020-02-18 10:26:14.234,3.15,2020-02-18 16:04:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,40,2020-02-18 12:40:06.065,3.2,2020-02-18 15:51:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,50,2020-02-18 13:11:19.142,3.2,2020-02-18 15:51:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,60,2020-02-18 14:14:04.114,3.15,2020-02-18 16:21:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,70,2020-02-18 14:42:59.822,3.25,2020-02-18 16:26:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,80,2020-02-18 15:33:49.632,3.3,2020-02-18 16:26:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,90,2020-02-18 15:54:16.934,3.35,2020-02-18 16:26:00,
1.1689389,2387871,Sorana Cirstea,Cirstea v Kontaveit,100,2020-02-18 16:10:17.965,3.4,2020-02-18 16:26:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,0,2020-02-17 12:40:01.245,1.55,2020-02-18 06:00:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,10,2020-02-17 18:28:04.865,1.46,2020-02-18 16:00:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,20,2020-02-18 04:13:58.334,1.46,2020-02-18 16:00:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,30,2020-02-18 07:15:16.472,1.48,2020-02-18 16:00:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,40,2020-02-18 08:30:21.299,1.46,2020-02-18 15:54:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,50,2020-02-18 10:07:56.121,1.45,2020-02-18 16:05:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,60,2020-02-18 13:11:19.142,1.45,2020-02-18 15:51:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,70,2020-02-18 14:42:59.822,1.44,2020-02-18 16:26:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,80,2020-02-18 15:11:13.115,1.44,2020-02-18 16:26:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,90,2020-02-18 15:47:18.897,1.42,2020-02-18 16:26:00,
1.1689389,5300737,Anett Kontaveit,Cirstea v Kontaveit,100,2020-02-18 16:11:19.078,1.42,2020-02-18 16:26:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,0,2020-02-17 16:41:14.480,1.74,2020-02-18 14:00:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,10,2020-02-17 21:21:26.225,1.71,2020-02-18 14:00:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,20,2020-02-18 06:24:06.146,1.69,2020-02-18 14:00:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,30,2020-02-18 07:38:00.981,1.71,2020-02-18 14:00:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,40,2020-02-18 11:26:57.688,1.69,2020-02-18 14:04:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,50,2020-02-18 12:57:17.044,1.64,2020-02-18 13:51:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,60,2020-02-18 13:12:19.791,1.63,2020-02-18 13:51:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,70,2020-02-18 13:43:56.626,1.63,2020-02-18 13:51:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,80,2020-02-18 13:57:19.615,1.61,2020-02-18 14:06:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,90,2020-02-18 14:14:58.763,1.64,2020-02-18 14:21:00,
1.168938988,2346703,Petra Martic,Martic v Hsieh,100,2020-02-18 14:28:20.595,1.63,2020-02-18 14:36:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,0,2020-02-17 23:01:04.052,2.42,2020-02-18 14:00:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,10,2020-02-18 06:47:16.404,2.42,2020-02-18 14:00:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,20,2020-02-18 07:34:13.702,2.42,2020-02-18 14:00:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,30,2020-02-18 11:16:17.974,2.42,2020-02-18 14:04:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,40,2020-02-18 12:31:16.391,2.44,2020-02-18 13:51:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,50,2020-02-18 13:10:02.428,2.52,2020-02-18 13:51:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,60,2020-02-18 13:21:04.985,2.56,2020-02-18 13:51:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,70,2020-02-18 13:35:21.649,2.56,2020-02-18 13:51:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,80,2020-02-18 13:54:18.704,2.56,2020-02-18 14:06:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,90,2020-02-18 13:59:45.570,2.6,2020-02-18 14:06:00,
1.168938988,8244521,Su-Wei Hsieh,Martic v Hsieh,100,2020-02-18 14:12:14.002,2.56,2020-02-18 14:21:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,0,2020-02-17 14:48:07.495,2.88,2020-02-18 12:00:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,10,2020-02-17 19:53:09.842,3.0,2020-02-18 12:00:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,20,2020-02-18 02:05:55.459,3.0,2020-02-18 12:00:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,30,2020-02-18 07:18:04.450,3.0,2020-02-18 12:00:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,40,2020-02-18 08:22:00.214,3.1,2020-02-18 11:54:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,50,2020-02-18 10:28:22.106,3.15,2020-02-18 12:04:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,60,2020-02-18 11:26:16.475,3.15,2020-02-18 12:04:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,70,2020-02-18 11:31:13.840,3.2,2020-02-18 12:04:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,80,2020-02-18 11:43:13.610,3.25,2020-02-18 12:04:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,90,2020-02-18 11:52:21.344,3.3,2020-02-18 12:04:00,
1.168938992,8279497,Veronika Kudermetova,Kudermetova v Yastremska,100,2020-02-18 12:05:22.067,3.35,2020-02-18 12:07:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,0,2020-02-17 16:38:11.875,1.51,2020-02-18 12:00:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,10,2020-02-17 20:06:21.544,1.48,2020-02-18 12:00:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,20,2020-02-18 03:52:16.586,1.46,2020-02-18 12:00:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,30,2020-02-18 06:33:16.759,1.47,2020-02-18 12:00:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,40,2020-02-18 08:11:14.510,1.47,2020-02-18 11:54:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,50,2020-02-18 09:02:13.013,1.47,2020-02-18 11:54:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,60,2020-02-18 10:24:50.312,1.48,2020-02-18 12:04:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,70,2020-02-18 11:28:16.184,1.46,2020-02-18 12:04:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,80,2020-02-18 11:45:22.260,1.43,2020-02-18 12:04:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,90,2020-02-18 11:52:21.344,1.43,2020-02-18 12:04:00,
1.168938992,9634670,Dayana Yastremska,Kudermetova v Yastremska,100,2020-02-18 12:05:22.067,1.42,2020-02-18 12:07:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,0,2020-02-17 19:47:03.205,2.24,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,10,2020-02-18 00:44:45.028,2.34,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,20,2020-02-18 03:52:20.065,2.4,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,30,2020-02-18 05:44:11.276,2.38,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,40,2020-02-18 06:27:54.029,2.44,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,50,2020-02-18 07:01:20.019,2.4,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,60,2020-02-18 07:14:26.708,2.34,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,70,2020-02-18 07:24:19.382,2.36,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,80,2020-02-18 07:43:26.544,2.36,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,90,2020-02-18 07:51:22.278,2.56,2020-02-18 08:00:00,
1.168939205,7137442,Katerina Siniakova,Muchova v Siniakova,100,2020-02-18 07:57:25.632,2.62,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,0,2020-02-17 15:43:13.621,1.82,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,10,2020-02-17 20:57:36.081,1.76,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,20,2020-02-18 01:16:09.979,1.7,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,30,2020-02-18 03:36:07.147,1.74,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,40,2020-02-18 04:33:18.082,1.72,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,50,2020-02-18 05:49:22.023,1.72,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,60,2020-02-18 06:39:23.470,1.69,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,70,2020-02-18 07:07:59.479,1.72,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,80,2020-02-18 07:24:19.382,1.72,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,90,2020-02-18 07:41:22.184,1.72,2020-02-18 08:00:00,
1.168939205,9632758,Karolina Muchova,Muchova v Siniakova,100,2020-02-18 07:56:26.698,1.61,2020-02-18 08:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,0,2020-02-17 15:43:22.467,1.92,2020-02-18 10:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,10,2020-02-17 23:56:15.644,1.95,2020-02-18 10:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,20,2020-02-18 02:31:10.606,1.98,2020-02-18 10:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,30,2020-02-18 05:16:58.195,2.0,2020-02-18 10:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,40,2020-02-18 06:39:22.042,1.99,2020-02-18 10:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,50,2020-02-18 07:16:28.150,1.98,2020-02-18 10:00:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,60,2020-02-18 08:28:27.379,1.94,2020-02-18 09:54:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,70,2020-02-18 08:52:14.950,1.95,2020-02-18 09:54:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,80,2020-02-18 09:21:08.733,1.96,2020-02-18 09:54:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,90,2020-02-18 09:36:26.481,1.96,2020-02-18 09:54:00,
1.168939386,3622052,Kristina Mladenovic,Mladenovic v Sasnovich,100,2020-02-18 10:19:29.629,2.22,2020-02-18 10:20:00,2020-02-18 10:15:28.874
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,0,2020-02-17 17:15:20.640,2.02,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,10,2020-02-18 02:11:27.018,2.02,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,20,2020-02-18 04:14:13.246,1.98,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,30,2020-02-18 06:39:22.042,2.0,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,40,2020-02-18 07:02:17.477,2.02,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,50,2020-02-18 07:26:24.354,2.0,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,60,2020-02-18 07:58:27.843,2.04,2020-02-18 10:00:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,70,2020-02-18 08:28:27.379,2.04,2020-02-18 09:54:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,80,2020-02-18 08:51:29.358,2.04,2020-02-18 09:54:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,90,2020-02-18 09:28:52.614,2.02,2020-02-18 09:54:00,
1.168939386,7283310,Aliaksandra Sasnovich,Mladenovic v Sasnovich,100,2020-02-18 10:19:29.629,1.81,2020-02-18 10:20:00,2020-02-18 10:15:28.874
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,0,2020-02-17 23:34:02.083,1.8,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,10,2020-02-18 07:13:11.973,1.77,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,20,2020-02-18 07:53:41.649,1.74,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,30,2020-02-18 08:05:41.364,1.78,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,40,2020-02-18 08:15:20.814,1.7,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,50,2020-02-18 08:18:56.638,1.67,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,60,2020-02-18 08:22:02.736,1.65,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,70,2020-02-18 08:35:28.243,1.71,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,80,2020-02-18 08:46:37.257,1.71,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,90,2020-02-18 08:52:33.900,1.74,2020-02-18 09:00:00,
1.168941821,8475978,Sadio Doumbia,Fatic v Doumbia,100,2020-02-18 08:58:42.232,1.71,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,0,2020-02-17 21:30:02.092,2.06,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,10,2020-02-18 05:58:21.761,2.26,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,20,2020-02-18 07:49:53.485,2.32,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,30,2020-02-18 08:08:39.096,2.42,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,40,2020-02-18 08:09:47.382,2.46,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,50,2020-02-18 08:17:03.113,2.46,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,60,2020-02-18 08:20:02.060,2.48,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,70,2020-02-18 08:20:59.530,2.5,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,80,2020-02-18 08:35:28.243,2.42,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,90,2020-02-18 08:46:37.257,2.42,2020-02-18 09:00:00,
1.168941821,9624989,Nerman Fatic,Fatic v Doumbia,100,2020-02-18 08:58:42.232,2.4,2020-02-18 09:00:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,0,2020-02-17 22:43:51.444,1.07,2020-02-18 13:00:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,10,2020-02-18 01:48:16.965,1.14,2020-02-18 13:00:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,20,2020-02-18 07:20:42.279,1.08,2020-02-18 13:00:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,30,2020-02-18 08:13:32.948,1.12,2020-02-18 13:00:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,40,2020-02-18 10:42:06.197,1.11,2020-02-18 12:51:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,50,2020-02-18 12:48:04.778,1.06,2020-02-18 13:18:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,60,2020-02-18 12:56:07.020,1.07,2020-02-18 13:18:00,
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,70,2020-02-18 13:01:02.251,1.03,2020-02-18 13:18:00,2020-02-18 12:57:09.613
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,80,2020-02-18 13:02:05.069,1.02,2020-02-18 13:18:00,2020-02-18 12:57:09.613
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,90,2020-02-18 13:04:08.436,1.02,2020-02-18 13:18:00,2020-02-18 12:57:09.613
1.168942441,24432271,Chun-Hsin Tseng,Tseng v L Borg,100,2020-02-18 13:06:02.710,1.04,2020-02-18 13:18:00,2020-02-18 12:57:09.613
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,0,2020-02-17 20:31:07.472,9.0,2020-02-18 11:00:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,10,2020-02-17 20:31:47.833,7.4,2020-02-18 11:00:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,20,2020-02-17 23:35:40.154,5.8,2020-02-18 11:00:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,30,2020-02-18 07:33:05.400,5.1,2020-02-18 11:00:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,40,2020-02-18 08:44:05.932,5.1,2020-02-18 11:00:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,50,2020-02-18 08:58:40.236,5.7,2020-02-18 10:51:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,60,2020-02-18 09:53:58.384,6.0,2020-02-18 10:51:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,70,2020-02-18 10:09:59.472,6.0,2020-02-18 10:51:00,
1.168942449,8490609,Pavel Nejedly,Nejedly v Ocleppo,80,2020-02-18 10:29:05.139,6.6,2020-02-18 10:51:00,
