market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.231200125,9125686,Roman Safiullin,Roman Safiullin v Tomas Martin Etcheverry,70,2024-07-29 10:12:09.640,2.72,2024-07-29 11:20:00,
1.231200125,9125686,Roman Safiullin,Roman Safiullin v Tomas Martin Etcheverry,80,2024-07-29 10:27:40.647,2.76,2024-07-29 11:20:00,
1.231200125,9125686,Roman Safiullin,Roman Safiullin v Tomas Martin Etcheverry,90,2024-07-29 11:12:43.623,2.76,2024-07-29 11:35:00,
1.231200125,9125686,Roman Safiullin,Roman Safiullin v Tomas Martin Etcheverry,100,2024-07-29 11:24:47.990,2.78,2024-07-29 11:35:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,0,2024-07-29 04:23:19.239,1.3,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,10,2024-07-29 06:23:35.008,1.52,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,20,2024-07-29 07:21:17.322,1.55,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,30,2024-07-29 07:51:32.197,1.5,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,40,2024-07-29 08:56:40.771,1.56,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,50,2024-07-29 09:21:50.243,1.54,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,60,2024-07-29 10:15:38.223,1.56,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,70,2024-07-29 10:28:38.286,1.58,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,80,2024-07-29 10:49:15.959,1.56,2024-07-29 11:20:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,90,2024-07-29 11:13:49.088,1.56,2024-07-29 11:35:00,
1.231200125,9631399,Tomas Martin Etcheverry,Roman Safiullin v Tomas Martin Etcheverry,100,2024-07-29 11:26:43.218,1.57,2024-07-29 11:35:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,0,2024-07-29 05:00:01.431,9.2,2024-07-29 13:45:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,10,2024-07-29 08:21:20.440,10.0,2024-07-29 13:45:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,20,2024-07-29 09:17:35.266,8.6,2024-07-29 13:45:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,30,2024-07-29 11:09:07.886,9.0,2024-07-29 14:00:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,40,2024-07-29 11:39:48.540,9.6,2024-07-29 14:30:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,50,2024-07-29 12:51:39.403,9.4,2024-07-29 15:00:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,60,2024-07-29 13:23:47.132,9.8,2024-07-29 15:00:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,70,2024-07-29 13:44:39.802,9.8,2024-07-29 15:00:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,80,2024-07-29 15:24:47.274,11.0,2024-07-29 15:45:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,90,2024-07-29 15:54:42.719,11.0,2024-07-29 16:15:00,
1.231200129,9631799,Benjamin Hassan,Sebastian Baez v Benjamin Hassan,100,2024-07-29 16:19:47.035,10.5,2024-07-29 16:25:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,0,2024-07-29 04:23:21.841,1.1,2024-07-29 13:45:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,10,2024-07-29 08:45:49.395,1.14,2024-07-29 13:45:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,20,2024-07-29 09:27:15.104,1.13,2024-07-29 13:45:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,30,2024-07-29 10:38:47.285,1.13,2024-07-29 13:45:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,40,2024-07-29 11:53:50.130,1.11,2024-07-29 14:50:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,50,2024-07-29 12:55:50.137,1.12,2024-07-29 15:00:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,60,2024-07-29 14:10:43.841,1.12,2024-07-29 15:00:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,70,2024-07-29 15:01:48.391,1.1,2024-07-29 15:35:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,80,2024-07-29 15:47:42.179,1.1,2024-07-29 16:15:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,90,2024-07-29 16:08:46.778,1.1,2024-07-29 16:25:00,
1.231200129,11285506,Sebastian Baez,Sebastian Baez v Benjamin Hassan,100,2024-07-29 16:33:46.943,1.11,2024-07-29 16:35:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,0,2024-07-29 05:34:32.490,16.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,10,2024-07-29 07:34:22.072,16.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,20,2024-07-29 08:34:01.840,16.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,30,2024-07-29 09:47:40.847,15.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,40,2024-07-29 12:51:50.203,15.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,50,2024-07-29 13:47:45.327,16.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,60,2024-07-29 15:05:02.665,17.5,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,70,2024-07-29 15:48:46.443,18.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,80,2024-07-29 16:11:44.446,19.0,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,90,2024-07-29 16:44:49.989,18.5,2024-07-29 17:00:00,
1.231200133,9198585,Tallon Griekspoor,Tallon Griekspoor v Carlos Alcaraz,100,2024-07-29 16:59:47.681,18.5,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,0,2024-07-29 05:06:49.240,1.07,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,10,2024-07-29 07:45:49.735,1.07,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,20,2024-07-29 09:49:49.570,1.08,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,30,2024-07-29 10:54:34.602,1.07,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,40,2024-07-29 13:08:46.250,1.06,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,50,2024-07-29 14:18:34.304,1.07,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,60,2024-07-29 14:43:46.846,1.06,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,70,2024-07-29 15:40:48.280,1.07,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,80,2024-07-29 15:56:41.814,1.06,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,90,2024-07-29 16:43:46.316,1.05,2024-07-29 17:00:00,
1.231200133,25215583,Carlos Alcaraz,Tallon Griekspoor v Carlos Alcaraz,100,2024-07-29 16:58:45.031,1.06,2024-07-29 17:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,0,2024-07-29 04:54:57.000,1.89,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,10,2024-07-29 06:39:45.131,1.99,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,20,2024-07-29 06:55:46.162,1.92,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,30,2024-07-29 07:10:46.456,1.91,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,40,2024-07-29 07:27:44.594,1.91,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,50,2024-07-29 07:45:18.683,1.98,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,60,2024-07-29 08:18:47.111,1.98,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,70,2024-07-29 08:48:36.009,2.0,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,80,2024-07-29 09:13:43.898,2.0,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,90,2024-07-29 09:37:48.559,2.04,2024-07-29 10:00:00,
1.231200349,2411840,Angelique Kerber,Jaqueline Adina Cristian v Angelique Kerber,100,2024-07-29 09:59:45.128,2.08,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,0,2024-07-29 04:54:57.000,2.14,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,10,2024-07-29 06:05:47.802,2.06,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,20,2024-07-29 06:59:41.609,2.08,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,30,2024-07-29 07:30:46.552,2.12,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,40,2024-07-29 07:43:40.815,2.04,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,50,2024-07-29 07:57:37.311,2.02,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,60,2024-07-29 08:48:36.009,2.0,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,70,2024-07-29 09:04:44.725,2.04,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,80,2024-07-29 09:26:36.965,1.98,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,90,2024-07-29 09:44:48.387,1.95,2024-07-29 10:00:00,
1.231200349,10563575,Jaqueline Adina Cristian,Jaqueline Adina Cristian v Angelique Kerber,100,2024-07-29 09:58:46.043,1.94,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,0,2024-07-29 04:43:33.615,3.7,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,10,2024-07-29 05:48:34.899,3.55,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,20,2024-07-29 07:00:36.971,3.4,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,30,2024-07-29 07:14:41.319,3.6,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,40,2024-07-29 07:30:19.730,3.45,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,50,2024-07-29 08:57:45.814,3.55,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,60,2024-07-29 09:26:29.665,3.65,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,70,2024-07-29 09:52:47.739,3.55,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,80,2024-07-29 09:53:42.517,3.5,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,90,2024-07-29 09:54:47.811,3.35,2024-07-29 10:00:00,
1.231200353,11352357,Xiyu Wang,Xiyu Wang v Diana Shnaider,100,2024-07-29 09:58:47.434,3.5,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,0,2024-07-29 05:06:14.312,1.33,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,10,2024-07-29 05:37:55.239,1.38,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,20,2024-07-29 06:41:57.349,1.43,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,30,2024-07-29 07:38:09.445,1.4,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,40,2024-07-29 08:13:46.816,1.39,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,50,2024-07-29 08:37:26.431,1.37,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,60,2024-07-29 08:59:11.811,1.37,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,70,2024-07-29 09:26:29.665,1.37,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,80,2024-07-29 09:52:47.739,1.38,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,90,2024-07-29 09:54:47.811,1.43,2024-07-29 10:00:00,
1.231200353,41341015,Diana Shnaider,Xiyu Wang v Diana Shnaider,100,2024-07-29 09:59:48.688,1.4,2024-07-29 10:00:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,0,2024-07-29 04:53:31.674,2.0,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,10,2024-07-29 06:53:18.516,2.06,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,20,2024-07-29 08:33:13.940,2.16,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,30,2024-07-29 11:27:19.080,2.16,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,40,2024-07-29 13:58:49.061,2.18,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,50,2024-07-29 16:07:48.174,2.18,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,60,2024-07-29 16:52:46.427,2.14,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,70,2024-07-29 17:19:45.224,2.16,2024-07-29 18:20:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,80,2024-07-29 17:59:45.603,2.14,2024-07-29 18:30:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,90,2024-07-29 18:28:14.927,2.16,2024-07-29 18:40:00,
1.231200357,6215852,Jessica Pegula,Jessica Pegula v Elina Svitolina,100,2024-07-29 18:59:46.631,2.12,2024-07-29 19:00:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,0,2024-07-29 04:53:31.674,2.0,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,10,2024-07-29 07:21:46.915,1.97,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,20,2024-07-29 09:31:22.950,1.87,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,30,2024-07-29 11:37:29.113,1.9,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,40,2024-07-29 13:20:43.281,1.87,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,50,2024-07-29 14:41:45.849,1.86,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,60,2024-07-29 15:22:48.755,1.86,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,70,2024-07-29 16:06:09.661,1.84,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,80,2024-07-29 17:29:02.764,1.85,2024-07-29 18:20:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,90,2024-07-29 18:25:28.399,1.85,2024-07-29 18:40:00,
1.231200357,19795359,Elina Svitolina,Jessica Pegula v Elina Svitolina,100,2024-07-29 18:59:46.631,1.88,2024-07-29 19:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,0,2024-07-29 05:17:29.246,1.85,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,10,2024-07-29 05:56:35.537,1.79,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,20,2024-07-29 07:08:41.342,1.74,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,30,2024-07-29 07:30:32.563,1.75,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,40,2024-07-29 08:12:41.422,1.79,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,50,2024-07-29 08:33:41.020,1.78,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,60,2024-07-29 09:09:45.378,1.79,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,70,2024-07-29 09:25:46.971,1.87,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,80,2024-07-29 09:34:47.459,1.87,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,90,2024-07-29 09:42:42.544,1.87,2024-07-29 10:00:00,
1.231200361,10141729,Bianca Andreescu,Donna Vekic v Bianca Andreescu,100,2024-07-29 09:58:42.633,1.83,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,0,2024-07-29 05:34:32.134,2.18,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,10,2024-07-29 05:49:32.297,2.24,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,20,2024-07-29 06:50:46.162,2.26,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,30,2024-07-29 07:20:47.098,2.24,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,40,2024-07-29 07:58:22.154,2.28,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,50,2024-07-29 09:22:43.291,2.22,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,60,2024-07-29 09:25:46.971,2.16,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,70,2024-07-29 09:34:47.459,2.12,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,80,2024-07-29 09:37:48.559,2.16,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,90,2024-07-29 09:54:43.106,2.18,2024-07-29 10:00:00,
1.231200361,19924953,Donna Vekic,Donna Vekic v Bianca Andreescu,100,2024-07-29 09:59:38.789,2.2,2024-07-29 10:00:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,0,2024-07-29 05:12:21.958,1.16,2024-07-29 11:15:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,10,2024-07-29 06:39:42.248,1.17,2024-07-29 11:15:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,20,2024-07-29 07:58:26.042,1.17,2024-07-29 11:15:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,30,2024-07-29 09:53:47.178,1.17,2024-07-29 11:15:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,40,2024-07-29 10:24:35.507,1.18,2024-07-29 11:15:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,50,2024-07-29 10:44:47.916,1.17,2024-07-29 11:15:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,60,2024-07-29 11:06:20.045,1.17,2024-07-29 11:30:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,70,2024-07-29 11:22:47.074,1.17,2024-07-29 11:45:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,80,2024-07-29 11:33:40.404,1.17,2024-07-29 12:00:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,90,2024-07-29 11:57:48.879,1.17,2024-07-29 12:20:00,
1.231200365,9002331,Maria Sakkari,Maria Sakkari v Yue Yuan,100,2024-07-29 12:24:45.662,1.17,2024-07-29 12:30:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,0,2024-07-29 04:53:57.246,6.2,2024-07-29 11:15:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,10,2024-07-29 06:59:57.980,6.6,2024-07-29 11:15:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,20,2024-07-29 08:48:26.568,6.8,2024-07-29 11:15:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,30,2024-07-29 10:35:27.638,6.8,2024-07-29 11:15:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,40,2024-07-29 11:01:48.986,6.8,2024-07-29 11:15:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,50,2024-07-29 11:14:49.257,6.8,2024-07-29 11:30:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,60,2024-07-29 11:29:50.143,7.2,2024-07-29 12:00:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,70,2024-07-29 11:35:48.532,6.6,2024-07-29 12:00:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,80,2024-07-29 11:44:50.083,7.0,2024-07-29 12:00:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,90,2024-07-29 11:48:39.030,6.8,2024-07-29 12:00:00,
1.231200365,9634353,Yue Yuan,Maria Sakkari v Yue Yuan,100,2024-07-29 12:24:45.662,6.6,2024-07-29 12:30:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,0,2024-07-29 05:14:18.601,1.39,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,10,2024-07-29 05:41:43.110,1.44,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,20,2024-07-29 06:29:19.885,1.4,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,30,2024-07-29 07:02:37.584,1.43,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,40,2024-07-29 07:16:06.345,1.42,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,50,2024-07-29 08:12:38.383,1.44,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,60,2024-07-29 08:48:44.691,1.43,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,70,2024-07-29 09:40:48.556,1.42,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,80,2024-07-29 09:48:36.696,1.47,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,90,2024-07-29 09:52:47.740,1.47,2024-07-29 10:00:00,
1.231200369,8784972,Barbora Krejcikova,Xinyu Wang v Barbora Krejcikova,100,2024-07-29 09:59:46.363,1.48,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,0,2024-07-29 05:14:18.601,3.6,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,10,2024-07-29 05:41:43.110,3.25,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,20,2024-07-29 05:53:16.658,3.45,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,30,2024-07-29 06:37:50.433,3.5,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,40,2024-07-29 07:28:39.550,3.35,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,50,2024-07-29 08:20:43.021,3.3,2024-07-29 10:00:00,
1.231200369,13578400,Xinyu Wang,Xinyu Wang v Barbora Krejcikova,60,2024-07-29 08:28:10.231,3.2,2024-07-29 10:00:00,
