market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,40,2016-03-30 08:49:55.194,1.71,2016-03-30 09:23:00,
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,50,2016-03-30 08:55:51.905,1.75,2016-03-30 09:23:00,
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,60,2016-03-30 09:00:10.303,1.75,2016-03-30 09:23:00,
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,70,2016-03-30 09:07:05.604,1.76,2016-03-30 09:23:00,2016-03-30 09:06:12.818
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,80,2016-03-30 09:10:11.184,1.74,2016-03-30 09:23:00,2016-03-30 09:06:12.818
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,90,2016-03-30 09:13:50.210,1.57,2016-03-30 09:23:00,2016-03-30 09:06:12.818
1.12386844,3034493,Jan Mertl,Mertl v Ti Chen,100,2016-03-30 09:18:05.182,1.44,2016-03-30 09:23:00,2016-03-30 09:06:12.818
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,0,2016-03-29 16:21:11.569,1.35,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,10,2016-03-30 04:50:52.401,1.4,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,20,2016-03-30 05:11:09.764,1.3,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,30,2016-03-30 05:53:17.820,1.38,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,40,2016-03-30 06:43:03.757,1.27,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,50,2016-03-30 07:05:09.551,1.35,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,60,2016-03-30 07:12:09.047,1.35,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,70,2016-03-30 07:26:05.371,1.33,2016-03-30 08:30:00,
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,80,2016-03-30 07:39:07.924,1.3,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,90,2016-03-30 07:44:10.942,1.36,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868463,4147957,Marsel Ilhan,Ilhan v Jankovits,100,2016-03-30 07:50:10.651,1.38,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,0,2016-03-29 16:21:11.569,3.15,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,10,2016-03-30 06:22:39.467,3.6,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,20,2016-03-30 06:45:04.905,4.4,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,30,2016-03-30 06:49:04.065,3.55,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,40,2016-03-30 07:12:09.047,3.65,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,50,2016-03-30 07:21:10.128,3.5,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,60,2016-03-30 07:37:06.576,4.4,2016-03-30 08:30:00,
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,70,2016-03-30 07:39:07.924,4.4,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,80,2016-03-30 07:42:09.452,3.85,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,90,2016-03-30 07:47:10.620,4.0,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868463,8257801,Yannick Jankovits,Ilhan v Jankovits,100,2016-03-30 07:49:10.807,3.5,2016-03-30 08:30:00,2016-03-30 07:38:09.629
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,0,2016-03-28 09:01:06.064,1.08,2016-03-29 09:00:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,10,2016-03-29 08:26:26.834,1.11,2016-03-30 09:00:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,20,2016-03-29 18:50:30.644,1.09,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,30,2016-03-29 20:37:15.764,1.06,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,40,2016-03-30 01:22:07.444,1.06,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,50,2016-03-30 05:25:29.910,1.03,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,60,2016-03-30 06:02:54.114,1.05,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,70,2016-03-30 06:43:14.425,1.05,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,80,2016-03-30 06:47:43.107,1.04,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,90,2016-03-30 06:55:10.798,1.06,2016-03-30 08:30:00,
1.123868485,3019240,Thomas Fabbiano,Bar v Fabbiano,100,2016-03-30 07:17:19.846,1.04,2016-03-30 08:30:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,0,2016-03-29 16:21:11.675,1.42,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,10,2016-03-30 06:49:06.210,1.43,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,20,2016-03-30 08:07:02.122,1.41,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,30,2016-03-30 09:08:43.762,1.42,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,40,2016-03-30 09:38:06.843,1.42,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,50,2016-03-30 09:44:51.827,1.4,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,60,2016-03-30 10:12:10.570,1.4,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,70,2016-03-30 11:18:55.499,1.39,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,80,2016-03-30 11:38:03.332,1.4,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,90,2016-03-30 11:57:09.206,1.4,2016-03-30 12:00:00,
1.123868493,8174357,Blaz Rola,Rola v A Metreveli,100,2016-03-30 11:59:03.939,1.39,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,0,2016-03-29 16:21:11.675,3.4,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,10,2016-03-30 06:49:06.210,3.05,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,20,2016-03-30 07:31:58.148,3.15,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,30,2016-03-30 08:07:02.122,3.45,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,40,2016-03-30 08:08:04.710,3.5,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,50,2016-03-30 09:30:07.370,3.15,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,60,2016-03-30 09:38:06.843,3.4,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,70,2016-03-30 09:39:09.555,3.5,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,80,2016-03-30 11:23:04.677,3.4,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,90,2016-03-30 11:24:50.735,3.3,2016-03-30 12:00:00,
1.123868493,8304061,Aleksandre Metreveli,Rola v A Metreveli,100,2016-03-30 11:42:40.270,3.35,2016-03-30 12:00:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,0,2016-03-29 16:21:11.689,5.4,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,10,2016-03-29 18:02:21.546,8.2,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,20,2016-03-29 18:06:10.986,5.4,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,30,2016-03-29 19:47:47.724,8.2,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,40,2016-03-29 20:31:01.048,8.2,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,50,2016-03-29 21:06:10.894,5.4,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,60,2016-03-30 00:53:52.616,8.2,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,70,2016-03-30 01:35:11.014,8.2,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,80,2016-03-30 02:06:11.217,5.4,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,90,2016-03-30 05:37:03.739,8.2,2016-03-30 10:30:00,
1.123868503,9304278,Edan Leshem,Weintraub v Leshem,100,2016-03-30 07:24:10.663,6.2,2016-03-30 09:20:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,0,2016-03-28 18:09:42.046,1.55,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,10,2016-03-29 04:42:46.396,1.5,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,20,2016-03-29 05:30:42.480,1.51,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,30,2016-03-29 05:39:31.457,1.52,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,40,2016-03-29 06:15:34.834,1.48,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,50,2016-03-29 06:40:25.843,1.53,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,60,2016-03-29 06:52:42.171,1.43,2016-03-29 07:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,70,2016-03-29 07:21:11.602,1.45,2016-03-29 08:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,80,2016-03-29 07:40:48.515,1.43,2016-03-29 08:30:00,
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,90,2016-03-29 07:44:48.238,1.51,2016-03-29 08:30:00,2016-03-29 07:41:46.607
1.123868512,2923248,Ricardas Berankis,Albot v Berankis,100,2016-03-29 07:49:46.033,1.33,2016-03-29 08:30:00,2016-03-29 07:41:46.607
1.123868512,6603898,Radu Albot,Albot v Berankis,0,2016-03-28 18:09:42.046,2.66,2016-03-29 07:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,10,2016-03-28 19:48:02.537,2.76,2016-03-29 07:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,20,2016-03-29 04:42:46.396,2.98,2016-03-29 07:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,30,2016-03-29 06:01:39.826,2.94,2016-03-29 07:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,40,2016-03-29 06:24:40.896,2.94,2016-03-29 07:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,50,2016-03-29 06:54:35.049,3.25,2016-03-29 07:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,60,2016-03-29 07:26:38.405,3.25,2016-03-29 08:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,70,2016-03-29 07:35:10.989,3.0,2016-03-29 08:30:00,
1.123868512,6603898,Radu Albot,Albot v Berankis,80,2016-03-29 07:43:46.580,3.05,2016-03-29 08:30:00,2016-03-29 07:41:46.607
1.123868512,6603898,Radu Albot,Albot v Berankis,90,2016-03-29 07:47:48.565,3.35,2016-03-29 08:30:00,2016-03-29 07:41:46.607
1.123868512,6603898,Radu Albot,Albot v Berankis,100,2016-03-29 07:49:46.033,4.0,2016-03-29 08:30:00,2016-03-29 07:41:46.607
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,0,2016-03-28 07:18:18.671,1.71,2016-03-28 08:30:00,
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,10,2016-03-28 07:30:27.183,1.75,2016-03-28 08:30:00,
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,20,2016-03-28 08:54:33.400,1.89,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,30,2016-03-28 08:55:31.637,2.04,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,40,2016-03-28 08:58:36.534,1.85,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,50,2016-03-28 09:00:24.456,2.24,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,60,2016-03-28 09:01:35.754,2.62,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,70,2016-03-28 11:34:31.076,1.26,2016-03-28 11:41:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,80,2016-03-28 11:35:10.833,1.31,2016-03-28 11:41:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,90,2016-03-28 11:38:36.131,1.24,2016-03-28 11:41:00,2016-03-28 08:52:35.487
1.123869748,8257864,Gianluigi Quinzi,Quinzi v C Thompson,100,2016-03-28 11:40:34.147,1.24,2016-03-28 11:41:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,0,2016-03-28 07:18:18.671,2.4,2016-03-28 08:30:00,
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,10,2016-03-28 07:30:27.183,2.32,2016-03-28 08:30:00,
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,20,2016-03-28 08:54:33.400,2.0,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,30,2016-03-28 08:55:31.637,2.12,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,40,2016-03-28 08:56:33.722,2.04,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,50,2016-03-28 08:57:35.342,1.94,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,60,2016-03-28 08:59:34.056,1.9,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,70,2016-03-28 09:00:24.456,1.62,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,80,2016-03-28 09:01:35.754,1.47,2016-03-28 09:02:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,90,2016-03-28 11:33:37.124,5.0,2016-03-28 11:41:00,2016-03-28 08:52:35.487
1.123869748,8260758,Clay Thompson,Quinzi v C Thompson,100,2016-03-28 11:38:36.131,5.2,2016-03-28 11:41:00,2016-03-28 08:52:35.487
1.123879047,10953037,Timea Babos,Babos v Kerber,0,2016-03-27 22:30:24.787,3.85,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,10,2016-03-28 11:03:48.109,3.7,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,20,2016-03-28 18:18:02.911,3.75,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,30,2016-03-28 19:31:08.198,3.7,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,40,2016-03-28 20:41:47.070,3.7,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,50,2016-03-28 21:51:54.290,3.7,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,60,2016-03-28 22:49:46.036,3.75,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,70,2016-03-28 23:52:50.749,3.65,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,80,2016-03-29 00:32:47.426,3.75,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,90,2016-03-29 00:55:25.157,3.8,2016-03-29 01:00:00,
1.123879047,10953037,Timea Babos,Babos v Kerber,100,2016-03-29 02:22:56.397,3.55,2016-03-29 02:23:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,0,2016-03-27 21:34:10.613,1.35,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,10,2016-03-28 10:11:21.828,1.38,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,20,2016-03-28 15:38:19.078,1.36,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,30,2016-03-28 19:20:14.026,1.38,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,40,2016-03-28 20:28:40.475,1.38,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,50,2016-03-28 21:51:54.290,1.37,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,60,2016-03-28 23:08:51.248,1.37,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,70,2016-03-28 23:18:54.545,1.37,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,80,2016-03-28 23:38:38.676,1.37,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,90,2016-03-29 00:32:47.426,1.37,2016-03-29 01:00:00,
1.123879047,10955917,Angelique Kerber,Babos v Kerber,100,2016-03-29 02:22:56.397,1.4,2016-03-29 02:23:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,0,2016-03-30 09:47:55.465,1.64,2016-03-30 20:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,10,2016-03-30 11:27:33.344,1.63,2016-03-30 20:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,20,2016-03-30 17:13:15.083,1.63,2016-03-30 20:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,30,2016-03-30 19:51:38.346,1.62,2016-03-30 20:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,40,2016-03-30 19:52:35.101,1.61,2016-03-30 20:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,50,2016-03-30 19:57:36.617,1.76,2016-03-30 20:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,60,2016-03-30 20:21:15.537,1.7,2016-03-30 20:30:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,70,2016-03-30 20:57:36.594,1.63,2016-03-30 21:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,80,2016-03-30 21:27:34.464,1.6,2016-03-30 21:30:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,90,2016-03-30 21:55:36.499,1.59,2016-03-30 22:00:00,
1.123879153,3374117,Yuichi Sugita,Sugita v Krstin,100,2016-03-30 21:59:36.339,1.63,2016-03-30 22:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,0,2016-03-30 12:55:48.968,2.32,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,10,2016-03-30 16:57:29.778,2.56,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,20,2016-03-30 17:00:00.421,2.58,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,30,2016-03-30 19:12:37.544,2.36,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,40,2016-03-30 19:14:36.629,2.26,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,50,2016-03-30 19:51:38.346,2.58,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,60,2016-03-30 19:57:36.617,2.32,2016-03-30 20:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,70,2016-03-30 21:27:34.464,2.6,2016-03-30 21:30:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,80,2016-03-30 21:52:31.475,2.46,2016-03-30 22:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,90,2016-03-30 21:53:24.876,2.44,2016-03-30 22:00:00,
1.123879153,8257862,Pedja Krstin,Sugita v Krstin,100,2016-03-30 21:58:35.773,2.58,2016-03-30 22:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,0,2016-03-28 18:04:00.091,1.46,2016-03-29 18:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,10,2016-03-30 14:24:38.183,1.36,2016-03-30 22:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,20,2016-03-30 15:48:17.032,1.45,2016-03-30 22:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,30,2016-03-30 19:45:27.656,1.35,2016-03-30 22:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,40,2016-03-30 21:01:38.814,1.41,2016-03-30 23:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,50,2016-03-30 21:19:34.090,1.43,2016-03-30 23:00:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,60,2016-03-30 21:55:25.228,1.37,2016-03-30 23:30:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,70,2016-03-30 22:34:24.195,1.31,2016-03-30 23:30:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,80,2016-03-30 22:48:37.888,1.31,2016-03-30 23:30:00,
1.123879156,8639819,Sam Groth,Groth v Ghem,90,2016-03-30 23:13:35.959,1.35,2016-03-30 23:30:00,2016-03-30 23:10:38.182
1.123879156,8639819,Sam Groth,Groth v Ghem,100,2016-03-30 23:19:37.191,1.51,2016-03-30 23:30:00,2016-03-30 23:10:38.182
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,0,2016-03-30 09:48:20.593,1.65,2016-03-30 19:00:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,10,2016-03-30 14:15:01.043,1.74,2016-03-30 19:00:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,20,2016-03-30 15:29:06.494,1.7,2016-03-30 19:00:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,30,2016-03-30 16:00:56.178,1.59,2016-03-30 19:00:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,40,2016-03-30 16:28:40.872,1.66,2016-03-30 19:00:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,50,2016-03-30 16:56:37.344,1.6,2016-03-30 18:50:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,60,2016-03-30 17:22:01.633,1.62,2016-03-30 18:50:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,70,2016-03-30 18:28:06.274,1.59,2016-03-30 18:50:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,80,2016-03-30 18:31:47.420,1.59,2016-03-30 18:50:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,90,2016-03-30 18:48:03.366,1.64,2016-03-30 18:50:00,
1.123879185,2284300,Alejandro Falla,Falla v M Arevalo,100,2016-03-30 19:00:08.591,1.65,2016-03-30 19:05:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,0,2016-03-29 09:05:13.344,2.52,2016-03-30 18:00:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,10,2016-03-30 10:57:23.276,2.2,2016-03-30 19:00:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,20,2016-03-30 11:06:42.530,2.26,2016-03-30 19:00:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,30,2016-03-30 12:36:17.218,2.26,2016-03-30 19:00:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,40,2016-03-30 15:48:16.434,2.08,2016-03-30 19:00:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,50,2016-03-30 16:38:33.593,2.2,2016-03-30 19:00:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,60,2016-03-30 17:24:48.823,2.16,2016-03-30 18:46:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,70,2016-03-30 17:43:40.608,2.2,2016-03-30 18:46:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,80,2016-03-30 17:57:17.123,2.18,2016-03-30 18:46:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,90,2016-03-30 18:22:01.174,2.14,2016-03-30 18:46:00,
1.123879186,8349390,Daniel Nguyen,Cachin v Da Nguyen,100,2016-03-30 18:44:37.871,2.14,2016-03-30 18:46:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,0,2016-03-29 09:05:13.344,1.66,2016-03-30 18:00:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,10,2016-03-30 08:15:51.510,1.67,2016-03-30 19:00:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,20,2016-03-30 10:57:23.276,1.84,2016-03-30 19:00:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,30,2016-03-30 11:06:42.530,1.79,2016-03-30 19:00:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,40,2016-03-30 12:36:17.218,1.8,2016-03-30 19:00:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,50,2016-03-30 16:29:32.573,1.84,2016-03-30 19:00:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,60,2016-03-30 17:19:40.667,1.9,2016-03-30 18:46:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,70,2016-03-30 17:24:48.823,1.87,2016-03-30 18:46:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,80,2016-03-30 17:43:40.608,1.84,2016-03-30 18:46:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,90,2016-03-30 18:43:31.875,1.85,2016-03-30 18:46:00,
1.123879186,8461316,Pedro Cachin,Cachin v Da Nguyen,100,2016-03-30 18:55:09.777,1.85,2016-03-30 19:01:00,
1.123879195,4490590,Joao Souza,Ja Jung v Souza,0,2016-03-29 09:06:55.406,1.76,2016-03-30 18:00:00,
1.123879195,4490590,Joao Souza,Ja Jung v Souza,10,2016-03-30 17:17:02.387,1.81,2016-03-30 20:00:00,
