market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,0,2024-02-16 17:15:42.942,2.06,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,10,2024-02-16 22:14:08.812,2.2,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,20,2024-02-17 03:21:52.703,2.0,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,30,2024-02-17 03:24:54.919,1.9,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,40,2024-02-17 03:46:28.103,1.93,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,50,2024-02-17 04:30:54.606,1.96,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,60,2024-02-17 04:33:54.586,1.96,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,70,2024-02-17 06:38:54.719,1.96,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,80,2024-02-17 07:22:53.861,1.95,2024-02-17 07:30:00,
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,90,2024-02-17 07:26:54.876,2.52,2024-02-17 07:30:00,2024-02-17 07:23:54.763
1.224951024,50836638,Storm Hunter,S Hunter v Bucsa,100,2024-02-17 07:29:53.546,2.0,2024-02-17 07:30:00,2024-02-17 07:23:54.763
1.224951976,11352357,Xiyu Wang,X Wang v Errani,0,2024-02-16 18:40:00.393,1.37,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,10,2024-02-17 00:57:54.203,1.35,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,20,2024-02-17 02:05:58.767,1.34,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,30,2024-02-17 07:30:54.462,1.34,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,40,2024-02-17 08:09:52.692,1.34,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,50,2024-02-17 08:43:43.170,1.34,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,60,2024-02-17 08:47:50.347,1.34,2024-02-17 09:00:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,70,2024-02-17 09:15:51.457,1.34,2024-02-17 09:30:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,80,2024-02-17 09:24:52.462,1.34,2024-02-17 09:30:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,90,2024-02-17 09:35:51.145,1.34,2024-02-17 09:40:00,
1.224951976,11352357,Xiyu Wang,X Wang v Errani,100,2024-02-17 09:39:55.075,1.25,2024-02-17 09:40:00,2024-02-17 09:38:52.458
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,0,2024-02-17 05:25:05.091,1.71,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,10,2024-02-17 09:12:20.698,1.67,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,20,2024-02-17 10:06:17.514,1.72,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,30,2024-02-17 12:03:50.360,1.68,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,40,2024-02-17 12:23:53.616,1.63,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,50,2024-02-17 12:27:57.918,1.62,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,60,2024-02-17 12:28:20.433,1.59,2024-02-17 12:30:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,70,2024-02-17 12:34:50.872,1.6,2024-02-17 12:35:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,80,2024-02-17 12:35:54.280,1.59,2024-02-17 12:40:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,90,2024-02-17 12:37:50.525,1.6,2024-02-17 12:40:00,
1.22495367,64928033,Schuurs/Stefani,Schuurs/Stefani v Dolehide/Krawczyk,100,2024-02-17 12:39:57.487,1.56,2024-02-17 12:40:00,2024-02-17 12:39:57.487
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,0,2024-02-17 05:25:05.091,2.4,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,10,2024-02-17 09:12:20.698,2.48,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,20,2024-02-17 09:34:50.473,2.4,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,30,2024-02-17 10:06:17.514,2.38,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,40,2024-02-17 12:03:50.360,2.46,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,50,2024-02-17 12:18:53.303,2.42,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,60,2024-02-17 12:27:57.918,2.62,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,70,2024-02-17 12:29:31.686,2.5,2024-02-17 12:30:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,80,2024-02-17 12:31:58.782,2.56,2024-02-17 12:35:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,90,2024-02-17 12:35:54.280,2.7,2024-02-17 12:40:00,
1.22495367,65672075,Dolehide/Krawczyk,Schuurs/Stefani v Dolehide/Krawczyk,100,2024-02-17 12:39:57.487,2.8,2024-02-17 12:40:00,2024-02-17 12:39:57.487
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,0,2024-02-17 09:03:20.818,1.9,2024-02-18 00:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,10,2024-02-17 09:19:36.110,2.0,2024-02-18 00:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,20,2024-02-17 09:23:28.178,1.9,2024-02-18 00:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,30,2024-02-17 13:09:12.271,2.0,2024-02-18 00:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,40,2024-02-17 19:23:44.488,1.82,2024-02-19 00:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,50,2024-02-18 07:30:16.732,1.81,2024-02-19 00:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,60,2024-02-18 19:55:10.512,1.82,2024-02-19 10:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,70,2024-02-19 09:40:21.221,1.81,2024-02-19 10:00:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,80,2024-02-19 11:01:51.970,1.82,2024-02-19 11:05:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,90,2024-02-19 11:02:56.945,1.88,2024-02-19 11:05:00,
1.224953714,10704359,Garcia/Mladenovic,Garcia/Mladenovic v Dolehide/Krawczyk,100,2024-02-19 11:06:57.750,1.91,2024-02-19 11:10:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,0,2024-02-17 09:19:36.110,2.0,2024-02-18 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,10,2024-02-17 09:29:40.743,2.1,2024-02-18 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,20,2024-02-17 10:10:29.249,2.08,2024-02-18 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,30,2024-02-17 10:51:21.194,2.06,2024-02-18 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,40,2024-02-17 14:52:03.940,2.2,2024-02-19 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,50,2024-02-17 19:03:39.208,2.16,2024-02-19 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,60,2024-02-18 01:29:47.126,2.22,2024-02-19 00:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,70,2024-02-18 19:55:10.512,2.2,2024-02-19 10:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,80,2024-02-19 09:40:21.221,2.22,2024-02-19 10:00:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,90,2024-02-19 11:02:56.945,2.14,2024-02-19 11:05:00,
1.224953714,65672075,Dolehide/Krawczyk,Garcia/Mladenovic v Dolehide/Krawczyk,100,2024-02-19 11:09:52.721,2.26,2024-02-19 11:10:00,2024-02-19 11:07:56.917
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,0,2024-02-17 18:51:45.924,1.23,2024-02-19 00:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,10,2024-02-17 21:27:06.427,1.2,2024-02-19 00:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,20,2024-02-18 19:28:37.030,1.25,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,30,2024-02-18 19:45:14.928,1.23,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,40,2024-02-18 20:28:18.049,1.22,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,50,2024-02-18 22:03:31.715,1.21,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,60,2024-02-18 23:00:11.949,1.22,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,70,2024-02-18 23:01:27.687,1.25,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,80,2024-02-19 04:41:52.629,1.23,2024-02-19 07:00:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,90,2024-02-19 06:58:05.857,1.22,2024-02-19 07:05:00,
1.224953725,45284057,Kato/Sutjiadi,Kato/Sutjiadi v Grey/Silva,100,2024-02-19 07:00:51.110,1.21,2024-02-19 07:05:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,0,2024-02-17 13:01:51.306,1.54,2024-02-18 00:00:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,10,2024-02-17 15:40:45.644,1.53,2024-02-19 00:00:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,20,2024-02-17 21:37:11.603,1.46,2024-02-19 00:00:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,30,2024-02-18 08:34:24.695,1.56,2024-02-19 00:00:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,40,2024-02-18 20:26:38.675,1.52,2024-02-19 11:30:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,50,2024-02-19 08:00:02.493,1.5,2024-02-19 11:30:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,60,2024-02-19 08:53:50.612,1.49,2024-02-19 11:30:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,70,2024-02-19 11:08:13.026,1.51,2024-02-19 11:30:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,80,2024-02-19 11:10:09.158,1.55,2024-02-19 11:30:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,90,2024-02-19 11:14:14.191,1.5,2024-02-19 11:30:00,
1.224953726,64928033,Schuurs/Stefani,Schuurs/Stefani v Babos/Bouzkova,100,2024-02-19 11:39:04.025,1.5,2024-02-19 11:40:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,0,2024-02-17 12:53:18.434,1.27,2024-02-18 00:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,10,2024-02-17 15:36:06.745,1.26,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,20,2024-02-17 19:13:50.511,1.25,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,30,2024-02-17 21:32:12.429,1.22,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,40,2024-02-17 23:06:43.360,1.24,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,50,2024-02-18 06:01:20.874,1.24,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,60,2024-02-18 09:30:03.347,1.22,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,70,2024-02-18 09:34:17.330,1.24,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,80,2024-02-18 09:47:48.382,1.22,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,90,2024-02-18 09:48:28.313,1.24,2024-02-18 10:00:00,
1.224953733,24590913,Aoyama/Krunic,Raina/Thombare v Aoyama/Krunic,100,2024-02-18 10:42:19.280,1.16,2024-02-18 10:45:00,2024-02-18 10:40:21.309
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,0,2024-02-17 21:27:45.272,1.41,2024-02-18 11:30:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,10,2024-02-17 22:40:02.940,1.48,2024-02-18 11:30:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,20,2024-02-18 07:29:43.014,1.36,2024-02-18 11:30:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,30,2024-02-18 08:51:43.821,1.52,2024-02-18 11:30:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,40,2024-02-18 09:34:34.926,1.48,2024-02-18 11:30:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,50,2024-02-18 11:41:31.967,1.46,2024-02-18 11:45:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,60,2024-02-18 12:15:49.147,1.43,2024-02-18 12:25:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,70,2024-02-18 12:23:44.654,1.45,2024-02-18 12:35:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,80,2024-02-18 12:29:28.492,1.46,2024-02-18 12:35:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,90,2024-02-18 12:33:45.849,1.45,2024-02-18 12:35:00,
1.224953746,20015061,Kichenok/Ostapenko,Kichenok/Ostapenko v Rus/Wang,100,2024-02-18 12:44:46.368,1.4,2024-02-18 12:45:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,0,2024-02-16 16:40:02.371,1.42,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,10,2024-02-16 18:31:55.365,1.39,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,20,2024-02-16 23:56:59.154,1.36,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,30,2024-02-17 02:01:57.224,1.37,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,40,2024-02-17 07:38:50.977,1.38,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,50,2024-02-17 08:44:17.435,1.4,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,60,2024-02-17 08:55:02.299,1.39,2024-02-17 09:00:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,70,2024-02-17 09:03:51.054,1.4,2024-02-17 09:10:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,80,2024-02-17 09:13:02.145,1.4,2024-02-17 09:15:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,90,2024-02-17 10:03:02.302,1.38,2024-02-17 10:10:00,
1.224953754,4597116,Viktoriya Tomova,Babos v V Tomova,100,2024-02-17 10:09:01.905,1.39,2024-02-17 10:10:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,0,2024-02-16 16:43:37.502,3.1,2024-02-17 09:00:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,10,2024-02-16 21:19:50.026,3.35,2024-02-17 09:00:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,20,2024-02-17 02:38:00.464,3.75,2024-02-17 09:00:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,30,2024-02-17 08:29:02.195,3.55,2024-02-17 09:00:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,40,2024-02-17 08:55:51.666,3.55,2024-02-17 09:10:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,50,2024-02-17 09:00:00.411,3.5,2024-02-17 09:10:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,60,2024-02-17 09:28:56.525,3.55,2024-02-17 09:30:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,70,2024-02-17 09:38:01.503,3.55,2024-02-17 09:45:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,80,2024-02-17 09:58:47.602,3.6,2024-02-17 10:05:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,90,2024-02-17 10:03:36.390,3.6,2024-02-17 10:10:00,
1.224953754,4828174,Timea Babos,Babos v V Tomova,100,2024-02-17 10:09:01.905,3.5,2024-02-17 10:10:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,0,2024-02-16 17:53:07.070,2.76,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,10,2024-02-16 19:52:24.309,2.44,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,20,2024-02-16 21:10:50.360,2.56,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,30,2024-02-16 22:36:52.065,2.66,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,40,2024-02-16 22:41:46.057,2.48,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,50,2024-02-16 23:31:29.535,2.34,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,60,2024-02-17 08:59:46.562,2.54,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,70,2024-02-17 09:06:55.286,2.62,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,80,2024-02-17 09:41:49.565,2.54,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,90,2024-02-17 09:49:51.530,2.5,2024-02-17 10:00:00,
1.224954072,7216519,Oriol Roca Batalla,Seongchan Hong v Oriol Roca Batalla,100,2024-02-17 09:54:54.354,2.52,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,0,2024-02-16 21:34:25.502,1.6,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,10,2024-02-16 21:56:38.496,1.62,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,20,2024-02-16 22:26:50.267,1.67,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,30,2024-02-16 23:02:19.398,1.65,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,40,2024-02-17 04:20:23.091,1.71,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,50,2024-02-17 08:21:55.232,1.7,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,60,2024-02-17 08:25:13.373,1.68,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,70,2024-02-17 08:59:46.562,1.64,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,80,2024-02-17 09:44:52.678,1.64,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,90,2024-02-17 09:53:45.564,1.65,2024-02-17 10:00:00,
1.224954072,57046549,Seongchan Hong,Seongchan Hong v Oriol Roca Batalla,100,2024-02-17 09:56:11.716,1.65,2024-02-17 10:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,0,2024-02-16 15:46:25.962,6.0,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,10,2024-02-16 17:33:43.622,2.84,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,20,2024-02-16 19:00:01.297,2.96,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,30,2024-02-17 00:48:10.557,2.88,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,40,2024-02-17 07:11:03.986,2.8,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,50,2024-02-17 08:38:28.236,2.76,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,60,2024-02-17 11:48:51.808,2.74,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,70,2024-02-17 13:32:42.983,2.76,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,80,2024-02-17 14:03:10.268,2.6,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,90,2024-02-17 14:52:06.996,2.52,2024-02-17 15:00:00,
1.224954557,10349398,Elena Rybakina,I Swiatek v E Rybakina,100,2024-02-17 15:08:09.699,2.56,2024-02-17 15:10:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,0,2024-02-16 15:46:25.962,1.2,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,10,2024-02-16 21:22:56.607,1.51,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,20,2024-02-17 00:29:04.687,1.51,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,30,2024-02-17 07:34:51.541,1.57,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,40,2024-02-17 08:58:38.932,1.58,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,50,2024-02-17 11:05:07.588,1.58,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,60,2024-02-17 12:17:10.298,1.58,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,70,2024-02-17 13:25:05.024,1.56,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,80,2024-02-17 14:00:10.197,1.62,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,90,2024-02-17 14:48:05.740,1.65,2024-02-17 15:00:00,
1.224954557,55228386,I Swiatek,I Swiatek v E Rybakina,100,2024-02-17 15:09:07.526,1.63,2024-02-17 15:10:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,0,2024-02-17 05:15:19.228,2.74,2024-02-17 13:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,10,2024-02-17 05:15:26.224,2.72,2024-02-17 13:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,20,2024-02-17 08:41:19.289,3.1,2024-02-17 13:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,30,2024-02-17 10:21:20.017,3.05,2024-02-17 13:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,40,2024-02-17 12:12:22.771,3.0,2024-02-17 13:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,50,2024-02-17 12:13:51.829,2.98,2024-02-17 13:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,60,2024-02-17 12:45:21.751,3.0,2024-02-17 13:15:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,70,2024-02-17 12:55:19.156,3.05,2024-02-17 13:20:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,80,2024-02-17 13:06:22.619,3.0,2024-02-17 13:20:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,90,2024-02-17 13:40:05.326,2.94,2024-02-17 14:00:00,
1.224958028,8874195,Michael Geerts,Michael Geerts v Matteo Martineau,100,2024-02-17 13:45:22.397,2.94,2024-02-17 14:00:00,
1.224958028,9712888,Matteo Martineau,Michael Geerts v Matteo Martineau,0,2024-02-17 03:51:18.970,1.54,2024-02-17 13:00:00,
