market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.218244532,3588868,Bernard Tomic,P Vives Marcos v Tomic,50,2023-09-14 15:21:02.198,1.8,2023-09-14 19:00:00,
1.218244532,3588868,Bernard Tomic,P Vives Marcos v Tomic,60,2023-09-14 17:04:02.919,1.81,2023-09-14 19:00:00,
1.218244532,3588868,Bernard Tomic,P Vives Marcos v Tomic,70,2023-09-14 17:22:02.552,1.81,2023-09-14 19:00:00,
1.218244532,3588868,Bernard Tomic,P Vives Marcos v Tomic,80,2023-09-14 18:07:01.482,1.8,2023-09-14 19:00:00,
1.218244532,3588868,Bernard Tomic,P Vives Marcos v Tomic,90,2023-09-14 18:28:02.778,1.77,2023-09-14 19:00:00,
1.218244532,3588868,Bernard Tomic,P Vives Marcos v Tomic,100,2023-09-14 18:52:02.728,1.78,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,0,2023-09-13 13:23:53.646,2.1,2023-09-14 15:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,10,2023-09-13 18:13:58.372,1.84,2023-09-14 15:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,20,2023-09-14 00:04:05.010,2.36,2023-09-15 15:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,30,2023-09-14 02:32:59.388,1.79,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,40,2023-09-14 02:33:34.051,1.61,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,50,2023-09-14 02:35:31.917,2.36,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,60,2023-09-14 05:19:03.084,1.76,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,70,2023-09-14 11:58:22.829,2.28,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,80,2023-09-14 15:44:02.558,2.26,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,90,2023-09-14 18:20:07.715,2.24,2023-09-14 19:00:00,
1.218244532,10853210,Pedro Vives Marcos,P Vives Marcos v Tomic,100,2023-09-14 18:24:04.770,2.28,2023-09-14 19:00:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,0,2023-09-13 04:58:26.144,1.49,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,10,2023-09-13 09:28:46.706,1.36,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,20,2023-09-13 10:06:24.169,1.39,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,30,2023-09-13 13:04:45.326,1.38,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,40,2023-09-13 14:27:39.813,1.4,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,50,2023-09-13 16:09:31.677,1.35,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,60,2023-09-13 17:31:39.619,1.34,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,70,2023-09-13 17:57:32.018,1.34,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,80,2023-09-13 18:05:43.412,1.35,2023-09-13 18:30:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,90,2023-09-13 18:29:39.743,1.32,2023-09-13 18:35:00,
1.218244575,9149629,Sofia Kenin,Volynets v Sof Kenin,100,2023-09-13 18:34:31.959,1.31,2023-09-13 18:35:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,0,2023-09-13 04:58:26.144,3.0,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,10,2023-09-13 09:26:34.647,3.7,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,20,2023-09-13 10:44:42.903,3.55,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,30,2023-09-13 12:54:12.412,3.5,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,40,2023-09-13 14:20:31.621,3.55,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,50,2023-09-13 15:55:33.837,3.85,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,60,2023-09-13 16:43:44.618,3.95,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,70,2023-09-13 17:15:47.232,3.95,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,80,2023-09-13 17:56:07.833,3.9,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,90,2023-09-13 18:22:45.822,4.0,2023-09-13 18:30:00,
1.218244575,13369546,Katie Volynets,Volynets v Sof Kenin,100,2023-09-13 18:34:31.959,4.3,2023-09-13 18:35:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,0,2023-09-13 06:12:01.417,1.38,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,10,2023-09-13 08:14:30.446,1.41,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,20,2023-09-13 10:41:34.280,1.43,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,30,2023-09-13 12:31:43.108,1.44,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,40,2023-09-13 12:33:21.234,1.45,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,50,2023-09-13 14:02:29.593,1.45,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,60,2023-09-13 14:42:48.543,1.44,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,70,2023-09-13 14:53:39.024,1.46,2023-09-13 15:00:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,80,2023-09-13 15:17:26.143,1.48,2023-09-13 15:30:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,90,2023-09-13 15:27:43.302,1.46,2023-09-13 15:30:00,
1.218244721,9632014,Benjamin Bonzi,Onclin v Bonzi,100,2023-09-13 16:07:39.196,1.48,2023-09-13 16:15:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,0,2023-09-13 10:41:34.280,3.15,2023-09-13 15:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,10,2023-09-13 10:42:17.127,3.3,2023-09-13 15:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,20,2023-09-13 11:48:44.969,3.15,2023-09-13 15:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,30,2023-09-13 13:40:15.120,3.3,2023-09-13 15:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,40,2023-09-13 14:53:39.024,3.1,2023-09-13 15:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,50,2023-09-13 14:55:09.840,3.05,2023-09-13 15:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,60,2023-09-13 15:28:42.950,3.2,2023-09-13 15:45:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,70,2023-09-13 15:50:49.971,3.05,2023-09-13 16:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,80,2023-09-13 15:57:29.912,3.1,2023-09-13 16:00:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,90,2023-09-13 15:59:33.679,3.2,2023-09-13 16:15:00,
1.218244721,11878711,Gauthier Onclin,Onclin v Bonzi,100,2023-09-13 16:22:39.141,3.05,2023-09-13 16:30:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,0,2023-09-13 11:45:31.329,5.2,2023-09-14 14:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,10,2023-09-14 00:29:41.955,3.4,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,20,2023-09-14 02:38:22.182,5.2,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,30,2023-09-14 08:26:15.525,3.95,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,40,2023-09-14 10:59:09.590,4.7,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,50,2023-09-14 15:27:02.006,4.5,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,60,2023-09-14 17:05:02.119,4.4,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,70,2023-09-14 17:10:33.291,4.7,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,80,2023-09-14 17:24:02.154,4.5,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,90,2023-09-14 18:09:02.725,4.7,2023-09-14 19:00:00,
1.218244972,9420501,Orlando Luz,Manuel Cerundolo v Luz,100,2023-09-14 18:53:02.729,4.6,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,0,2023-09-13 11:44:29.615,1.24,2023-09-14 14:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,10,2023-09-13 11:45:31.329,1.23,2023-09-14 14:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,20,2023-09-14 07:20:31.386,1.27,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,30,2023-09-14 08:26:15.525,1.34,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,40,2023-09-14 13:08:01.505,1.27,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,50,2023-09-14 15:27:02.006,1.28,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,60,2023-09-14 15:56:01.470,1.27,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,70,2023-09-14 17:05:02.119,1.3,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,80,2023-09-14 17:14:00.825,1.27,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,90,2023-09-14 17:59:02.769,1.26,2023-09-14 19:00:00,
1.218244972,42313580,Manuel Cerundolo,Manuel Cerundolo v Luz,100,2023-09-14 18:09:02.725,1.27,2023-09-14 19:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,0,2023-09-13 05:03:17.546,2.0,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,10,2023-09-13 09:32:45.963,2.06,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,20,2023-09-13 11:46:40.898,1.93,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,30,2023-09-13 13:22:42.999,1.94,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,40,2023-09-13 15:50:38.847,1.94,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,50,2023-09-13 17:24:49.015,1.99,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,60,2023-09-13 18:25:19.022,1.98,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,70,2023-09-13 19:42:33.662,1.97,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,80,2023-09-13 20:28:54.749,1.93,2023-09-13 21:00:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,90,2023-09-13 21:20:44.172,1.91,2023-09-13 21:40:00,
1.218245037,8827537,Jelena Ostapenko,Ostapenko v D Collins,100,2023-09-13 22:03:18.606,1.9,2023-09-13 22:10:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,0,2023-09-13 05:41:34.246,1.92,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,10,2023-09-13 07:39:13.623,1.95,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,20,2023-09-13 08:53:49.315,1.93,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,30,2023-09-13 10:39:42.548,1.97,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,40,2023-09-13 14:15:49.322,2.04,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,50,2023-09-13 15:54:33.114,2.04,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,60,2023-09-13 19:14:20.065,2.02,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,70,2023-09-13 20:12:15.598,2.06,2023-09-13 21:00:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,80,2023-09-13 20:57:27.658,2.1,2023-09-13 21:20:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,90,2023-09-13 21:38:40.916,2.1,2023-09-13 21:40:00,
1.218245037,9626845,Danielle Collins,Ostapenko v D Collins,100,2023-09-13 22:06:49.190,2.12,2023-09-13 22:10:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,0,2023-09-13 08:47:26.586,3.3,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,10,2023-09-13 09:18:34.742,3.8,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,20,2023-09-13 15:36:44.972,3.2,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,30,2023-09-13 15:44:54.334,5.0,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,40,2023-09-13 15:53:34.556,5.9,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,50,2023-09-13 16:40:48.952,4.0,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,60,2023-09-13 16:43:44.515,5.4,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,70,2023-09-13 18:00:53.824,7.0,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,80,2023-09-13 18:02:43.109,3.8,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,90,2023-09-13 18:06:46.020,4.1,2023-09-13 19:00:00,
1.218245177,8700270,Facundo Mena,Cam Ugo Carabelli v Mena,100,2023-09-13 18:56:45.643,4.3,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,0,2023-09-13 08:47:26.586,1.25,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,10,2023-09-13 15:34:49.457,1.4,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,20,2023-09-13 15:39:28.793,1.45,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,30,2023-09-13 15:45:51.295,1.45,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,40,2023-09-13 15:53:34.556,1.4,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,50,2023-09-13 16:20:33.587,1.5,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,60,2023-09-13 16:43:44.515,1.21,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,70,2023-09-13 16:56:38.579,1.24,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,80,2023-09-13 18:01:49.007,1.36,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,90,2023-09-13 18:27:43.285,1.34,2023-09-13 19:00:00,
1.218245177,9635538,Camilo Ugo Carabelli,Cam Ugo Carabelli v Mena,100,2023-09-13 18:57:08.552,1.29,2023-09-13 19:00:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,0,2023-09-13 06:17:23.680,1.14,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,10,2023-09-13 11:21:03.806,1.08,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,20,2023-09-13 19:32:43.719,1.14,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,30,2023-09-13 20:27:56.635,1.17,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,40,2023-09-13 21:51:58.435,1.15,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,50,2023-09-13 22:14:06.175,1.17,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,60,2023-09-13 22:22:50.552,1.17,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,70,2023-09-13 22:25:03.412,1.15,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,80,2023-09-13 22:45:07.850,1.19,2023-09-13 23:15:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,90,2023-09-13 23:14:54.321,1.18,2023-09-13 23:30:00,
1.218245609,38374924,Alex Michelsen,Str Kirchheimer v Al Michelsen,100,2023-09-13 23:22:08.915,1.15,2023-09-13 23:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,0,2023-09-13 06:45:21.650,1.88,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,10,2023-09-13 10:01:41.016,1.8,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,20,2023-09-13 13:13:39.206,1.92,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,30,2023-09-13 15:17:34.877,1.89,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,40,2023-09-13 17:44:42.536,1.89,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,50,2023-09-13 18:44:46.158,1.93,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,60,2023-09-13 20:51:03.662,1.93,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,70,2023-09-13 22:23:41.832,1.94,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,80,2023-09-13 22:59:39.401,1.97,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,90,2023-09-13 23:47:44.266,1.91,2023-09-14 00:30:00,
1.218246784,2923342,Sloane Stephens,Stephens v Garcia,100,2023-09-14 00:29:43.455,1.88,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,0,2023-09-13 04:18:05.652,2.02,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,10,2023-09-13 12:13:27.800,2.24,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,20,2023-09-13 13:00:47.509,2.1,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,30,2023-09-13 13:36:43.833,2.06,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,40,2023-09-13 16:16:25.237,2.14,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,50,2023-09-13 18:50:38.886,2.04,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,60,2023-09-13 20:51:03.662,2.06,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,70,2023-09-13 22:20:44.834,2.06,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,80,2023-09-13 23:33:41.686,2.06,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,90,2023-09-13 23:56:44.868,2.1,2023-09-14 00:30:00,
1.218246784,5248977,Caroline Garcia,Stephens v Garcia,100,2023-09-14 00:29:43.455,2.12,2023-09-14 00:30:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,0,2023-09-14 12:21:21.530,2.2,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,10,2023-09-14 13:58:59.791,2.54,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,20,2023-09-14 14:56:38.833,2.62,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,30,2023-09-14 17:59:39.388,2.56,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,40,2023-09-14 18:01:57.832,2.54,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,50,2023-09-14 18:06:54.400,2.52,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,60,2023-09-14 18:37:57.748,2.54,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,70,2023-09-14 18:40:54.795,2.52,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,80,2023-09-14 18:51:54.643,2.54,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,90,2023-09-14 18:53:00.703,2.52,2023-09-14 19:00:00,
1.218246988,8304915,Pedro Sakamoto,Sakamoto v Jo Reis Da Silva,100,2023-09-14 18:53:56.995,2.56,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,0,2023-09-14 12:21:21.530,1.8,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,10,2023-09-14 13:58:59.791,1.64,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,20,2023-09-14 14:54:56.411,1.64,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,30,2023-09-14 14:56:38.833,1.61,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,40,2023-09-14 15:03:42.581,1.59,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,50,2023-09-14 15:55:57.999,1.6,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,60,2023-09-14 17:59:39.388,1.64,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,70,2023-09-14 18:17:55.461,1.65,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,80,2023-09-14 18:45:51.827,1.64,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,90,2023-09-14 18:55:55.879,1.66,2023-09-14 19:00:00,
1.218246988,10777073,Joao Lucas Reis Da Silv,Sakamoto v Jo Reis Da Silva,100,2023-09-14 18:57:59.593,1.64,2023-09-14 19:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,0,2023-09-13 17:19:45.802,1.26,2023-09-14 14:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,10,2023-09-14 09:20:05.606,1.37,2023-09-14 22:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,20,2023-09-14 18:41:00.107,1.35,2023-09-14 22:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,30,2023-09-14 20:46:03.338,1.39,2023-09-14 22:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,40,2023-09-14 21:09:59.396,1.4,2023-09-14 22:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,50,2023-09-14 21:55:55.537,1.39,2023-09-14 22:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,60,2023-09-14 23:07:05.021,1.39,2023-09-14 23:15:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,70,2023-09-14 23:40:54.420,1.39,2023-09-14 23:45:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,80,2023-09-15 00:01:56.556,1.42,2023-09-15 00:15:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,90,2023-09-15 00:45:01.876,1.39,2023-09-15 01:00:00,
1.218246989,21809027,Mariano Navone,Prado Angelo v Navone,100,2023-09-15 00:48:04.653,1.4,2023-09-15 01:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,0,2023-09-13 17:19:45.802,5.0,2023-09-14 14:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,10,2023-09-14 09:20:05.606,3.2,2023-09-14 22:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,20,2023-09-14 09:31:57.535,3.75,2023-09-14 22:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,30,2023-09-14 09:48:47.800,3.9,2023-09-14 22:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,40,2023-09-14 20:46:03.338,3.55,2023-09-14 22:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,50,2023-09-14 21:35:04.611,3.5,2023-09-14 22:00:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,60,2023-09-14 23:05:54.425,3.5,2023-09-14 23:15:00,
1.218246989,41023453,Juan Carlos Prado Angel,Prado Angelo v Navone,70,2023-09-14 23:22:54.471,3.5,2023-09-14 23:30:00,
