market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.138458353,5300820,Aleksandra Krunic,Witthoeft v Krunic,60,2017-12-31 03:59:17.058,1.96,2017-12-31 04:07:00,
1.138458353,5300820,Aleksandra Krunic,Witthoeft v Krunic,70,2017-12-31 04:00:15.244,1.88,2017-12-31 04:07:00,
1.138458353,5300820,Aleksandra Krunic,Witthoeft v Krunic,80,2017-12-31 04:03:16.914,1.95,2017-12-31 04:07:00,
1.138458353,5300820,Aleksandra Krunic,Witthoeft v Krunic,90,2017-12-31 04:04:09.017,1.93,2017-12-31 04:07:00,
1.138458353,5300820,Aleksandra Krunic,Witthoeft v Krunic,100,2017-12-31 04:06:07.379,1.94,2017-12-31 04:07:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,0,2017-12-30 14:14:04.708,2.14,2017-12-31 04:00:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,10,2017-12-30 20:11:32.981,2.1,2017-12-31 04:00:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,20,2017-12-30 20:25:58.024,2.14,2017-12-31 04:00:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,30,2017-12-30 23:32:15.539,2.02,2017-12-31 04:00:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,40,2017-12-31 00:07:12.700,2.1,2017-12-31 04:00:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,50,2017-12-31 01:10:55.404,2.14,2017-12-31 04:00:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,60,2017-12-31 02:42:15.907,2.12,2017-12-31 03:52:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,70,2017-12-31 02:43:06.119,2.04,2017-12-31 03:52:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,80,2017-12-31 04:00:15.244,2.14,2017-12-31 04:07:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,90,2017-12-31 04:01:12.729,2.18,2017-12-31 04:07:00,
1.138458353,5408907,Carina Witthoeft,Witthoeft v Krunic,100,2017-12-31 04:04:09.017,2.02,2017-12-31 04:07:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,0,2017-12-30 08:00:59.574,1.58,2017-12-31 06:00:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,10,2017-12-30 15:06:03.410,1.6,2017-12-31 06:00:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,20,2017-12-30 21:30:32.171,1.57,2017-12-31 06:00:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,30,2017-12-30 21:49:10.770,1.53,2017-12-31 06:00:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,40,2017-12-31 00:36:35.741,1.53,2017-12-31 06:00:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,50,2017-12-31 02:00:38.947,1.53,2017-12-31 05:52:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,60,2017-12-31 02:11:03.842,1.57,2017-12-31 05:52:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,70,2017-12-31 02:43:05.388,1.52,2017-12-31 05:52:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,80,2017-12-31 03:53:08.543,1.52,2017-12-31 05:52:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,90,2017-12-31 05:27:20.213,1.52,2017-12-31 06:04:00,
1.138458457,3740233,Ajla Tomljanovic,Aiava v Tomljanovic,100,2017-12-31 05:52:04.931,1.5,2017-12-31 06:04:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,0,2017-12-30 08:00:59.574,2.74,2017-12-31 06:00:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,10,2017-12-30 10:40:38.846,2.62,2017-12-31 06:00:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,20,2017-12-30 11:36:39.233,2.78,2017-12-31 06:00:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,30,2017-12-30 15:06:03.410,2.66,2017-12-31 06:00:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,40,2017-12-30 19:52:10.864,2.68,2017-12-31 06:00:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,50,2017-12-31 00:39:47.598,2.88,2017-12-31 06:00:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,60,2017-12-31 02:05:04.156,2.84,2017-12-31 05:52:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,70,2017-12-31 02:09:59.411,2.78,2017-12-31 05:52:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,80,2017-12-31 02:25:05.663,2.84,2017-12-31 05:52:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,90,2017-12-31 04:07:07.551,2.92,2017-12-31 06:07:00,
1.138458457,9634855,Destanee Aiava,Aiava v Tomljanovic,100,2017-12-31 05:52:04.931,3.0,2017-12-31 06:04:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,0,2017-12-30 09:35:55.591,1.45,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,10,2017-12-30 15:54:48.783,1.48,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,20,2017-12-30 17:06:21.166,1.48,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,30,2017-12-30 19:53:54.282,1.48,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,40,2017-12-30 20:42:03.589,1.46,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,50,2017-12-30 22:53:19.490,1.41,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,60,2017-12-31 02:37:34.766,1.41,2017-12-31 09:00:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,70,2017-12-31 05:53:41.403,1.41,2017-12-31 08:56:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,80,2017-12-31 07:43:54.832,1.41,2017-12-31 08:15:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,90,2017-12-31 08:01:54.872,1.4,2017-12-31 08:15:00,
1.138458748,4876706,Steve Johnson,Johnson v De Minaur,100,2017-12-31 08:04:54.353,1.4,2017-12-31 08:20:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,0,2017-12-30 11:34:16.220,2.86,2017-12-31 09:00:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,10,2017-12-30 15:47:46.048,3.1,2017-12-31 09:00:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,20,2017-12-30 20:38:24.432,3.1,2017-12-31 09:00:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,30,2017-12-31 02:28:47.029,3.35,2017-12-31 09:00:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,40,2017-12-31 02:37:34.766,3.35,2017-12-31 09:00:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,50,2017-12-31 05:53:41.403,3.2,2017-12-31 08:56:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,60,2017-12-31 05:54:50.420,3.4,2017-12-31 08:56:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,70,2017-12-31 06:34:49.346,3.5,2017-12-31 08:15:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,80,2017-12-31 06:47:47.432,3.4,2017-12-31 08:15:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,90,2017-12-31 07:47:38.765,3.4,2017-12-31 08:15:00,
1.138458748,10109527,Alex De Minaur,Johnson v De Minaur,100,2017-12-31 07:59:47.535,3.35,2017-12-31 08:15:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,0,2017-12-30 12:27:02.297,1.74,2017-12-31 07:00:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,10,2017-12-30 19:34:49.536,1.72,2017-12-31 07:00:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,20,2017-12-30 20:43:33.338,1.75,2017-12-31 07:00:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,30,2017-12-30 22:09:16.182,1.77,2017-12-31 07:00:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,40,2017-12-31 00:04:52.026,1.77,2017-12-31 07:00:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,50,2017-12-31 04:21:05.547,1.79,2017-12-31 06:44:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,60,2017-12-31 04:42:23.309,1.73,2017-12-31 06:53:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,70,2017-12-31 05:48:06.537,1.72,2017-12-31 06:56:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,80,2017-12-31 05:52:45.508,1.72,2017-12-31 06:56:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,90,2017-12-31 06:10:19.494,1.71,2017-12-31 06:11:00,
1.138458904,8736474,Diego Schwartzman,Dolgopolov v Schwartzman,100,2017-12-31 06:18:03.901,1.71,2017-12-31 06:26:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,0,2017-12-30 19:09:20.447,2.46,2017-12-30 23:00:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,10,2017-12-30 19:15:19.546,2.38,2017-12-30 23:00:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,20,2017-12-30 19:19:15.652,2.34,2017-12-30 23:00:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,30,2017-12-30 19:24:19.057,2.32,2017-12-30 23:00:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,40,2017-12-30 20:45:12.733,2.34,2017-12-30 23:00:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,50,2017-12-30 21:49:00.653,2.38,2017-12-30 22:50:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,60,2017-12-30 21:51:09.863,2.28,2017-12-30 22:50:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,70,2017-12-30 22:00:09.318,2.38,2017-12-30 22:50:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,80,2017-12-30 22:15:10.148,2.32,2017-12-30 22:50:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,90,2017-12-30 22:26:18.771,2.26,2017-12-30 22:50:00,
1.138459312,8764811,Sílvia Soler-Espinosa,Soler-Espinosa v M Kato,100,2017-12-30 22:26:45.384,2.28,2017-12-30 22:50:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,0,2017-12-30 14:27:53.425,1.54,2017-12-30 23:00:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,10,2017-12-30 19:00:31.065,1.68,2017-12-30 23:00:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,20,2017-12-30 19:14:18.332,1.78,2017-12-30 23:00:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,30,2017-12-30 19:17:18.352,1.75,2017-12-30 23:00:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,40,2017-12-30 19:19:15.652,1.75,2017-12-30 23:00:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,50,2017-12-30 19:31:55.905,1.73,2017-12-30 23:00:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,60,2017-12-30 21:11:15.960,1.75,2017-12-30 22:50:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,70,2017-12-30 21:38:13.508,1.78,2017-12-30 22:50:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,80,2017-12-30 21:52:03.070,1.77,2017-12-30 22:50:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,90,2017-12-30 22:25:02.478,1.77,2017-12-30 22:50:00,
1.138459312,8839047,Miyu Kato,Soler-Espinosa v M Kato,100,2017-12-30 22:28:15.479,1.78,2017-12-30 22:50:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,0,2017-12-30 06:44:24.915,3.55,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,10,2017-12-30 06:55:13.552,2.6,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,20,2017-12-30 08:23:21.142,2.02,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,30,2017-12-30 16:05:14.368,1.82,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,40,2017-12-30 22:04:15.967,1.8,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,50,2017-12-30 22:20:26.305,1.77,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,60,2017-12-30 22:28:14.541,1.78,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,70,2017-12-30 23:42:11.664,1.8,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,80,2017-12-30 23:48:05.517,1.8,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,90,2017-12-31 01:40:04.828,1.77,2017-12-31 02:00:00,
1.138459464,2291864,Kateryna Bondarenko,Yastremska v Bondarenko,100,2017-12-31 01:57:07.931,1.81,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,0,2017-12-30 06:35:24.269,1.38,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,10,2017-12-30 06:56:05.500,1.65,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,20,2017-12-30 07:04:15.206,1.71,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,30,2017-12-30 10:16:24.248,1.96,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,40,2017-12-30 18:04:18.665,2.22,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,50,2017-12-30 22:00:30.007,2.2,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,60,2017-12-30 22:05:23.884,2.2,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,70,2017-12-30 22:28:14.541,2.28,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,80,2017-12-31 00:35:17.256,2.22,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,90,2017-12-31 01:40:52.035,2.32,2017-12-31 02:00:00,
1.138459464,9634670,Dayana Yastremska,Yastremska v Bondarenko,100,2017-12-31 01:57:07.931,2.24,2017-12-31 02:00:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,0,2017-12-30 20:47:14.375,2.38,2017-12-31 04:00:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,10,2017-12-31 00:04:15.427,2.14,2017-12-31 04:00:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,20,2017-12-31 00:19:49.826,2.1,2017-12-31 04:00:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,30,2017-12-31 02:39:13.169,2.06,2017-12-31 03:54:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,40,2017-12-31 02:46:12.077,2.16,2017-12-31 03:54:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,50,2017-12-31 03:08:13.190,2.14,2017-12-31 03:54:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,60,2017-12-31 03:14:09.003,2.18,2017-12-31 03:54:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,70,2017-12-31 03:33:08.902,2.22,2017-12-31 03:54:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,80,2017-12-31 03:39:55.909,2.22,2017-12-31 03:54:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,90,2017-12-31 04:16:45.287,2.3,2017-12-31 04:24:00,
1.138459508,2504190,Peter Polansky,Hanfmann v Polansky,100,2017-12-31 04:59:39.895,2.3,2017-12-31 05:09:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,0,2017-12-30 19:28:11.919,1.71,2017-12-31 04:00:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,10,2017-12-31 00:01:15.526,1.84,2017-12-31 04:00:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,20,2017-12-31 00:09:07.296,1.92,2017-12-31 04:00:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,30,2017-12-31 00:18:15.458,1.94,2017-12-31 04:00:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,40,2017-12-31 02:30:34.612,1.94,2017-12-31 03:54:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,50,2017-12-31 02:59:06.047,1.9,2017-12-31 03:54:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,60,2017-12-31 03:08:13.190,1.85,2017-12-31 03:54:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,70,2017-12-31 03:20:55.887,1.87,2017-12-31 03:54:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,80,2017-12-31 03:39:55.909,1.82,2017-12-31 03:54:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,90,2017-12-31 04:17:22.983,1.81,2017-12-31 04:24:00,
1.138459508,8639275,Yannick Hanfmann,Hanfmann v Polansky,100,2017-12-31 05:04:53.645,1.77,2017-12-31 05:06:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,0,2017-12-30 14:29:19.284,1.49,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,10,2017-12-30 19:00:10.031,1.51,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,20,2017-12-30 19:04:10.544,1.45,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,30,2017-12-30 19:08:10.389,1.42,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,40,2017-12-30 19:10:01.076,1.42,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,50,2017-12-30 19:41:11.134,1.45,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,60,2017-12-30 20:32:11.187,1.43,2017-12-30 23:00:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,70,2017-12-30 21:11:35.951,1.42,2017-12-30 22:49:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,80,2017-12-30 22:29:54.621,1.42,2017-12-30 22:49:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,90,2017-12-30 22:49:12.283,1.43,2017-12-30 23:04:00,
1.138460348,6390243,Ysaline Bonaventure,Bonaventure v Boulter,100,2017-12-30 23:18:11.140,1.4,2017-12-30 23:19:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,0,2017-12-30 14:58:25.531,1.51,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,10,2017-12-30 21:30:19.967,1.58,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,20,2017-12-30 21:32:06.454,1.58,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,30,2017-12-30 21:38:19.995,1.82,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,40,2017-12-30 21:39:19.882,1.87,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,50,2017-12-30 21:41:19.013,1.76,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,60,2017-12-30 21:43:18.970,1.76,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,70,2017-12-30 21:44:03.059,1.64,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,80,2017-12-30 21:46:17.879,1.64,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,90,2017-12-30 21:59:20.057,1.75,2017-12-30 23:30:00,
1.138460705,8245720,Maverick Banes,Banes v Vukic,100,2017-12-30 23:19:10.004,1.69,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,0,2017-12-30 21:30:19.967,2.88,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,10,2017-12-30 21:32:06.454,2.72,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,20,2017-12-30 21:38:19.995,2.22,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,30,2017-12-30 21:39:19.882,2.18,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,40,2017-12-30 21:42:17.508,2.42,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,50,2017-12-30 21:43:18.970,2.38,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,60,2017-12-30 21:44:03.059,2.5,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,70,2017-12-30 21:51:18.677,2.56,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,80,2017-12-30 21:52:19.979,2.32,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,90,2017-12-30 21:59:20.057,2.28,2017-12-30 23:30:00,
1.138460705,8979695,Aleksandar Vukic,Banes v Vukic,100,2017-12-30 23:19:10.004,2.44,2017-12-30 23:30:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,0,2017-12-30 18:35:59.060,2.02,2017-12-31 01:00:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,10,2017-12-30 21:00:29.248,1.91,2017-12-31 00:49:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,20,2017-12-30 21:01:34.396,1.93,2017-12-31 00:49:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,30,2017-12-30 21:02:34.054,1.9,2017-12-31 00:49:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,40,2017-12-30 21:03:21.489,1.89,2017-12-31 00:49:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,50,2017-12-30 22:32:20.098,1.89,2017-12-31 00:49:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,60,2017-12-30 23:33:27.528,1.9,2017-12-31 01:34:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,70,2017-12-31 00:01:14.099,1.91,2017-12-31 01:34:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,80,2017-12-31 00:11:33.977,1.89,2017-12-31 01:34:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,90,2017-12-31 00:17:08.082,1.96,2017-12-31 01:34:00,
1.138460801,7593252,Jamie Loeb,Loeb v Ar Rodionova,100,2017-12-31 00:19:49.153,1.95,2017-12-31 01:34:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,0,2017-12-30 20:08:50.715,1.69,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,10,2017-12-30 20:27:18.979,1.67,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,20,2017-12-30 22:00:35.434,1.66,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,30,2017-12-30 22:01:47.868,1.64,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,40,2017-12-30 22:03:42.205,1.61,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,50,2017-12-30 22:10:46.970,1.65,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,60,2017-12-30 22:27:22.520,1.65,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,70,2017-12-30 22:30:48.010,1.63,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,80,2017-12-30 23:25:20.385,1.63,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,90,2017-12-31 00:36:38.862,1.62,2017-12-31 02:00:00,
1.138461125,2250864,Kaia Kanepi,Watson v Kanepi,100,2017-12-31 01:10:03.289,1.6,2017-12-31 02:00:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,0,2017-12-30 14:31:10.516,1.55,2017-12-31 01:00:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,10,2017-12-30 21:00:10.739,1.58,2017-12-31 00:50:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,20,2017-12-30 21:05:37.841,1.56,2017-12-31 00:50:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,30,2017-12-30 21:07:34.165,1.56,2017-12-31 00:50:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,40,2017-12-30 21:10:37.692,1.55,2017-12-31 00:50:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,50,2017-12-30 21:36:34.127,1.51,2017-12-31 00:50:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,60,2017-12-30 21:42:53.560,1.63,2017-12-31 00:50:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,70,2017-12-30 23:05:25.702,1.53,2017-12-31 00:26:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,80,2017-12-31 00:03:07.126,1.54,2017-12-31 00:26:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,90,2017-12-31 00:07:30.325,1.5,2017-12-31 00:26:00,
1.138461225,6596286,Sachia Vickery,Perrin v Vickery,100,2017-12-31 00:41:26.407,1.5,2017-12-31 00:42:00,
1.138461673,7414059,Danka Kovinic,Kovinic v Xin Wang,0,2017-12-30 13:57:24.848,1.26,2017-12-31 03:00:00,
1.138461673,7414059,Danka Kovinic,Kovinic v Xin Wang,10,2017-12-30 20:41:10.666,1.33,2017-12-31 03:00:00,
1.138461673,7414059,Danka Kovinic,Kovinic v Xin Wang,20,2017-12-30 23:01:30.407,1.38,2017-12-31 03:00:00,
1.138461673,7414059,Danka Kovinic,Kovinic v Xin Wang,30,2017-12-30 23:06:46.512,1.41,2017-12-31 03:00:00,
