market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,10,2021-04-26 18:02:15.939,8.0,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,20,2021-04-26 18:46:01.532,10.5,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,30,2021-04-26 21:59:32.659,8.0,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,40,2021-04-26 23:40:20.281,9.4,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,50,2021-04-27 04:24:22.134,8.0,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,60,2021-04-27 05:10:22.382,8.6,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,70,2021-04-27 05:48:31.894,9.8,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,80,2021-04-27 06:18:06.995,11.0,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,90,2021-04-27 06:26:17.534,12.5,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,12191863,Z Trapeznikov,Pujol Navarro v Trapeznikov,100,2021-04-27 06:46:59.150,12.0,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,0,2021-04-26 15:32:27.344,1.12,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,10,2021-04-26 16:27:24.856,1.1,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,20,2021-04-26 18:22:27.539,1.12,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,30,2021-04-26 21:01:24.975,1.14,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,40,2021-04-26 22:13:33.071,1.11,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,50,2021-04-27 00:33:11.598,1.19,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,60,2021-04-27 03:51:50.146,1.12,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,70,2021-04-27 04:53:29.238,1.12,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,80,2021-04-27 05:36:27.606,1.13,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,90,2021-04-27 06:05:33.044,1.12,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182538889,24240168,B Pujol Navarro,Pujol Navarro v Trapeznikov,100,2021-04-27 06:55:04.907,1.12,2021-04-27 07:00:00,2021-04-26 13:18:27.347
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,0,2021-04-24 21:51:34.637,2.0,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,10,2021-04-25 01:32:40.644,1.85,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,20,2021-04-25 05:31:02.828,1.95,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,30,2021-04-25 07:02:40.099,1.94,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,40,2021-04-25 08:22:02.917,1.86,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,50,2021-04-25 09:56:43.437,1.86,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,60,2021-04-25 11:18:47.379,1.93,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,70,2021-04-25 12:28:42.704,1.93,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,80,2021-04-25 13:27:04.376,1.97,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,90,2021-04-25 14:20:01.746,1.94,2021-04-25 15:00:00,
1.182539329,7659748,Aslan Karatsev,Karatsev v Berrettini,100,2021-04-25 14:55:02.897,1.92,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,0,2021-04-24 21:51:34.637,2.0,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,10,2021-04-25 00:39:53.328,2.2,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,20,2021-04-25 05:29:04.404,2.08,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,30,2021-04-25 06:59:57.807,2.04,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,40,2021-04-25 08:05:56.314,2.16,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,50,2021-04-25 08:52:04.195,2.16,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,60,2021-04-25 09:46:53.269,2.16,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,70,2021-04-25 11:10:09.739,2.14,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,80,2021-04-25 12:34:57.151,2.1,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,90,2021-04-25 13:57:04.482,2.02,2021-04-25 15:00:00,
1.182539329,8962036,Matteo Berrettini,Karatsev v Berrettini,100,2021-04-25 14:48:45.257,2.08,2021-04-25 15:00:00,
1.182541965,9712858,A Gautier,Mora v Gautier,0,2021-04-26 18:09:41.429,1.4,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,10,2021-04-26 23:39:52.597,2.98,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,20,2021-04-27 04:41:15.572,3.0,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,30,2021-04-27 05:30:29.756,3.0,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,40,2021-04-27 06:32:57.066,1.12,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,50,2021-04-27 06:54:43.012,1.68,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,60,2021-04-27 06:57:58.363,2.0,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,70,2021-04-27 07:20:01.310,2.16,2021-04-27 08:58:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,80,2021-04-27 07:46:52.778,1.85,2021-04-27 07:49:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,90,2021-04-27 07:57:51.210,1.84,2021-04-27 08:04:00,2021-04-26 14:35:51.686
1.182541965,9712858,A Gautier,Mora v Gautier,100,2021-04-27 07:59:49.925,1.91,2021-04-27 08:04:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,0,2021-04-26 20:29:55.374,1.57,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,10,2021-04-26 20:30:19.079,1.5,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,20,2021-04-27 03:01:12.069,2.54,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,30,2021-04-27 04:41:15.572,1.5,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,40,2021-04-27 05:30:29.756,1.5,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,50,2021-04-27 06:51:10.236,1.51,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,60,2021-04-27 06:53:49.822,1.77,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,70,2021-04-27 06:55:45.675,1.52,2021-04-27 07:00:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,80,2021-04-27 07:17:00.345,1.72,2021-04-27 08:58:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,90,2021-04-27 07:20:52.671,1.96,2021-04-27 08:58:00,2021-04-26 14:35:51.686
1.182541965,39277901,M Maxime,Mora v Gautier,100,2021-04-27 07:37:35.695,1.83,2021-04-27 07:49:00,2021-04-26 14:35:51.686
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,0,2021-04-25 07:33:58.038,2.0,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,10,2021-04-25 14:10:01.396,1.92,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,20,2021-04-25 14:34:08.922,2.02,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,30,2021-04-25 16:06:30.818,1.95,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,40,2021-04-25 16:32:54.203,1.94,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,50,2021-04-25 16:53:39.547,1.93,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,60,2021-04-25 17:20:12.093,1.95,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,70,2021-04-25 17:25:09.239,1.88,2021-04-25 17:30:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,80,2021-04-25 17:38:16.246,1.95,2021-04-25 17:45:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,90,2021-04-25 17:40:00.889,1.82,2021-04-25 17:45:00,
1.182542933,7593723,Bjorn Fratangelo,Brooksby v Fratangelo,100,2021-04-25 17:44:17.101,1.85,2021-04-25 17:45:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,0,2021-04-25 05:16:18.112,2.04,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,10,2021-04-25 07:16:47.614,2.1,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,20,2021-04-25 07:33:58.038,2.0,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,30,2021-04-25 09:14:15.150,2.06,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,40,2021-04-25 12:45:17.005,2.06,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,50,2021-04-25 14:34:08.922,1.99,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,60,2021-04-25 15:25:06.631,2.04,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,70,2021-04-25 16:51:54.756,2.04,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,80,2021-04-25 17:20:12.093,2.04,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,90,2021-04-25 17:29:16.464,2.1,2021-04-25 17:30:00,
1.182542933,11881072,Jenson Brooksby,Brooksby v Fratangelo,100,2021-04-25 17:41:12.278,2.16,2021-04-25 17:45:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,0,2021-04-25 13:26:52.492,3.0,2021-04-26 18:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,10,2021-04-26 12:48:56.570,2.86,2021-04-26 19:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,20,2021-04-26 13:00:34.401,3.5,2021-04-26 19:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,30,2021-04-26 13:02:53.130,3.15,2021-04-26 19:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,40,2021-04-26 14:15:35.552,3.5,2021-04-26 19:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,50,2021-04-26 14:41:24.385,3.15,2021-04-26 19:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,60,2021-04-26 17:10:18.725,3.35,2021-04-26 20:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,70,2021-04-26 18:12:08.684,3.4,2021-04-26 20:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,80,2021-04-26 19:10:08.472,3.5,2021-04-26 20:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,90,2021-04-26 19:31:09.343,3.4,2021-04-26 20:00:00,
1.182543862,7444854,Wilson Leite,Casanova v Leite,100,2021-04-26 20:07:33.359,3.1,2021-04-26 20:15:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,0,2021-04-25 13:26:52.492,1.5,2021-04-26 18:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,10,2021-04-26 14:07:57.431,1.54,2021-04-26 19:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,20,2021-04-26 16:00:23.636,1.41,2021-04-26 19:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,30,2021-04-26 16:12:47.585,1.5,2021-04-26 19:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,40,2021-04-26 18:05:02.450,1.47,2021-04-26 20:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,50,2021-04-26 18:13:05.244,1.43,2021-04-26 20:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,60,2021-04-26 18:37:35.290,1.41,2021-04-26 20:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,70,2021-04-26 18:54:42.957,1.41,2021-04-26 20:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,80,2021-04-26 19:16:07.013,1.43,2021-04-26 20:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,90,2021-04-26 19:33:09.919,1.44,2021-04-26 20:00:00,
1.182543862,9042437,Hernan Casanova,Casanova v Leite,100,2021-04-26 20:16:58.570,1.48,2021-04-26 20:30:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,0,2021-04-26 00:21:53.465,1.74,2021-04-26 16:00:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,10,2021-04-26 09:46:48.641,1.61,2021-04-26 16:00:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,20,2021-04-26 09:50:04.525,1.66,2021-04-26 16:00:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,30,2021-04-26 10:39:12.744,1.69,2021-04-26 16:00:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,40,2021-04-26 12:59:54.254,1.6,2021-04-26 16:00:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,50,2021-04-26 13:40:46.888,1.61,2021-04-26 16:00:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,60,2021-04-26 14:32:03.211,1.65,2021-04-26 15:54:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,70,2021-04-26 14:40:03.561,1.69,2021-04-26 15:54:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,80,2021-04-26 15:49:05.202,1.63,2021-04-26 15:54:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,90,2021-04-26 18:32:11.714,1.68,2021-04-26 18:39:00,
1.18254388,7032057,Gonzalo Lama,Villanueva v Lama,100,2021-04-26 18:37:50.554,1.7,2021-04-26 18:39:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,0,2021-04-26 15:29:10.648,1.35,2021-04-27 15:00:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,10,2021-04-27 10:02:35.022,1.3,2021-04-28 15:00:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,20,2021-04-28 00:22:02.784,1.24,2021-04-28 16:30:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,30,2021-04-28 11:44:11.645,1.25,2021-04-28 16:30:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,40,2021-04-28 16:07:41.846,1.22,2021-04-28 16:30:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,50,2021-04-28 16:29:06.899,1.22,2021-04-28 16:30:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,60,2021-04-28 16:33:16.417,1.25,2021-04-28 16:45:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,70,2021-04-28 16:51:39.277,1.25,2021-04-28 17:00:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,80,2021-04-28 17:04:11.700,1.2,2021-04-28 17:15:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,90,2021-04-28 17:16:13.248,1.21,2021-04-28 17:30:00,
1.182543983,8260515,Nicolas Jarry,Luz v Jarry,100,2021-04-28 17:20:15.577,1.23,2021-04-28 17:30:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,0,2021-04-27 14:19:44.174,4.5,2021-04-28 15:00:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,10,2021-04-28 03:03:44.662,4.3,2021-04-28 16:30:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,20,2021-04-28 11:34:46.096,6.0,2021-04-28 16:30:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,30,2021-04-28 16:31:03.495,6.0,2021-04-28 16:45:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,40,2021-04-28 16:33:16.417,5.0,2021-04-28 16:45:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,50,2021-04-28 16:51:39.277,5.0,2021-04-28 17:00:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,60,2021-04-28 17:02:11.599,5.0,2021-04-28 17:15:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,70,2021-04-28 17:04:11.700,6.0,2021-04-28 17:15:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,80,2021-04-28 17:04:45.094,6.4,2021-04-28 17:15:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,90,2021-04-28 17:08:05.586,6.0,2021-04-28 17:15:00,
1.182543983,9420501,Orlando Luz,Luz v Jarry,100,2021-04-28 17:19:14.890,5.8,2021-04-28 17:30:00,
1.182543999,7593256,Gage Brymer,Brymer v Gengel,0,2021-04-26 11:25:59.814,2.64,2021-04-26 18:00:00,
1.182543999,7593256,Gage Brymer,Brymer v Gengel,10,2021-04-26 23:27:09.223,4.3,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,20,2021-04-27 00:14:40.755,3.4,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,30,2021-04-27 00:43:17.070,3.2,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,40,2021-04-27 01:15:01.712,3.7,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,50,2021-04-27 01:47:13.031,3.7,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,60,2021-04-27 04:26:10.982,3.55,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,70,2021-04-27 07:09:09.002,3.85,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,80,2021-04-27 08:17:15.908,3.6,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,90,2021-04-27 12:06:47.621,3.6,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,7593256,Gage Brymer,Brymer v Gengel,100,2021-04-27 14:45:02.756,3.95,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,0,2021-04-26 11:25:59.814,1.61,2021-04-26 18:00:00,
1.182543999,10166562,Marek Gengel,Brymer v Gengel,10,2021-04-26 19:38:24.693,1.47,2021-04-26 20:46:00,
1.182543999,10166562,Marek Gengel,Brymer v Gengel,20,2021-04-27 00:08:17.326,1.41,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,30,2021-04-27 00:53:16.511,1.41,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,40,2021-04-27 01:27:03.903,1.38,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,50,2021-04-27 03:05:04.517,1.38,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,60,2021-04-27 05:50:54.346,1.36,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,70,2021-04-27 07:38:42.197,1.37,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,80,2021-04-27 09:34:16.626,1.39,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,90,2021-04-27 11:58:34.820,1.37,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182543999,10166562,Marek Gengel,Brymer v Gengel,100,2021-04-27 14:45:02.756,1.34,2021-04-27 15:00:00,2021-04-26 21:12:17.607
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,0,2021-04-26 11:26:00.590,1.91,2021-04-26 18:00:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,10,2021-04-26 17:42:21.536,1.72,2021-04-26 19:45:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,20,2021-04-26 18:30:33.538,1.71,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,30,2021-04-26 18:31:51.322,1.82,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,40,2021-04-26 18:36:48.194,1.79,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,50,2021-04-26 18:38:26.803,1.71,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,60,2021-04-26 18:42:27.305,1.79,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,70,2021-04-26 18:54:27.433,1.82,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,80,2021-04-26 18:57:00.100,1.82,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,90,2021-04-26 19:14:57.141,1.8,2021-04-26 20:21:00,
1.182544127,8284527,Tak Khunn Wang,T Wang v A Gonzalez,100,2021-04-26 19:32:16.862,1.78,2021-04-26 20:21:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,0,2021-04-26 09:47:59.510,1.5,2021-04-26 16:00:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,10,2021-04-26 14:58:32.060,1.38,2021-04-26 16:00:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,20,2021-04-26 16:07:59.359,1.43,2021-04-26 16:15:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,30,2021-04-26 16:20:26.182,1.4,2021-04-26 16:30:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,40,2021-04-26 16:25:33.586,1.37,2021-04-26 16:30:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,50,2021-04-26 16:32:31.499,1.46,2021-04-26 16:45:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,60,2021-04-26 16:42:34.454,1.4,2021-04-26 16:45:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,70,2021-04-26 17:31:49.736,1.39,2021-04-26 17:45:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,80,2021-04-26 17:51:19.849,1.38,2021-04-26 18:00:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,90,2021-04-26 18:08:27.251,1.37,2021-04-26 18:15:00,
1.182544247,14833204,Facundo Diaz Acosta,Diaz Acosta v Perchicot,100,2021-04-26 18:22:19.682,1.38,2021-04-26 18:30:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,0,2021-04-26 09:47:59.510,3.0,2021-04-26 16:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,10,2021-04-26 13:48:01.434,4.3,2021-04-26 16:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,20,2021-04-26 14:09:17.119,4.4,2021-04-26 16:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,30,2021-04-26 15:10:44.019,3.25,2021-04-26 16:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,40,2021-04-26 15:42:29.957,3.3,2021-04-26 16:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,50,2021-04-26 15:59:04.618,3.35,2021-04-26 16:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,60,2021-04-26 16:12:18.335,3.25,2021-04-26 16:15:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,70,2021-04-26 16:28:22.006,3.5,2021-04-26 16:30:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,80,2021-04-26 17:56:11.715,3.3,2021-04-26 18:00:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,90,2021-04-26 18:02:32.198,3.35,2021-04-26 18:15:00,
1.182544247,38145312,Matthieu Perchicot,Diaz Acosta v Perchicot,100,2021-04-26 18:12:25.274,3.6,2021-04-26 18:15:00,
