market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.163732538,5626816,Liam Broady,L Broady v Krueger,30,2019-10-16 15:19:07.064,1.87,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,40,2019-10-16 15:33:13.929,1.76,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,50,2019-10-16 15:52:13.275,1.75,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,60,2019-10-16 15:57:11.351,1.73,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,70,2019-10-16 16:01:05.247,1.75,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,80,2019-10-16 16:09:48.119,1.73,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,90,2019-10-16 16:15:15.016,1.72,2019-10-16 17:30:00,
1.163732538,5626816,Liam Broady,L Broady v Krueger,100,2019-10-16 17:26:01.839,1.72,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,0,2019-10-16 05:59:11.829,2.28,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,10,2019-10-16 09:55:39.266,2.16,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,20,2019-10-16 12:14:10.784,2.22,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,30,2019-10-16 12:18:58.210,2.16,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,40,2019-10-16 15:26:13.408,2.24,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,50,2019-10-16 15:55:19.867,2.24,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,60,2019-10-16 15:57:11.351,2.36,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,70,2019-10-16 15:59:19.637,2.22,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,80,2019-10-16 16:15:15.016,2.2,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,90,2019-10-16 16:21:37.673,2.38,2019-10-16 17:30:00,
1.163732538,19924836,Mitchell Krueger,L Broady v Krueger,100,2019-10-16 17:26:01.839,2.4,2019-10-16 17:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,0,2019-10-15 21:22:56.807,1.8,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,10,2019-10-15 22:00:42.384,1.91,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,20,2019-10-16 08:09:29.516,2.14,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,30,2019-10-16 10:00:14.949,2.32,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,40,2019-10-16 11:37:20.029,2.28,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,50,2019-10-16 12:56:30.749,2.22,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,60,2019-10-16 15:50:37.907,2.24,2019-10-16 18:30:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,70,2019-10-16 16:51:50.318,2.18,2019-10-16 18:17:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,80,2019-10-16 17:44:19.933,2.12,2019-10-16 18:17:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,90,2019-10-16 18:33:37.975,2.1,2019-10-16 18:47:00,
1.163732592,3103121,Daniel Evans,Evans v Krajinovic,100,2019-10-16 18:59:50.727,2.1,2019-10-16 19:02:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,0,2019-10-15 21:57:41.262,1.75,2019-10-16 18:30:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,10,2019-10-16 07:07:50.753,1.87,2019-10-16 18:30:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,20,2019-10-16 09:52:45.663,1.77,2019-10-16 18:30:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,30,2019-10-16 11:57:34.817,1.79,2019-10-16 18:30:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,40,2019-10-16 13:25:37.902,1.84,2019-10-16 18:30:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,50,2019-10-16 15:47:45.861,1.81,2019-10-16 18:30:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,60,2019-10-16 16:46:40.235,1.82,2019-10-16 18:17:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,70,2019-10-16 17:42:36.448,1.88,2019-10-16 18:17:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,80,2019-10-16 18:11:49.753,1.91,2019-10-16 18:17:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,90,2019-10-16 18:36:19.892,1.87,2019-10-16 18:47:00,
1.163732592,3509265,Filip Krajinovic,Evans v Krajinovic,100,2019-10-16 19:01:50.547,1.91,2019-10-16 19:02:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,0,2019-10-16 06:49:50.138,1.19,2019-10-16 19:30:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,10,2019-10-16 10:42:19.572,1.25,2019-10-16 19:30:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,20,2019-10-16 12:36:14.388,1.22,2019-10-16 19:30:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,30,2019-10-16 16:18:17.925,1.22,2019-10-16 19:30:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,40,2019-10-16 17:21:16.560,1.22,2019-10-16 19:30:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,50,2019-10-16 17:57:28.140,1.22,2019-10-16 19:19:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,60,2019-10-16 18:03:16.334,1.27,2019-10-16 19:19:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,70,2019-10-16 18:05:45.086,1.23,2019-10-16 19:19:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,80,2019-10-16 18:41:03.053,1.28,2019-10-16 19:19:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,90,2019-10-16 18:45:13.253,1.24,2019-10-16 19:19:00,
1.163732741,4596957,Jack Sock,Sock v Pervolarakis,100,2019-10-16 19:06:14.669,1.24,2019-10-16 19:17:00,
1.163732819,19924833,Donald Young,Young v Escobar,0,2019-10-16 08:29:20.183,1.65,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,10,2019-10-16 09:46:03.557,1.7,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,20,2019-10-16 09:47:18.929,1.66,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,30,2019-10-16 09:50:00.496,1.71,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,40,2019-10-16 16:14:18.920,1.65,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,50,2019-10-16 16:37:13.886,1.68,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,60,2019-10-16 16:38:16.284,1.63,2019-10-16 19:30:00,
1.163732819,19924833,Donald Young,Young v Escobar,70,2019-10-16 17:55:15.358,1.6,2019-10-16 19:26:00,
1.163732819,19924833,Donald Young,Young v Escobar,80,2019-10-16 18:41:20.378,1.63,2019-10-16 19:26:00,
1.163732819,19924833,Donald Young,Young v Escobar,90,2019-10-16 19:00:02.965,1.62,2019-10-16 19:26:00,
1.163732819,19924833,Donald Young,Young v Escobar,100,2019-10-16 19:05:09.132,1.62,2019-10-16 19:26:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,0,2019-10-16 21:45:14.511,1.8,2019-10-17 05:00:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,10,2019-10-16 23:42:23.113,1.89,2019-10-17 05:00:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,20,2019-10-16 23:54:05.930,1.91,2019-10-17 05:00:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,30,2019-10-17 02:23:29.714,1.77,2019-10-17 05:00:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,40,2019-10-17 04:08:25.433,1.85,2019-10-17 04:48:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,50,2019-10-17 04:10:25.278,1.9,2019-10-17 04:48:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,60,2019-10-17 04:21:14.394,1.87,2019-10-17 04:48:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,70,2019-10-17 04:25:25.080,1.85,2019-10-17 04:48:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,80,2019-10-17 04:35:00.713,1.89,2019-10-17 04:48:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,90,2019-10-17 04:44:13.277,1.92,2019-10-17 04:48:00,
1.163734638,5021895,Ze Zhang,B Gojo v Ze Zhang,100,2019-10-17 04:56:57.275,1.85,2019-10-17 04:57:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,0,2019-10-16 23:28:47.334,2.16,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,10,2019-10-16 23:31:21.498,2.14,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,20,2019-10-16 23:32:56.956,2.12,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,30,2019-10-16 23:35:57.259,2.1,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,40,2019-10-16 23:42:23.113,2.12,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,50,2019-10-16 23:58:12.313,2.04,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,60,2019-10-17 02:31:35.004,2.08,2019-10-17 05:00:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,70,2019-10-17 02:54:04.241,2.1,2019-10-17 04:48:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,80,2019-10-17 04:11:18.431,2.1,2019-10-17 04:48:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,90,2019-10-17 04:25:25.080,2.18,2019-10-17 04:48:00,
1.163734638,10760646,Borna Gojo,B Gojo v Ze Zhang,100,2019-10-17 04:44:13.277,2.06,2019-10-17 04:48:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,0,2019-10-16 15:18:21.792,2.36,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,10,2019-10-16 21:05:41.111,2.2,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,20,2019-10-16 21:55:25.191,2.2,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,30,2019-10-16 23:32:25.390,2.2,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,40,2019-10-16 23:46:26.024,2.16,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,50,2019-10-16 23:53:53.608,2.24,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,60,2019-10-17 01:01:42.193,2.08,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,70,2019-10-17 01:42:27.001,2.22,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,80,2019-10-17 02:23:19.716,2.1,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,90,2019-10-17 02:35:25.881,2.12,2019-10-17 03:00:00,
1.163734773,4903593,Steven Diez,Diez v Eubanks,100,2019-10-17 02:49:25.645,2.16,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,0,2019-10-16 15:18:21.792,1.63,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,10,2019-10-16 21:15:19.178,1.74,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,20,2019-10-16 22:25:51.867,1.84,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,30,2019-10-16 23:10:09.764,1.84,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,40,2019-10-16 23:38:24.781,1.83,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,50,2019-10-16 23:53:53.608,1.81,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,60,2019-10-17 01:28:25.976,1.8,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,70,2019-10-17 01:42:27.001,1.83,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,80,2019-10-17 02:30:22.293,1.85,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,90,2019-10-17 02:40:21.984,1.92,2019-10-17 03:00:00,
1.163734773,7445660,Christopher Eubanks,Diez v Eubanks,100,2019-10-17 02:52:24.152,1.86,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,0,2019-10-16 21:24:19.231,3.3,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,10,2019-10-16 22:22:56.459,3.45,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,20,2019-10-17 00:09:28.358,3.3,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,30,2019-10-17 00:11:27.074,3.3,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,40,2019-10-17 00:32:43.177,3.3,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,50,2019-10-17 00:55:28.795,3.45,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,60,2019-10-17 01:03:13.315,3.55,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,70,2019-10-17 01:59:27.214,3.4,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,80,2019-10-17 02:02:23.217,3.4,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,90,2019-10-17 02:04:08.503,3.45,2019-10-17 03:00:00,
1.1637349,7444998,Danilo Petrovic,Davidovich Fokina v Petrovic,100,2019-10-17 02:49:21.520,3.5,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,0,2019-10-16 18:30:11.924,1.46,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,10,2019-10-16 21:33:00.791,1.4,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,20,2019-10-16 22:58:18.875,1.4,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,30,2019-10-16 23:05:26.168,1.41,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,40,2019-10-16 23:54:25.349,1.39,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,50,2019-10-17 00:53:28.916,1.42,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,60,2019-10-17 01:04:29.043,1.4,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,70,2019-10-17 01:27:28.894,1.4,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,80,2019-10-17 02:03:16.279,1.41,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,90,2019-10-17 02:30:03.890,1.39,2019-10-17 03:00:00,
1.1637349,9953368,Alejandro Davidovich Fo,Davidovich Fokina v Petrovic,100,2019-10-17 02:49:21.520,1.4,2019-10-17 03:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,0,2019-10-16 13:00:23.082,1.33,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,10,2019-10-16 14:09:48.656,1.35,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,20,2019-10-16 19:15:26.807,1.35,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,30,2019-10-16 21:33:24.709,1.39,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,40,2019-10-16 22:01:25.085,1.38,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,50,2019-10-16 23:00:08.725,1.39,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,60,2019-10-16 23:56:26.327,1.45,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,70,2019-10-17 02:28:29.112,1.42,2019-10-17 05:00:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,80,2019-10-17 03:30:28.098,1.41,2019-10-17 04:48:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,90,2019-10-17 04:38:25.491,1.37,2019-10-17 04:48:00,
1.163736849,4943481,Bradley Klahn,J Nam v Klahn,100,2019-10-17 04:47:14.673,1.34,2019-10-17 04:48:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,0,2019-10-16 19:09:08.789,3.75,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,10,2019-10-16 23:17:11.755,3.5,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,20,2019-10-16 23:42:08.429,3.5,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,30,2019-10-16 23:51:00.240,3.3,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,40,2019-10-16 23:55:28.350,3.45,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,50,2019-10-17 00:00:10.718,3.2,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,60,2019-10-17 00:03:20.651,3.25,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,70,2019-10-17 00:57:39.338,3.4,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,80,2019-10-17 02:39:06.839,3.45,2019-10-17 05:00:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,90,2019-10-17 04:38:25.491,3.7,2019-10-17 04:48:00,
1.163736849,7688602,Ji Sung Nam,J Nam v Klahn,100,2019-10-17 04:43:05.390,3.95,2019-10-17 04:48:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,0,2019-10-16 12:03:16.043,1.49,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,10,2019-10-16 20:10:15.635,1.41,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,20,2019-10-16 21:28:27.321,1.4,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,30,2019-10-16 23:53:44.855,1.41,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,40,2019-10-17 01:28:38.325,1.4,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,50,2019-10-17 02:38:10.288,1.37,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,60,2019-10-17 02:38:50.654,1.41,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,70,2019-10-17 02:43:11.514,1.4,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,80,2019-10-17 02:46:07.742,1.41,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,90,2019-10-17 02:49:19.783,1.37,2019-10-17 03:00:00,
1.163740721,5858048,Yasutaka Uchiyama,Lopez-Perez v Uchiyama,100,2019-10-17 02:52:26.338,1.41,2019-10-17 03:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,0,2019-10-16 18:17:10.788,2.16,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,10,2019-10-16 21:43:17.613,2.36,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,20,2019-10-16 21:48:05.609,2.22,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,30,2019-10-16 22:39:25.893,2.12,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,40,2019-10-16 23:01:23.510,2.1,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,50,2019-10-17 01:32:26.025,2.16,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,60,2019-10-17 01:49:17.967,2.24,2019-10-17 07:00:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,70,2019-10-17 05:31:30.796,2.26,2019-10-17 06:51:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,80,2019-10-17 06:21:25.448,2.26,2019-10-17 06:51:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,90,2019-10-17 06:30:24.697,2.22,2019-10-17 06:51:00,
1.163742417,3374118,Tatsuma Ito,T Ito v Ferreira Silva,100,2019-10-17 06:44:27.488,2.38,2019-10-17 06:46:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,0,2019-10-16 21:43:17.613,1.74,2019-10-17 07:00:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,10,2019-10-17 01:15:11.905,1.91,2019-10-17 07:00:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,20,2019-10-17 01:18:11.969,1.8,2019-10-17 07:00:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,30,2019-10-17 01:32:26.025,1.87,2019-10-17 07:00:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,40,2019-10-17 03:52:00.131,1.8,2019-10-17 06:48:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,50,2019-10-17 04:35:27.442,1.84,2019-10-17 06:48:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,60,2019-10-17 05:42:27.340,1.83,2019-10-17 06:51:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,70,2019-10-17 05:55:17.229,1.8,2019-10-17 06:51:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,80,2019-10-17 06:30:24.697,1.81,2019-10-17 06:51:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,90,2019-10-17 06:35:20.322,1.78,2019-10-17 06:51:00,
1.163742417,11114091,Frederico Ferreira Silv,T Ito v Ferreira Silva,100,2019-10-17 06:44:27.488,1.75,2019-10-17 06:46:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,0,2019-10-16 16:50:26.372,1.48,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,10,2019-10-16 21:42:17.378,1.53,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,20,2019-10-17 01:37:21.974,1.51,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,30,2019-10-17 03:10:22.002,1.5,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,40,2019-10-17 06:24:14.001,1.5,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,50,2019-10-17 09:39:51.205,1.5,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,60,2019-10-17 10:55:19.621,1.51,2019-10-17 13:30:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,70,2019-10-17 11:50:07.447,1.52,2019-10-17 14:00:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,80,2019-10-17 13:17:19.310,1.51,2019-10-17 14:48:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,90,2019-10-17 13:51:14.853,1.53,2019-10-17 14:48:00,
1.163744904,7797771,Andrey Rublev,Gerasimov v Rublev,100,2019-10-17 14:23:22.809,1.52,2019-10-17 14:48:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,0,2019-10-16 11:09:11.741,2.9,2019-10-17 07:00:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,10,2019-10-16 19:58:19.546,2.92,2019-10-17 13:30:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,20,2019-10-16 23:21:56.857,2.84,2019-10-17 13:30:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,30,2019-10-17 02:04:01.858,2.96,2019-10-17 13:30:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,40,2019-10-17 06:10:20.799,3.1,2019-10-17 13:30:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,50,2019-10-17 08:15:50.802,2.98,2019-10-17 13:30:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,60,2019-10-17 09:08:20.340,3.0,2019-10-17 13:30:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,70,2019-10-17 11:38:22.882,2.94,2019-10-17 13:45:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,80,2019-10-17 13:02:05.459,2.92,2019-10-17 14:48:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,90,2019-10-17 13:51:14.853,2.9,2019-10-17 14:48:00,
1.163744904,7797772,Egor Gerasimov,Gerasimov v Rublev,100,2019-10-17 14:25:22.891,2.88,2019-10-17 14:48:00,
1.163745032,7287690,Quentin Halys,Menendez-Maceiras v Halys,0,2019-10-16 21:27:53.703,1.48,2019-10-17 13:00:00,
1.163745032,7287690,Quentin Halys,Menendez-Maceiras v Halys,10,2019-10-17 07:23:11.120,1.56,2019-10-17 13:00:00,
1.163745032,7287690,Quentin Halys,Menendez-Maceiras v Halys,20,2019-10-17 07:50:27.927,1.52,2019-10-17 13:00:00,
