market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,0,2024-05-14 09:41:25.039,2.4,2024-05-14 16:00:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,10,2024-05-14 16:38:33.347,2.54,2024-05-15 08:00:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,20,2024-05-14 18:00:34.377,2.54,2024-05-15 08:00:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,30,2024-05-14 18:02:33.330,2.42,2024-05-15 08:00:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,40,2024-05-14 18:15:33.602,2.42,2024-05-15 08:00:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,50,2024-05-15 07:11:19.988,2.48,2024-05-15 14:30:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,60,2024-05-15 09:05:17.516,2.56,2024-05-15 14:30:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,70,2024-05-15 09:55:14.835,2.46,2024-05-15 14:30:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,80,2024-05-15 16:21:43.398,2.52,2024-05-15 18:30:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,90,2024-05-15 16:31:34.187,2.52,2024-05-15 18:30:00,
1.228876531,4657651,Albert Ramos Vinolas,Albert Ramos Vinolas v Gregoire Barrere,100,2024-05-15 16:54:28.957,2.52,2024-05-15 18:45:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,0,2024-05-13 18:38:58.127,1.62,2024-05-14 16:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,10,2024-05-14 11:52:30.761,1.73,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,20,2024-05-14 16:28:33.272,1.65,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,30,2024-05-14 16:31:34.522,1.71,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,40,2024-05-14 16:38:33.347,1.7,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,50,2024-05-14 16:55:33.360,1.68,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,60,2024-05-14 17:25:33.370,1.7,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,70,2024-05-14 18:26:03.486,1.65,2024-05-15 08:00:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,80,2024-05-15 08:00:55.857,1.71,2024-05-15 14:30:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,90,2024-05-15 12:18:12.337,1.64,2024-05-15 16:30:00,
1.228876531,8842295,Gregoire Barrere,Albert Ramos Vinolas v Gregoire Barrere,100,2024-05-15 17:03:23.255,1.64,2024-05-15 18:55:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,0,2024-05-13 07:13:17.411,1.22,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,10,2024-05-13 07:26:01.775,1.24,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,20,2024-05-13 07:28:10.502,1.21,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,30,2024-05-13 07:29:21.307,1.24,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,40,2024-05-13 07:32:23.816,1.22,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,50,2024-05-13 07:51:35.555,1.19,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,60,2024-05-13 07:53:34.278,1.17,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,70,2024-05-13 07:55:24.718,1.19,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,80,2024-05-13 07:56:23.979,1.18,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,90,2024-05-13 07:59:00.219,1.17,2024-05-13 08:00:00,
1.228878745,12154088,Giulio Zeppieri,Giulio Zeppieri v Dane Sweeny,100,2024-05-13 08:16:34.595,1.15,2024-05-13 08:30:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,0,2024-05-13 06:56:32.508,5.7,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,10,2024-05-13 07:07:25.121,5.1,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,20,2024-05-13 07:13:17.411,5.5,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,30,2024-05-13 07:29:21.307,5.1,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,40,2024-05-13 07:32:23.816,5.6,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,50,2024-05-13 07:36:36.023,6.0,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,60,2024-05-13 07:49:25.215,5.8,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,70,2024-05-13 07:50:38.585,5.9,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,80,2024-05-13 07:55:24.718,6.8,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,90,2024-05-13 07:58:37.198,6.4,2024-05-13 08:00:00,
1.228878745,17980077,Dane Sweeny,Giulio Zeppieri v Dane Sweeny,100,2024-05-13 07:59:00.219,6.8,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,0,2024-05-13 02:22:32.052,1.46,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,10,2024-05-13 04:22:18.910,1.44,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,20,2024-05-13 04:22:44.062,1.43,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,30,2024-05-13 07:21:38.106,1.42,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,40,2024-05-13 07:22:28.579,1.43,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,50,2024-05-13 07:28:27.054,1.43,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,60,2024-05-13 07:32:34.057,1.48,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,70,2024-05-13 07:33:20.878,1.45,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,80,2024-05-13 07:51:32.778,1.47,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,90,2024-05-13 07:53:27.752,1.44,2024-05-13 08:00:00,
1.228878749,9631939,Marc-Andrea Huesler,Marc-andrea Huesler v Otto Virtanen,100,2024-05-13 07:58:24.719,1.46,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,0,2024-05-13 01:10:35.935,3.25,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,10,2024-05-13 01:50:24.081,3.2,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,20,2024-05-13 03:10:45.447,3.3,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,30,2024-05-13 07:13:29.835,3.45,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,40,2024-05-13 07:19:03.046,3.35,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,50,2024-05-13 07:22:28.579,3.3,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,60,2024-05-13 07:28:27.054,3.3,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,70,2024-05-13 07:31:32.471,3.2,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,80,2024-05-13 07:33:20.878,3.2,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,90,2024-05-13 07:51:32.778,3.15,2024-05-13 08:00:00,
1.228878749,11694730,Otto Virtanen,Marc-andrea Huesler v Otto Virtanen,100,2024-05-13 07:56:27.526,3.2,2024-05-13 08:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,0,2024-05-13 01:32:27.368,2.46,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,10,2024-05-13 05:33:34.669,2.44,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,20,2024-05-13 06:55:19.193,2.44,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,30,2024-05-13 08:04:01.201,2.44,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,40,2024-05-13 08:33:03.007,2.44,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,50,2024-05-13 09:48:59.071,2.6,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,60,2024-05-13 09:50:36.609,2.56,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,70,2024-05-13 09:52:26.673,2.42,2024-05-13 12:00:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,80,2024-05-13 11:50:57.944,2.48,2024-05-13 12:10:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,90,2024-05-13 11:57:05.516,2.52,2024-05-13 12:20:00,
1.228878772,19924836,Mitchell Krueger,Mitchell Krueger v Filip Misolic,100,2024-05-13 12:59:02.668,2.52,2024-05-13 13:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,0,2024-05-13 01:32:27.368,1.68,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,10,2024-05-13 05:33:34.669,1.69,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,20,2024-05-13 06:59:59.461,1.7,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,30,2024-05-13 08:33:03.007,1.69,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,40,2024-05-13 08:36:25.646,1.55,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,50,2024-05-13 09:25:57.593,1.61,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,60,2024-05-13 09:52:26.673,1.69,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,70,2024-05-13 10:08:59.112,1.68,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,80,2024-05-13 10:43:02.836,1.67,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,90,2024-05-13 11:29:01.490,1.66,2024-05-13 12:00:00,
1.228878772,25989805,Filip Misolic,Mitchell Krueger v Filip Misolic,100,2024-05-13 11:57:05.516,1.66,2024-05-13 12:20:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,0,2024-05-13 08:54:46.082,2.5,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,10,2024-05-13 09:40:13.418,2.42,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,20,2024-05-13 10:07:24.099,2.6,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,30,2024-05-13 10:30:54.448,2.7,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,40,2024-05-13 10:39:51.986,2.5,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,50,2024-05-13 10:52:38.233,2.46,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,60,2024-05-13 10:53:10.180,2.44,2024-05-13 11:30:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,70,2024-05-13 11:36:51.146,2.46,2024-05-13 11:55:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,80,2024-05-13 11:55:27.984,2.4,2024-05-13 12:25:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,90,2024-05-13 12:01:03.773,2.38,2024-05-13 12:25:00,
1.22887878,8284522,Dmitry Popko,Dmitry Popko v Vilius Gaubas,100,2024-05-13 12:43:09.693,2.38,2024-05-13 12:50:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,0,2024-05-13 08:54:46.082,1.66,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,10,2024-05-13 09:40:13.418,1.71,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,20,2024-05-13 10:07:24.099,1.62,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,30,2024-05-13 10:27:34.437,1.74,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,40,2024-05-13 10:30:54.448,1.56,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,50,2024-05-13 10:33:16.967,1.62,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,60,2024-05-13 10:39:51.986,1.67,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,70,2024-05-13 10:52:38.233,1.69,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,80,2024-05-13 10:53:10.180,1.7,2024-05-13 11:30:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,90,2024-05-13 11:50:38.010,1.71,2024-05-13 12:05:00,
1.22887878,25215633,Vilius Gaubas,Dmitry Popko v Vilius Gaubas,100,2024-05-13 12:15:59.415,1.73,2024-05-13 12:35:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,0,2024-05-13 01:45:22.905,2.26,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,10,2024-05-13 14:21:28.736,2.44,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,20,2024-05-13 18:46:47.624,2.4,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,30,2024-05-13 23:20:38.178,2.4,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,40,2024-05-14 04:29:05.084,2.4,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,50,2024-05-14 06:32:39.336,2.52,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,60,2024-05-14 06:53:55.298,2.56,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,70,2024-05-14 07:44:40.225,2.44,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,80,2024-05-14 08:21:59.879,2.28,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,90,2024-05-14 08:43:04.593,2.28,2024-05-14 09:00:00,
1.228878784,3120169,Grigor Dimitrov,Taylor Fritz v Grigor Dimitrov,100,2024-05-14 08:57:04.216,2.26,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,0,2024-05-13 00:33:03.792,1.67,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,10,2024-05-13 15:00:50.990,1.77,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,20,2024-05-13 20:32:35.702,1.71,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,30,2024-05-14 00:31:45.271,1.72,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,40,2024-05-14 03:28:35.319,1.72,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,50,2024-05-14 05:02:32.663,1.65,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,60,2024-05-14 06:53:55.298,1.63,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,70,2024-05-14 07:34:45.193,1.69,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,80,2024-05-14 08:11:57.985,1.72,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,90,2024-05-14 08:31:03.302,1.76,2024-05-14 09:00:00,
1.228878784,10279360,Taylor Fritz,Taylor Fritz v Grigor Dimitrov,100,2024-05-14 08:57:04.216,1.79,2024-05-14 09:00:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,0,2024-05-13 01:32:42.686,2.5,2024-05-13 12:40:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,10,2024-05-13 07:10:49.015,2.46,2024-05-13 12:40:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,20,2024-05-13 08:13:08.803,2.4,2024-05-13 12:40:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,30,2024-05-13 09:11:22.352,2.36,2024-05-13 12:40:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,40,2024-05-13 10:16:23.195,2.28,2024-05-13 12:40:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,50,2024-05-13 10:54:22.515,2.22,2024-05-13 12:50:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,60,2024-05-13 11:02:09.489,2.28,2024-05-13 12:50:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,70,2024-05-13 11:20:56.155,2.22,2024-05-13 12:55:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,80,2024-05-13 12:39:09.422,2.24,2024-05-13 13:15:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,90,2024-05-13 12:48:57.469,2.16,2024-05-13 13:25:00,
1.228880168,20955040,Shintaro Mochizuki,Jaime Faria v Shintaro Mochizuki,100,2024-05-13 13:35:49.381,2.2,2024-05-13 13:50:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,0,2024-05-13 04:57:07.255,1.65,2024-05-13 12:40:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,10,2024-05-13 07:10:49.015,1.6,2024-05-13 12:40:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,20,2024-05-13 09:16:20.305,1.75,2024-05-13 12:40:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,30,2024-05-13 10:25:17.454,1.79,2024-05-13 12:40:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,40,2024-05-13 10:35:18.174,1.81,2024-05-13 12:40:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,50,2024-05-13 10:54:22.515,1.82,2024-05-13 12:50:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,60,2024-05-13 10:57:21.385,1.78,2024-05-13 12:50:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,70,2024-05-13 11:20:56.155,1.82,2024-05-13 12:55:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,80,2024-05-13 12:41:14.093,1.87,2024-05-13 13:15:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,90,2024-05-13 13:18:14.255,1.86,2024-05-13 13:40:00,
1.228880168,39038450,Jaime Faria,Jaime Faria v Shintaro Mochizuki,100,2024-05-13 13:35:49.381,1.84,2024-05-13 13:50:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,0,2024-05-13 03:47:19.449,1.44,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,10,2024-05-13 04:57:25.563,1.46,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,20,2024-05-13 05:56:19.277,1.52,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,30,2024-05-13 08:07:17.073,1.53,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,40,2024-05-13 08:36:49.682,1.49,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,50,2024-05-13 09:58:17.215,1.51,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,60,2024-05-13 10:11:45.682,1.5,2024-05-13 12:40:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,70,2024-05-13 11:27:22.431,1.5,2024-05-13 13:05:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,80,2024-05-13 11:39:01.798,1.49,2024-05-13 13:10:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,90,2024-05-13 14:20:22.686,1.5,2024-05-13 14:25:00,
1.228880172,10555097,Patrick Kypson,Patrick Kypson v Coleman Wong,100,2024-05-13 14:26:02.890,1.5,2024-05-13 14:30:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,0,2024-05-13 03:47:19.449,3.25,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,10,2024-05-13 03:47:41.694,3.05,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,20,2024-05-13 05:56:19.277,2.92,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,30,2024-05-13 07:09:23.616,2.84,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,40,2024-05-13 07:19:22.435,2.82,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,50,2024-05-13 08:16:18.151,2.96,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,60,2024-05-13 08:36:49.682,3.0,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,70,2024-05-13 09:57:09.437,2.98,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,80,2024-05-13 09:58:17.215,2.96,2024-05-13 12:40:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,90,2024-05-13 12:32:38.256,3.0,2024-05-13 14:00:00,
1.228880172,64730813,Coleman Wong,Patrick Kypson v Coleman Wong,100,2024-05-13 14:17:03.161,3.1,2024-05-13 14:25:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,0,2024-05-13 12:17:12.084,1.65,2024-05-14 09:00:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,10,2024-05-14 04:33:01.171,1.66,2024-05-14 11:40:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,20,2024-05-14 06:07:30.422,1.67,2024-05-14 11:40:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,30,2024-05-14 06:42:11.049,1.68,2024-05-14 11:40:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,40,2024-05-14 07:02:05.107,1.67,2024-05-14 11:40:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,50,2024-05-14 09:18:17.967,1.66,2024-05-14 11:40:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,60,2024-05-14 11:37:44.391,1.65,2024-05-14 12:30:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,70,2024-05-14 12:06:11.569,1.69,2024-05-14 12:30:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,80,2024-05-14 12:13:09.048,1.66,2024-05-14 12:30:00,
1.228880196,9631219,Valentin Vacherot,Valentin Vacherot v Nikoloz Basilashvili,90,2024-05-14 12:25:10.189,1.7,2024-05-14 12:30:00,
