market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.167488398,10942984,Varvara Gracheva,Gracheva v Danilovic,70,2020-01-17 01:34:14.754,1.36,2020-01-17 02:00:00,
1.167488398,10942984,Varvara Gracheva,Gracheva v Danilovic,80,2020-01-17 01:38:17.285,1.36,2020-01-17 02:00:00,
1.167488398,10942984,Varvara Gracheva,Gracheva v Danilovic,90,2020-01-17 01:41:57.537,1.36,2020-01-17 02:00:00,
1.167488398,10942984,Varvara Gracheva,Gracheva v Danilovic,100,2020-01-17 01:50:08.288,1.32,2020-01-17 02:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,0,2020-01-16 14:04:23.878,1.69,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,10,2020-01-16 19:09:25.252,1.81,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,20,2020-01-16 20:44:53.253,1.8,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,30,2020-01-16 21:39:19.801,1.82,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,40,2020-01-16 22:39:07.845,1.9,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,50,2020-01-16 23:07:04.849,1.9,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,60,2020-01-16 23:42:55.152,1.9,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,70,2020-01-16 23:45:12.425,1.93,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,80,2020-01-17 01:53:12.186,1.92,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,90,2020-01-17 03:29:02.354,1.92,2020-01-17 04:00:00,
1.167488399,21067365,Liudmila Samsonova,Samsonova v Wang,100,2020-01-17 03:48:03.357,1.9,2020-01-17 04:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,0,2020-01-16 14:55:43.356,1.63,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,10,2020-01-16 16:58:10.971,1.59,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,20,2020-01-16 18:48:43.979,1.61,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,30,2020-01-16 19:18:07.487,1.61,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,40,2020-01-16 19:24:19.701,1.71,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,50,2020-01-16 19:28:03.584,1.72,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,60,2020-01-16 19:32:09.251,1.71,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,70,2020-01-16 19:34:16.177,1.72,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,80,2020-01-16 19:55:53.833,1.71,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,90,2020-01-16 20:31:09.589,1.62,2020-01-16 23:00:00,
1.1674884,9186040,Elena Gabriela Ruse,Parrizas Diaz v Ruse,100,2020-01-16 22:58:53.047,1.61,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,0,2020-01-16 18:20:15.733,2.66,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,10,2020-01-16 18:43:41.810,2.64,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,20,2020-01-16 19:01:00.649,2.64,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,30,2020-01-16 19:23:20.415,2.5,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,40,2020-01-16 19:27:13.389,2.46,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,50,2020-01-16 19:31:13.801,2.36,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,60,2020-01-16 19:35:12.039,2.4,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,70,2020-01-16 19:40:03.555,2.38,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,80,2020-01-16 19:57:10.350,2.42,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,90,2020-01-16 21:29:16.611,2.58,2020-01-16 23:00:00,
1.1674884,9364864,Nuria Parrizas Diaz,Parrizas Diaz v Ruse,100,2020-01-16 22:45:11.696,2.6,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,0,2020-01-16 13:01:10.761,1.61,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,10,2020-01-16 13:03:02.769,1.62,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,20,2020-01-16 13:03:54.540,1.66,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,30,2020-01-16 19:17:19.742,1.65,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,40,2020-01-16 19:17:58.904,1.66,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,50,2020-01-16 19:37:08.314,1.62,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,60,2020-01-16 19:55:46.344,1.61,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,70,2020-01-16 21:25:19.111,1.63,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,80,2020-01-16 21:27:27.206,1.64,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,90,2020-01-16 22:04:19.537,1.61,2020-01-16 23:00:00,
1.167488405,3375664,Kurumi Nara,Lao v Nara,100,2020-01-16 22:55:02.445,1.57,2020-01-16 23:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,0,2020-01-17 07:48:42.213,1.5,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,10,2020-01-17 12:10:56.346,1.74,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,20,2020-01-17 12:17:32.348,1.73,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,30,2020-01-17 20:53:15.155,1.81,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,40,2020-01-17 21:11:35.228,1.78,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,50,2020-01-17 22:29:05.831,1.73,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,60,2020-01-17 22:37:04.975,1.71,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,70,2020-01-17 22:42:04.521,1.75,2020-01-18 02:00:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,80,2020-01-18 01:10:44.682,1.71,2020-01-18 01:43:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,90,2020-01-18 01:27:11.387,1.69,2020-01-18 01:43:00,
1.167511802,4876706,Steve Johnson,Johnson v Travaglia,100,2020-01-18 01:46:31.071,1.74,2020-01-18 01:54:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,0,2020-01-17 07:48:42.213,3.0,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,10,2020-01-17 07:58:51.297,2.9,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,20,2020-01-17 12:12:02.534,2.22,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,30,2020-01-17 12:18:45.264,2.4,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,40,2020-01-17 19:53:48.400,2.22,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,50,2020-01-17 22:14:38.846,2.3,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,60,2020-01-17 22:29:05.831,2.36,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,70,2020-01-17 22:37:04.975,2.4,2020-01-18 02:00:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,80,2020-01-18 01:05:36.580,2.38,2020-01-18 01:43:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,90,2020-01-18 01:23:06.317,2.38,2020-01-18 01:43:00,
1.167511802,8477117,Stefano Travaglia,Johnson v Travaglia,100,2020-01-18 01:35:58.092,2.34,2020-01-18 01:43:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,0,2020-01-17 12:14:24.878,3.5,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,10,2020-01-17 14:28:19.485,4.1,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,20,2020-01-17 19:54:57.401,4.2,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,30,2020-01-17 21:06:09.836,4.2,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,40,2020-01-17 21:45:42.874,4.2,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,50,2020-01-17 22:21:37.728,4.6,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,60,2020-01-17 23:13:41.953,4.5,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,70,2020-01-17 23:30:58.568,4.7,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,80,2020-01-18 00:02:19.669,4.7,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,90,2020-01-18 00:31:35.441,4.8,2020-01-18 01:30:00,
1.167517187,5858055,Hiroki Moriya,Novak v Moriya,100,2020-01-18 01:28:34.155,4.9,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,0,2020-01-17 11:06:16.802,1.41,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,10,2020-01-17 13:39:31.698,1.33,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,20,2020-01-17 15:05:28.946,1.3,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,30,2020-01-17 20:35:36.628,1.3,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,40,2020-01-17 21:03:30.680,1.29,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,50,2020-01-17 21:26:42.184,1.32,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,60,2020-01-17 21:45:42.874,1.32,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,70,2020-01-17 22:21:37.728,1.28,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,80,2020-01-17 23:53:26.631,1.28,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,90,2020-01-18 00:55:59.668,1.26,2020-01-18 01:30:00,
1.167517187,7335936,Dennis Novak,Novak v Moriya,100,2020-01-18 01:28:34.155,1.26,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,0,2020-01-17 10:55:40.992,1.93,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,10,2020-01-17 20:25:17.164,1.93,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,20,2020-01-17 20:49:41.950,2.04,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,30,2020-01-17 21:26:24.413,1.9,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,40,2020-01-17 21:55:58.783,1.96,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,50,2020-01-17 22:38:45.330,2.02,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,60,2020-01-17 23:06:44.092,1.84,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,70,2020-01-17 23:28:45.494,1.93,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,80,2020-01-17 23:46:32.924,1.89,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,90,2020-01-18 00:24:44.628,2.02,2020-01-18 01:30:00,
1.16751765,7364095,Kimmer Coppejans,Coppejans v Eubanks,100,2020-01-18 01:22:36.267,1.96,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,0,2020-01-17 09:39:43.100,2.04,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,10,2020-01-17 20:34:43.237,2.0,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,20,2020-01-17 20:46:45.043,1.91,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,30,2020-01-17 21:07:39.241,1.95,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,40,2020-01-17 21:38:35.188,2.02,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,50,2020-01-17 22:12:45.514,1.97,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,60,2020-01-17 22:45:44.734,2.02,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,70,2020-01-17 23:10:45.473,2.2,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,80,2020-01-17 23:32:45.050,2.04,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,90,2020-01-18 00:02:42.507,2.08,2020-01-18 01:30:00,
1.16751765,7445660,Christopher Eubanks,Coppejans v Eubanks,100,2020-01-18 01:12:36.221,2.04,2020-01-18 01:30:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,0,2020-01-17 17:07:43.831,3.1,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,10,2020-01-17 17:35:28.429,3.1,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,20,2020-01-17 18:06:38.252,3.0,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,30,2020-01-17 19:02:33.137,2.92,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,40,2020-01-17 19:24:38.203,3.0,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,50,2020-01-17 21:17:13.800,2.84,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,60,2020-01-17 21:33:14.127,2.88,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,70,2020-01-17 21:54:59.236,3.0,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,80,2020-01-17 23:43:44.876,2.8,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,90,2020-01-18 01:23:09.146,2.8,2020-01-18 03:00:00,
1.167519272,6948116,Mohamed Safwat,Donskoy v Safwat,100,2020-01-18 02:59:57.531,2.82,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,0,2020-01-17 11:07:53.134,1.46,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,10,2020-01-17 14:50:08.243,1.46,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,20,2020-01-17 17:35:28.429,1.48,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,30,2020-01-17 18:20:39.538,1.51,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,40,2020-01-17 20:13:23.290,1.52,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,50,2020-01-17 21:22:29.162,1.53,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,60,2020-01-17 21:36:44.209,1.51,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,70,2020-01-17 23:27:33.220,1.54,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,80,2020-01-18 00:36:32.263,1.54,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,90,2020-01-18 02:07:45.047,1.53,2020-01-18 03:00:00,
1.167519272,19924824,Evgeny Donskoy,Donskoy v Safwat,100,2020-01-18 02:59:57.531,1.52,2020-01-18 03:00:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,0,2020-01-17 10:47:34.267,2.1,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,10,2020-01-17 17:08:33.139,2.16,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,20,2020-01-17 18:04:42.403,2.2,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,30,2020-01-17 19:37:21.333,2.12,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,40,2020-01-17 20:35:29.106,2.0,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,50,2020-01-17 21:34:19.395,2.02,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,60,2020-01-17 21:44:15.599,2.04,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,70,2020-01-17 22:20:24.772,1.97,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,80,2020-01-17 23:52:43.717,2.04,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,90,2020-01-18 01:02:08.082,2.02,2020-01-18 01:30:00,
1.167519291,8860646,Daniel Elahi Galan,Vukic v Galan,100,2020-01-18 01:29:58.738,2.02,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,0,2020-01-17 10:55:35.153,1.9,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,10,2020-01-17 14:27:43.587,1.76,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,20,2020-01-17 17:09:28.697,1.85,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,30,2020-01-17 19:32:01.627,1.85,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,40,2020-01-17 20:36:29.429,2.0,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,50,2020-01-17 22:07:27.593,2.06,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,60,2020-01-17 22:42:36.451,1.98,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,70,2020-01-17 22:44:49.809,1.97,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,80,2020-01-17 23:52:43.717,1.97,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,90,2020-01-18 00:44:40.479,1.98,2020-01-18 01:30:00,
1.167519291,8979695,Aleksandar Vukic,Vukic v Galan,100,2020-01-18 01:25:08.576,1.98,2020-01-18 01:30:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,0,2020-01-17 10:36:27.457,1.68,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,10,2020-01-17 12:15:39.365,1.69,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,20,2020-01-17 15:42:47.841,1.76,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,30,2020-01-17 17:18:27.627,1.76,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,40,2020-01-17 18:25:26.528,1.71,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,50,2020-01-17 22:14:43.654,1.67,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,60,2020-01-17 22:55:45.468,1.67,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,70,2020-01-17 23:02:45.460,1.68,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,80,2020-01-17 23:34:27.349,1.66,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,90,2020-01-18 02:08:27.375,1.66,2020-01-18 03:00:00,
1.16751931,9198585,Tallon Griekspoor,Griekspoor v Musetti,100,2020-01-18 02:57:35.877,1.75,2020-01-18 03:00:00,2020-01-18 02:56:22.566
1.167519584,7287690,Quentin Halys,Milojevic v Halys,0,2020-01-17 09:43:00.414,1.87,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,10,2020-01-17 15:41:20.585,1.86,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,20,2020-01-17 18:30:45.459,1.89,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,30,2020-01-17 18:49:32.473,1.99,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,40,2020-01-17 21:04:11.273,2.14,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,50,2020-01-17 22:14:34.498,2.2,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,60,2020-01-17 22:56:44.144,2.18,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,70,2020-01-17 23:07:43.539,2.12,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,80,2020-01-17 23:37:45.383,2.08,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,90,2020-01-18 00:53:34.107,2.16,2020-01-18 03:00:00,
1.167519584,7287690,Quentin Halys,Milojevic v Halys,100,2020-01-18 02:55:43.927,2.04,2020-01-18 03:00:00,2020-01-18 02:38:40.392
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,0,2020-01-17 09:23:34.181,2.06,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,10,2020-01-17 21:00:40.722,1.93,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,20,2020-01-17 21:37:40.596,1.89,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,30,2020-01-17 22:00:24.860,1.86,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,40,2020-01-17 22:10:41.783,1.89,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,50,2020-01-17 22:56:44.144,1.84,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,60,2020-01-17 23:16:36.677,1.89,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,70,2020-01-17 23:56:26.696,1.89,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,80,2020-01-18 00:59:02.606,1.84,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,90,2020-01-18 02:30:45.305,1.84,2020-01-18 03:00:00,
1.167519584,8535963,Nikola Milojevic,Milojevic v Halys,100,2020-01-18 02:58:32.675,1.93,2020-01-18 03:00:00,2020-01-18 02:38:40.392
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,0,2020-01-17 14:32:20.678,1.79,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,10,2020-01-17 16:58:03.288,1.75,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,20,2020-01-17 20:12:56.381,1.77,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,30,2020-01-17 21:46:41.871,1.69,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,40,2020-01-17 21:57:44.634,1.57,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,50,2020-01-17 22:10:18.157,1.59,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,60,2020-01-17 22:30:16.658,1.57,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,70,2020-01-17 22:47:48.859,1.56,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,80,2020-01-18 00:25:59.133,1.57,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,90,2020-01-18 01:55:35.126,1.55,2020-01-18 03:00:00,
1.16751963,8284522,Dmitry Popko,Benchetrit v Popko,100,2020-01-18 02:59:39.000,1.57,2020-01-18 03:00:00,2020-01-18 02:47:44.174
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,0,2020-01-17 09:16:36.900,2.4,2020-01-18 03:00:00,
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,10,2020-01-17 14:45:35.013,2.16,2020-01-18 03:00:00,
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,20,2020-01-17 17:38:07.276,2.14,2020-01-18 03:00:00,
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,30,2020-01-17 21:03:37.035,2.3,2020-01-18 03:00:00,
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,40,2020-01-17 21:46:41.871,2.44,2020-01-18 03:00:00,
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,50,2020-01-17 21:58:43.771,2.76,2020-01-18 03:00:00,
1.16751963,10894176,Elliot Benchetrit,Benchetrit v Popko,60,2020-01-17 22:08:44.926,2.68,2020-01-18 03:00:00,
