market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.166515952,9630944,S Tsitsipas,S Tsitsipas v A Rublev,90,2019-12-19 11:54:39.447,1.54,2019-12-19 12:00:00,
1.166515952,9630944,S Tsitsipas,S Tsitsipas v A Rublev,100,2019-12-19 11:59:35.034,1.51,2019-12-19 12:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,0,2019-12-18 22:14:18.986,1.36,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,10,2019-12-19 07:13:08.437,1.44,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,20,2019-12-19 11:17:08.719,1.39,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,30,2019-12-19 13:05:33.494,1.55,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,40,2019-12-19 13:12:31.154,1.48,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,50,2019-12-19 13:22:12.975,1.47,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,60,2019-12-19 13:28:24.819,1.5,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,70,2019-12-19 13:34:29.311,1.55,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,80,2019-12-19 13:41:27.941,1.6,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,90,2019-12-19 13:49:30.619,1.59,2019-12-19 14:00:00,
1.166515958,9622749,K Khachanov,K Khachanov v H Chung,100,2019-12-19 13:59:33.682,1.53,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,0,2019-12-18 22:25:09.683,3.05,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,10,2019-12-19 07:13:08.437,3.25,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,20,2019-12-19 10:40:01.186,3.05,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,30,2019-12-19 13:05:33.494,2.8,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,40,2019-12-19 13:14:25.755,2.98,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,50,2019-12-19 13:27:33.278,2.92,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,60,2019-12-19 13:30:29.936,2.86,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,70,2019-12-19 13:34:29.311,2.82,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,80,2019-12-19 13:39:30.029,2.6,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,90,2019-12-19 13:45:33.592,2.72,2019-12-19 14:00:00,
1.166515958,9623611,H Chung,K Khachanov v H Chung,100,2019-12-19 13:59:33.682,2.88,2019-12-19 14:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,0,2019-12-18 19:09:37.425,2.04,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,10,2019-12-19 03:18:45.948,2.16,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,20,2019-12-19 11:14:43.510,2.22,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,30,2019-12-19 12:36:33.605,2.24,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,40,2019-12-19 13:09:35.693,2.12,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,50,2019-12-19 13:25:35.461,2.22,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,60,2019-12-19 14:49:37.855,2.26,2019-12-19 15:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,70,2019-12-19 15:12:13.441,2.24,2019-12-19 15:15:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,80,2019-12-19 15:44:38.011,2.26,2019-12-19 16:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,90,2019-12-19 15:53:35.538,2.26,2019-12-19 16:00:00,
1.166518869,2309569,Pauline Parmentier,Minnen v Parmentier,100,2019-12-19 16:10:38.464,2.26,2019-12-19 16:15:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,0,2019-12-18 19:02:01.429,1.8,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,10,2019-12-18 22:29:13.565,1.84,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,20,2019-12-19 05:43:29.697,1.77,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,30,2019-12-19 11:00:47.619,1.77,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,40,2019-12-19 12:48:14.805,1.77,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,50,2019-12-19 13:23:36.686,1.76,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,60,2019-12-19 14:56:37.076,1.79,2019-12-19 15:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,70,2019-12-19 15:42:28.306,1.81,2019-12-19 15:45:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,80,2019-12-19 15:49:59.718,1.81,2019-12-19 16:00:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,90,2019-12-19 16:05:12.486,1.78,2019-12-19 16:15:00,
1.166518869,10108736,Greet Minnen,Minnen v Parmentier,100,2019-12-19 16:13:25.344,1.8,2019-12-19 16:15:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,0,2019-12-19 18:40:01.646,1.58,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,10,2019-12-19 22:38:18.867,1.59,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,20,2019-12-20 04:00:17.836,1.55,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,30,2019-12-20 05:18:05.913,1.57,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,40,2019-12-20 06:20:24.408,1.55,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,50,2019-12-20 07:23:21.757,1.58,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,60,2019-12-20 07:55:16.548,1.6,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,70,2019-12-20 08:45:22.027,1.61,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,80,2019-12-20 09:34:23.469,1.61,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,90,2019-12-20 09:50:33.953,1.57,2019-12-20 10:00:00,
1.166545205,2387871,Sorana Cirstea,Cirstea v Gibbs,100,2019-12-20 09:58:34.483,1.58,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,0,2019-12-19 15:17:03.780,2.36,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,10,2019-12-19 22:21:22.936,2.6,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,20,2019-12-20 00:12:09.523,2.7,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,30,2019-12-20 04:40:04.452,2.82,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,40,2019-12-20 06:13:37.778,2.84,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,50,2019-12-20 06:55:30.089,2.78,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,60,2019-12-20 07:42:03.107,2.72,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,70,2019-12-20 08:38:36.381,2.66,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,80,2019-12-20 09:40:31.126,2.64,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,90,2019-12-20 09:47:37.592,2.76,2019-12-20 10:00:00,
1.166545205,4946628,Nicole Gibbs,Cirstea v Gibbs,100,2019-12-20 09:58:34.483,2.64,2019-12-20 10:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,0,2019-12-19 15:16:39.994,2.58,2019-12-20 10:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,10,2019-12-19 20:40:21.207,2.74,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,20,2019-12-19 22:15:08.547,2.74,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,30,2019-12-19 23:30:40.663,2.6,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,40,2019-12-20 00:48:32.588,2.66,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,50,2019-12-20 06:02:34.374,2.72,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,60,2019-12-20 08:01:20.336,2.72,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,70,2019-12-20 09:10:17.525,2.78,2019-12-20 12:00:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,80,2019-12-20 10:07:29.336,2.82,2019-12-20 11:56:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,90,2019-12-20 10:37:34.633,2.82,2019-12-20 11:56:00,
1.166549932,3875013,Ana Bogdan,Alexandrova v A Bogdan,100,2019-12-20 11:22:41.952,2.94,2019-12-20 11:23:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,0,2019-12-19 15:44:41.404,1.53,2019-12-20 10:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,10,2019-12-19 23:21:26.302,1.58,2019-12-20 12:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,20,2019-12-20 00:48:32.588,1.6,2019-12-20 12:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,30,2019-12-20 06:57:46.663,1.59,2019-12-20 12:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,40,2019-12-20 08:13:41.492,1.58,2019-12-20 12:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,50,2019-12-20 08:35:34.972,1.56,2019-12-20 12:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,60,2019-12-20 09:34:20.704,1.57,2019-12-20 12:00:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,70,2019-12-20 10:04:02.523,1.57,2019-12-20 11:56:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,80,2019-12-20 10:34:25.806,1.52,2019-12-20 11:56:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,90,2019-12-20 10:56:36.710,1.53,2019-12-20 11:56:00,
1.166549932,8681458,Ekaterina Alexandrova,Alexandrova v A Bogdan,100,2019-12-20 11:22:41.952,1.5,2019-12-20 11:23:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,0,2019-12-19 19:40:58.084,1.81,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,10,2019-12-19 22:21:14.619,1.9,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,20,2019-12-20 07:30:44.764,1.9,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,30,2019-12-20 09:59:17.969,1.86,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,40,2019-12-20 11:34:00.731,1.87,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,50,2019-12-20 13:17:06.601,1.88,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,60,2019-12-20 13:32:51.187,1.88,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,70,2019-12-20 14:04:50.800,1.85,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,80,2019-12-20 14:39:58.015,1.84,2019-12-20 15:30:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,90,2019-12-20 14:53:02.849,1.83,2019-12-20 15:15:00,
1.166556302,10108736,Greet Minnen,Samsonova v Minnen,100,2019-12-20 15:02:00.484,1.83,2019-12-20 15:15:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,0,2019-12-19 19:40:58.084,2.22,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,10,2019-12-19 21:51:46.917,2.1,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,20,2019-12-20 03:42:55.827,2.1,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,30,2019-12-20 09:34:38.442,2.14,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,40,2019-12-20 11:11:06.166,2.2,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,50,2019-12-20 11:34:28.272,2.16,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,60,2019-12-20 12:47:20.842,2.16,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,70,2019-12-20 13:45:22.169,2.12,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,80,2019-12-20 14:04:50.800,2.14,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,90,2019-12-20 14:32:37.621,2.18,2019-12-20 15:30:00,
1.166556302,21067365,Liudmila Samsonova,Samsonova v Minnen,100,2019-12-20 15:01:06.686,2.22,2019-12-20 15:15:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,0,2019-12-19 23:32:05.965,1.58,2019-12-20 14:00:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,10,2019-12-20 07:23:56.542,1.56,2019-12-20 14:00:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,20,2019-12-20 10:00:28.804,1.51,2019-12-20 13:56:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,30,2019-12-20 10:29:43.086,1.47,2019-12-20 13:56:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,40,2019-12-20 11:40:58.766,1.43,2019-12-20 13:23:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,50,2019-12-20 11:49:46.865,1.42,2019-12-20 13:23:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,60,2019-12-20 12:05:59.538,1.4,2019-12-20 13:23:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,70,2019-12-20 12:18:58.581,1.4,2019-12-20 13:23:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,80,2019-12-20 12:26:59.075,1.39,2019-12-20 13:23:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,90,2019-12-20 12:37:32.288,1.35,2019-12-20 13:23:00,
1.166563173,7283310,Aliaksandra Sasnovich,Sasnovich v Teichmann,100,2019-12-20 12:56:59.313,1.38,2019-12-20 12:57:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,0,2019-12-19 21:51:47.125,2.82,2019-12-20 14:00:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,10,2019-12-20 10:04:30.569,3.0,2019-12-20 13:56:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,20,2019-12-20 10:19:35.674,3.05,2019-12-20 13:56:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,30,2019-12-20 10:35:51.457,3.0,2019-12-20 13:56:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,40,2019-12-20 10:47:27.294,3.1,2019-12-20 13:56:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,50,2019-12-20 11:52:36.991,3.35,2019-12-20 13:23:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,60,2019-12-20 12:05:59.538,3.4,2019-12-20 13:23:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,70,2019-12-20 12:17:55.132,3.55,2019-12-20 13:23:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,80,2019-12-20 12:25:57.879,3.55,2019-12-20 13:23:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,90,2019-12-20 12:31:31.809,3.7,2019-12-20 13:23:00,
1.166563173,9247812,Jil Teichmann,Sasnovich v Teichmann,100,2019-12-20 12:56:59.313,3.6,2019-12-20 12:57:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,0,2019-12-20 07:07:50.728,1.4,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,10,2019-12-20 08:10:07.416,1.46,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,20,2019-12-20 10:13:36.745,1.46,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,30,2019-12-20 10:37:21.732,1.45,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,40,2019-12-20 11:22:36.473,1.45,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,50,2019-12-20 12:07:27.318,1.45,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,60,2019-12-20 12:23:17.835,1.47,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,70,2019-12-20 12:35:32.648,1.46,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,80,2019-12-20 12:44:57.428,1.47,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,90,2019-12-20 12:53:48.892,1.47,2019-12-20 13:00:00,
1.166573123,2249229,Novak Djokovic,N Djokovic v S Tsitsipas,100,2019-12-20 12:59:41.403,1.4,2019-12-20 13:00:00,2019-12-20 12:56:47.741
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,0,2019-12-20 07:49:44.556,2.78,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,10,2019-12-20 10:07:54.456,3.05,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,20,2019-12-20 10:52:22.525,3.1,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,30,2019-12-20 11:52:46.425,3.15,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,40,2019-12-20 11:59:20.924,3.15,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,50,2019-12-20 12:13:16.391,3.05,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,60,2019-12-20 12:27:45.054,3.15,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,70,2019-12-20 12:36:41.328,3.05,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,80,2019-12-20 12:54:44.796,3.05,2019-12-20 13:00:00,
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,90,2019-12-20 12:56:47.741,3.1,2019-12-20 13:00:00,2019-12-20 12:56:47.741
1.166573123,9630944,S Tsitsipas,N Djokovic v S Tsitsipas,100,2019-12-20 12:59:41.403,3.25,2019-12-20 13:00:00,2019-12-20 12:56:47.741
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,0,2019-12-20 07:29:29.691,1.24,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,10,2019-12-20 10:01:38.915,1.29,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,20,2019-12-20 10:20:24.094,1.24,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,30,2019-12-20 12:32:29.232,1.25,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,40,2019-12-20 13:24:38.029,1.24,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,50,2019-12-20 14:17:36.874,1.23,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,60,2019-12-20 14:34:39.713,1.23,2019-12-20 15:00:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,70,2019-12-20 14:49:22.523,1.24,2019-12-20 15:10:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,80,2019-12-20 14:56:40.577,1.2,2019-12-20 15:10:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,90,2019-12-20 15:03:43.392,1.33,2019-12-20 15:10:00,
1.166573128,4811253,R Nadal,K Khachanov v R Nadal,100,2019-12-20 15:12:48.648,1.27,2019-12-20 15:15:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,0,2019-12-20 09:46:29.985,4.4,2019-12-20 15:00:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,10,2019-12-20 11:46:45.480,4.5,2019-12-20 15:00:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,20,2019-12-20 13:42:34.416,5.0,2019-12-20 15:00:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,30,2019-12-20 14:24:41.536,5.5,2019-12-20 15:00:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,40,2019-12-20 14:40:44.366,5.2,2019-12-20 15:00:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,50,2019-12-20 14:54:45.839,5.3,2019-12-20 15:10:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,60,2019-12-20 14:58:43.667,5.7,2019-12-20 15:10:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,70,2019-12-20 15:00:47.733,5.0,2019-12-20 15:10:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,80,2019-12-20 15:06:48.095,4.5,2019-12-20 15:10:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,90,2019-12-20 15:09:48.940,4.6,2019-12-20 15:10:00,
1.166573128,9622749,K Khachanov,K Khachanov v R Nadal,100,2019-12-20 15:13:46.249,4.5,2019-12-20 15:15:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,0,2019-12-20 06:57:14.935,1.48,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,10,2019-12-20 07:16:15.784,1.5,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,20,2019-12-20 08:15:36.502,1.5,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,30,2019-12-20 09:19:08.162,1.51,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,40,2019-12-20 09:43:38.276,1.48,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,50,2019-12-20 10:29:54.629,1.47,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,60,2019-12-20 10:41:41.959,1.47,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,70,2019-12-20 10:45:53.376,1.46,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,80,2019-12-20 10:49:59.049,1.48,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,90,2019-12-20 10:55:46.734,1.44,2019-12-20 11:00:00,
1.166573133,9629537,A Rublev,A Rublev v H Chung,100,2019-12-20 10:58:57.870,1.42,2019-12-20 11:00:00,2019-12-20 10:58:00.284
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,0,2019-12-20 14:59:50.625,4.4,2019-12-21 10:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,10,2019-12-20 19:36:48.990,5.2,2019-12-21 10:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,20,2019-12-21 06:32:34.456,5.0,2019-12-22 10:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,30,2019-12-21 09:46:23.690,4.9,2019-12-22 10:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,40,2019-12-21 11:18:55.522,5.1,2019-12-22 10:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,50,2019-12-21 12:26:51.228,5.0,2019-12-22 10:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,60,2019-12-21 12:59:51.997,5.3,2019-12-21 14:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,70,2019-12-21 13:14:55.479,5.5,2019-12-21 14:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,80,2019-12-21 13:29:54.670,5.9,2019-12-21 14:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,90,2019-12-21 13:38:38.283,6.0,2019-12-21 14:00:00,
1.166590335,4946628,Nicole Gibbs,Alexandrova v Gibbs,100,2019-12-21 13:49:55.046,4.8,2019-12-21 14:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,0,2019-12-20 14:14:50.546,1.29,2019-12-21 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,10,2019-12-20 17:13:37.451,1.27,2019-12-21 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,20,2019-12-20 19:36:48.990,1.24,2019-12-21 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,30,2019-12-21 04:06:54.998,1.24,2019-12-22 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,40,2019-12-21 08:54:34.827,1.26,2019-12-22 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,50,2019-12-21 11:08:35.242,1.25,2019-12-22 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,60,2019-12-21 12:06:37.168,1.25,2019-12-22 10:00:00,
1.166590335,8681458,Ekaterina Alexandrova,Alexandrova v Gibbs,70,2019-12-21 13:15:55.402,1.22,2019-12-21 14:00:00,
