market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.161865268,8659524,Daniel Masur,Miedler v Masur,70,2019-08-29 06:38:05.052,1.76,2019-08-29 09:00:00,
1.161865268,8659524,Daniel Masur,Miedler v Masur,80,2019-08-29 08:11:45.306,1.76,2019-08-29 09:00:00,
1.161865268,8659524,Daniel Masur,Miedler v Masur,90,2019-08-29 08:18:48.242,1.74,2019-08-29 09:00:00,
1.161865268,8659524,Daniel Masur,Miedler v Masur,100,2019-08-29 08:43:42.445,1.74,2019-08-29 09:00:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,0,2019-08-29 06:42:14.989,2.54,2019-08-29 10:00:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,10,2019-08-29 06:43:36.447,2.44,2019-08-29 10:00:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,20,2019-08-29 06:50:16.370,2.44,2019-08-29 10:00:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,30,2019-08-29 07:06:37.604,2.48,2019-08-29 10:00:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,40,2019-08-29 07:27:10.568,2.52,2019-08-29 10:00:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,50,2019-08-29 08:30:35.829,2.3,2019-08-29 09:48:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,60,2019-08-29 08:56:37.340,2.42,2019-08-29 09:48:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,70,2019-08-29 09:38:12.865,2.26,2019-08-29 09:48:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,80,2019-08-29 09:46:13.831,2.26,2019-08-29 09:48:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,90,2019-08-29 10:17:24.820,2.36,2019-08-29 10:18:00,
1.161866851,9128710,Adrian Menendez-Maceira,Menendez-Maceiras v Davidovich Fokina,100,2019-08-29 10:47:37.718,2.44,2019-08-29 10:48:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,0,2019-08-29 06:42:14.989,1.68,2019-08-29 10:00:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,10,2019-08-29 06:47:33.211,1.69,2019-08-29 10:00:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,20,2019-08-29 07:23:21.978,1.69,2019-08-29 10:00:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,30,2019-08-29 08:44:06.400,1.72,2019-08-29 09:48:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,40,2019-08-29 09:20:19.889,1.68,2019-08-29 09:48:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,50,2019-08-29 09:35:21.770,1.74,2019-08-29 09:48:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,60,2019-08-29 09:43:13.340,1.8,2019-08-29 09:48:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,70,2019-08-29 09:46:13.831,1.8,2019-08-29 09:48:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,80,2019-08-29 10:08:35.942,1.7,2019-08-29 10:18:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,90,2019-08-29 10:13:15.861,1.73,2019-08-29 10:18:00,
1.161866851,9953368,Alejandro Davidovich Fo,Menendez-Maceiras v Davidovich Fokina,100,2019-08-29 10:47:37.718,1.7,2019-08-29 10:48:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,0,2019-08-28 18:49:35.684,2.32,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,10,2019-08-29 05:31:18.026,2.52,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,20,2019-08-29 05:47:15.007,2.5,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,30,2019-08-29 07:52:30.464,2.54,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,40,2019-08-29 09:33:11.027,2.54,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,50,2019-08-29 09:35:37.381,2.6,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,60,2019-08-29 09:36:37.375,2.74,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,70,2019-08-29 10:01:30.087,2.82,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,80,2019-08-29 10:03:35.444,2.76,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,90,2019-08-29 10:06:35.385,2.92,2019-08-29 11:00:00,
1.16186858,8574173,Yannick Maden,Maden v Emil Ruusuvuori,100,2019-08-29 11:09:23.167,2.96,2019-08-29 11:15:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,0,2019-08-28 18:32:29.041,1.87,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,10,2019-08-29 07:52:30.464,1.65,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,20,2019-08-29 09:35:37.381,1.61,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,30,2019-08-29 09:45:08.455,1.6,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,40,2019-08-29 09:49:37.237,1.54,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,50,2019-08-29 10:06:35.385,1.5,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,60,2019-08-29 10:10:37.423,1.47,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,70,2019-08-29 10:38:30.148,1.46,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,80,2019-08-29 10:57:37.371,1.5,2019-08-29 11:00:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,90,2019-08-29 11:03:29.787,1.44,2019-08-29 11:15:00,
1.16186858,8979329,Emil Ruusuvuori,Maden v Emil Ruusuvuori,100,2019-08-29 11:25:27.504,1.49,2019-08-29 11:30:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,0,2019-08-28 20:34:18.850,2.68,2019-08-29 12:00:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,10,2019-08-29 05:45:25.331,2.28,2019-08-29 12:00:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,20,2019-08-29 07:11:29.057,2.28,2019-08-29 12:00:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,30,2019-08-29 07:17:08.939,2.16,2019-08-29 12:00:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,40,2019-08-29 07:27:37.789,2.16,2019-08-29 12:00:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,50,2019-08-29 07:55:38.150,2.14,2019-08-29 11:48:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,60,2019-08-29 08:09:35.216,2.2,2019-08-29 11:48:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,70,2019-08-29 08:48:27.380,2.2,2019-08-29 11:48:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,80,2019-08-29 09:22:29.186,2.18,2019-08-29 11:48:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,90,2019-08-29 10:29:35.963,2.22,2019-08-29 12:33:00,
1.161869112,8681938,Tim Van Rijthoven,Martinez v Van Rijthoven,100,2019-08-29 11:46:49.999,2.26,2019-08-29 11:49:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,0,2019-08-28 19:08:54.047,1.68,2019-08-29 12:00:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,10,2019-08-28 20:01:37.834,1.58,2019-08-29 12:00:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,20,2019-08-29 06:14:15.948,1.79,2019-08-29 12:00:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,30,2019-08-29 07:23:37.629,1.78,2019-08-29 12:00:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,40,2019-08-29 07:41:15.969,1.86,2019-08-29 12:00:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,50,2019-08-29 08:08:38.005,1.88,2019-08-29 11:48:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,60,2019-08-29 08:09:35.216,1.84,2019-08-29 11:48:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,70,2019-08-29 09:25:14.471,1.87,2019-08-29 11:48:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,80,2019-08-29 10:29:35.963,1.82,2019-08-29 12:33:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,90,2019-08-29 10:52:15.539,1.83,2019-08-29 12:49:00,
1.161869112,13181195,Pedro Martinez,Martinez v Van Rijthoven,100,2019-08-29 11:46:49.999,1.8,2019-08-29 11:49:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,0,2019-08-29 07:19:51.278,1.61,2019-08-29 12:00:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,10,2019-08-29 07:39:53.414,1.65,2019-08-29 12:00:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,20,2019-08-29 08:10:12.537,1.62,2019-08-29 12:00:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,30,2019-08-29 09:12:01.699,1.61,2019-08-29 12:00:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,40,2019-08-29 09:19:36.476,1.61,2019-08-29 12:00:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,50,2019-08-29 09:59:28.174,1.65,2019-08-29 11:45:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,60,2019-08-29 10:03:28.311,1.6,2019-08-29 11:45:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,70,2019-08-29 11:19:15.414,1.6,2019-08-29 11:45:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,80,2019-08-29 11:37:37.666,1.55,2019-08-29 11:45:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,90,2019-08-29 11:43:14.354,1.57,2019-08-29 11:45:00,
1.161871174,5071877,Andrej Martin,O'Connell v Martin,100,2019-08-29 12:10:19.723,1.57,2019-08-29 12:15:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,0,2019-08-29 05:01:52.524,2.34,2019-08-29 12:00:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,10,2019-08-29 07:19:09.126,2.5,2019-08-29 12:00:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,20,2019-08-29 07:56:22.721,2.54,2019-08-29 12:00:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,30,2019-08-29 08:03:27.031,2.6,2019-08-29 12:00:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,40,2019-08-29 08:12:22.131,2.5,2019-08-29 12:00:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,50,2019-08-29 09:03:55.126,2.52,2019-08-29 12:00:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,60,2019-08-29 09:58:27.656,2.52,2019-08-29 11:45:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,70,2019-08-29 10:43:08.706,2.64,2019-08-29 11:45:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,80,2019-08-29 11:19:15.414,2.66,2019-08-29 11:45:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,90,2019-08-29 11:33:40.520,2.74,2019-08-29 11:45:00,
1.161871174,8942164,Christopher O'Connell,O'Connell v Martin,100,2019-08-29 11:58:43.654,2.64,2019-08-29 12:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,0,2019-08-28 20:08:08.016,2.02,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,10,2019-08-28 20:11:08.371,1.94,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,20,2019-08-28 20:11:56.508,1.86,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,30,2019-08-28 20:21:02.086,1.82,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,40,2019-08-28 20:21:21.259,1.8,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,50,2019-08-28 22:07:44.531,1.84,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,60,2019-08-29 09:13:13.568,1.94,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,70,2019-08-29 09:14:08.729,1.88,2019-08-29 13:00:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,80,2019-08-29 11:27:14.340,1.85,2019-08-29 13:25:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,90,2019-08-29 12:21:44.975,1.9,2019-08-29 13:25:00,
1.161872911,3691700,Illya Marchenko,Safiullin v Marchenko,100,2019-08-29 12:56:13.264,1.96,2019-08-29 13:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,0,2019-08-29 13:23:10.249,1.39,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,10,2019-08-29 21:33:24.787,1.43,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,20,2019-08-29 23:15:32.376,1.48,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,30,2019-08-29 23:25:27.332,1.5,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,40,2019-08-29 23:53:29.700,1.53,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,50,2019-08-30 01:11:23.198,1.52,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,60,2019-08-30 01:56:12.399,1.51,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,70,2019-08-30 02:18:28.977,1.51,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,80,2019-08-30 02:30:47.072,1.52,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,90,2019-08-30 02:40:47.455,1.53,2019-08-30 03:00:00,
1.161876502,6064287,James Duckworth,Duckworth v Oliveira,100,2019-08-30 02:50:25.623,1.51,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,0,2019-08-29 20:14:11.569,3.25,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,10,2019-08-29 21:15:20.088,3.25,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,20,2019-08-29 21:21:19.091,3.1,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,30,2019-08-29 21:35:19.988,3.05,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,40,2019-08-29 23:15:32.376,3.25,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,50,2019-08-29 23:22:20.171,2.9,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,60,2019-08-29 23:50:28.601,2.92,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,70,2019-08-30 00:10:21.408,2.9,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,80,2019-08-30 01:54:13.703,2.98,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,90,2019-08-30 02:39:32.186,2.9,2019-08-30 03:00:00,
1.161876502,9493180,Goncalo Oliveira,Duckworth v Oliveira,100,2019-08-30 02:50:25.623,2.9,2019-08-30 03:00:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,0,2019-08-29 08:41:27.597,1.43,2019-08-29 11:00:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,10,2019-08-29 09:10:04.160,1.5,2019-08-29 11:00:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,20,2019-08-29 09:28:12.785,1.46,2019-08-29 11:10:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,30,2019-08-29 09:28:44.680,1.45,2019-08-29 11:10:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,40,2019-08-29 09:37:13.701,1.41,2019-08-29 11:10:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,50,2019-08-29 09:38:13.082,1.4,2019-08-29 11:20:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,60,2019-08-29 09:45:34.709,1.4,2019-08-29 11:20:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,70,2019-08-29 09:48:16.755,1.41,2019-08-29 11:30:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,80,2019-08-29 09:58:21.073,1.41,2019-08-29 11:40:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,90,2019-08-29 10:00:28.103,1.42,2019-08-29 11:40:00,
1.16187686,9042360,A Sanchez,A Sanchez v J Steur,100,2019-08-29 12:20:24.355,1.41,2019-08-29 12:25:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,0,2019-08-29 08:40:18.980,1.49,2019-08-29 09:40:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,10,2019-08-29 09:04:39.147,1.5,2019-08-29 09:40:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,20,2019-08-29 09:35:03.920,1.62,2019-08-29 09:40:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,30,2019-08-29 09:38:40.212,1.48,2019-08-29 09:50:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,40,2019-08-29 09:39:35.465,1.61,2019-08-29 09:50:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,50,2019-08-29 09:40:02.937,1.62,2019-08-29 09:50:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,60,2019-08-29 09:43:49.653,1.48,2019-08-29 09:50:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,70,2019-08-29 10:18:13.429,1.45,2019-08-29 10:30:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,80,2019-08-29 10:40:19.100,1.62,2019-08-29 10:50:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,90,2019-08-29 10:43:04.837,1.45,2019-08-29 10:50:00,
1.161876953,9248695,J Maleckova,J Maleckova v A Shoshyna,100,2019-08-29 10:46:39.935,1.44,2019-08-29 10:50:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,0,2019-08-29 19:27:10.569,1.83,2019-08-30 05:00:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,10,2019-08-29 23:00:21.231,1.75,2019-08-30 05:00:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,20,2019-08-29 23:26:24.222,1.74,2019-08-30 05:00:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,30,2019-08-30 00:37:29.062,1.74,2019-08-30 05:00:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,40,2019-08-30 01:42:25.814,1.65,2019-08-30 05:00:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,50,2019-08-30 02:57:12.555,1.66,2019-08-30 04:49:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,60,2019-08-30 03:16:30.298,1.7,2019-08-30 04:49:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,70,2019-08-30 03:32:30.291,1.68,2019-08-30 04:49:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,80,2019-08-30 03:42:29.080,1.66,2019-08-30 03:43:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,90,2019-08-30 03:47:30.104,1.74,2019-08-30 03:58:00,
1.161878608,8699708,Tung-Lin Wu,T Wu v Y Bai,100,2019-08-30 04:00:26.685,1.67,2019-08-30 04:10:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,0,2019-08-29 19:53:28.727,2.12,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,10,2019-08-29 21:15:28.830,2.14,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,20,2019-08-29 23:58:54.388,2.12,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,30,2019-08-30 01:33:15.801,2.24,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,40,2019-08-30 01:38:33.226,2.34,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,50,2019-08-30 04:19:13.134,2.46,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,60,2019-08-30 04:37:23.173,2.48,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,70,2019-08-30 04:42:24.777,2.46,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,80,2019-08-30 04:52:16.546,2.42,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,90,2019-08-30 04:53:28.994,2.32,2019-08-30 05:00:00,
1.161879177,7335905,Harry Bourchier,Mukund v Bourchier,100,2019-08-30 04:55:33.400,2.4,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,0,2019-08-29 22:43:03.512,1.78,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,10,2019-08-30 00:21:55.800,1.75,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,20,2019-08-30 00:29:33.307,1.75,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,30,2019-08-30 00:51:02.745,1.73,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,40,2019-08-30 01:38:33.226,1.74,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,50,2019-08-30 01:46:16.510,1.72,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,60,2019-08-30 04:03:27.313,1.69,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,70,2019-08-30 04:12:24.929,1.69,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,80,2019-08-30 04:37:23.173,1.66,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,90,2019-08-30 04:53:28.994,1.75,2019-08-30 05:00:00,
1.161879177,25215658,Sasikumar Mukund,Mukund v Bourchier,100,2019-08-30 04:59:31.809,1.71,2019-08-30 05:00:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,0,2019-08-29 16:55:30.098,2.0,2019-08-30 07:00:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,10,2019-08-29 21:56:26.382,2.1,2019-08-30 07:00:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,20,2019-08-30 00:03:35.371,1.95,2019-08-30 07:00:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,30,2019-08-30 01:04:16.625,2.0,2019-08-30 07:00:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,40,2019-08-30 03:43:05.794,2.0,2019-08-30 05:43:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,50,2019-08-30 03:47:14.947,1.9,2019-08-30 05:58:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,60,2019-08-30 04:11:35.999,1.96,2019-08-30 05:59:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,70,2019-08-30 04:13:32.938,1.86,2019-08-30 05:59:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,80,2019-08-30 04:16:23.778,1.9,2019-08-30 05:59:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,90,2019-08-30 05:06:23.914,1.8,2019-08-30 05:59:00,
1.16187988,11114091,Frederico Ferreira Silv,Krstin v Ferreira Silva,100,2019-08-30 05:54:35.073,1.9,2019-08-30 05:55:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,0,2019-08-30 08:17:35.279,1.47,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,10,2019-08-30 11:32:09.719,1.5,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,20,2019-08-30 12:43:29.543,1.45,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,30,2019-08-30 13:20:34.175,1.43,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,40,2019-08-30 13:37:33.032,1.4,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,50,2019-08-30 14:08:16.479,1.41,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,60,2019-08-30 14:29:35.671,1.37,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,70,2019-08-30 14:30:33.252,1.44,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,80,2019-08-30 14:32:35.878,1.42,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,90,2019-08-30 14:35:35.628,1.45,2019-08-30 15:30:00,
1.161881487,9953368,Alejandro Davidovich Fo,J Rodionov v Davidovich Fokina,100,2019-08-30 15:20:34.267,1.47,2019-08-30 15:30:00,
