market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,20,2018-11-20 04:29:03.084,1.8,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,30,2018-11-20 05:04:53.804,1.75,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,40,2018-11-20 05:41:56.903,1.66,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,50,2018-11-20 06:30:03.544,1.72,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,60,2018-11-20 06:32:00.128,1.65,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,70,2018-11-20 06:39:00.900,1.7,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,80,2018-11-20 06:40:01.647,1.76,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,90,2018-11-20 06:43:03.348,1.7,2018-11-20 07:00:00,
1.151504936,9636795,E Kazionova,E Kazionova v G Nazarova,100,2018-11-20 06:55:40.547,1.7,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,0,2018-11-19 23:47:29.084,1.25,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,10,2018-11-19 23:49:00.562,1.24,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,20,2018-11-20 00:29:59.373,1.23,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,30,2018-11-20 00:30:26.482,1.24,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,40,2018-11-20 03:34:57.164,1.25,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,50,2018-11-20 04:33:03.147,1.23,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,60,2018-11-20 05:03:47.030,1.2,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,70,2018-11-20 05:51:42.598,1.17,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,80,2018-11-20 06:01:52.887,1.25,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,90,2018-11-20 06:41:49.549,1.19,2018-11-20 07:00:00,
1.151504938,8679444,G Craciun,A Prisacariu v G Craciun,100,2018-11-20 06:59:46.654,1.19,2018-11-20 07:00:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,0,2018-11-20 03:18:51.622,1.42,2018-11-21 09:00:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,10,2018-11-20 21:29:34.517,1.35,2018-11-21 15:00:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,20,2018-11-21 05:34:38.499,1.3,2018-11-21 14:00:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,30,2018-11-21 07:01:59.069,1.33,2018-11-21 14:00:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,40,2018-11-21 11:24:57.499,1.31,2018-11-21 14:00:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,50,2018-11-21 12:09:07.347,1.31,2018-11-21 14:15:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,60,2018-11-21 12:44:10.571,1.31,2018-11-21 14:35:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,70,2018-11-21 13:25:00.395,1.31,2018-11-21 14:35:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,80,2018-11-21 13:35:10.539,1.32,2018-11-21 14:35:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,90,2018-11-21 13:43:08.525,1.31,2018-11-21 14:35:00,
1.151505164,7366936,Aldin Setkic,Ocleppo v Setkic,100,2018-11-21 13:51:08.638,1.31,2018-11-21 14:35:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,0,2018-11-20 20:13:03.652,4.5,2018-11-21 15:00:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,10,2018-11-21 03:21:58.503,4.3,2018-11-21 14:00:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,20,2018-11-21 05:49:50.451,3.95,2018-11-21 14:00:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,30,2018-11-21 07:01:59.069,4.1,2018-11-21 14:00:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,40,2018-11-21 11:45:03.818,4.1,2018-11-21 14:00:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,50,2018-11-21 11:46:03.769,4.2,2018-11-21 14:00:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,60,2018-11-21 12:29:00.620,4.2,2018-11-21 14:30:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,70,2018-11-21 12:38:26.989,4.1,2018-11-21 14:35:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,80,2018-11-21 13:08:27.803,4.1,2018-11-21 14:35:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,90,2018-11-21 13:10:34.430,4.3,2018-11-21 14:35:00,
1.151505164,9630560,Julian Ocleppo,Ocleppo v Setkic,100,2018-11-21 13:46:09.142,4.1,2018-11-21 14:35:00,
1.151510749,6603898,Radu Albot,Albot v Banes,0,2018-11-20 18:26:56.648,1.21,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,10,2018-11-21 02:50:45.594,1.25,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,20,2018-11-21 02:57:47.782,1.28,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,30,2018-11-21 03:04:50.421,1.23,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,40,2018-11-21 03:11:49.700,1.24,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,50,2018-11-21 03:16:39.208,1.24,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,60,2018-11-21 03:23:00.411,1.25,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,70,2018-11-21 04:28:20.355,1.23,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,80,2018-11-21 05:47:59.594,1.21,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,90,2018-11-21 07:07:48.284,1.2,2018-11-21 09:30:00,
1.151510749,6603898,Radu Albot,Albot v Banes,100,2018-11-21 08:05:24.643,1.2,2018-11-21 09:23:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,0,2018-11-20 22:25:35.069,4.9,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,10,2018-11-21 02:40:21.078,4.4,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,20,2018-11-21 02:46:50.380,5.0,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,30,2018-11-21 02:57:47.782,4.6,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,40,2018-11-21 03:10:45.754,4.3,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,50,2018-11-21 03:18:46.864,4.7,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,60,2018-11-21 04:42:39.923,5.4,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,70,2018-11-21 05:20:36.293,5.5,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,80,2018-11-21 07:01:45.993,5.6,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,90,2018-11-21 07:11:42.044,5.8,2018-11-21 09:30:00,
1.151510749,8245720,Maverick Banes,Albot v Banes,100,2018-11-21 08:59:35.203,5.7,2018-11-21 09:23:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,0,2018-11-20 20:28:51.025,1.26,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,10,2018-11-20 22:11:50.482,1.23,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,20,2018-11-20 23:46:58.010,1.25,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,30,2018-11-21 00:39:50.585,1.25,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,40,2018-11-21 02:16:13.972,1.24,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,50,2018-11-21 04:04:05.750,1.2,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,60,2018-11-21 05:14:48.442,1.21,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,70,2018-11-21 05:17:28.644,1.21,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,80,2018-11-21 06:43:50.842,1.18,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,90,2018-11-21 07:00:27.108,1.18,2018-11-21 07:30:00,
1.151514294,8188266,Aleksandr Nedovyesov,Patael v Nedovyesov,100,2018-11-21 07:06:35.270,1.17,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,0,2018-11-20 20:12:29.561,4.9,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,10,2018-11-20 22:25:11.765,4.8,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,20,2018-11-20 23:18:27.095,4.9,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,30,2018-11-21 02:53:26.343,5.3,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,40,2018-11-21 04:32:47.757,5.6,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,50,2018-11-21 05:09:14.770,5.9,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,60,2018-11-21 05:10:08.814,6.0,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,70,2018-11-21 05:45:38.384,6.0,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,80,2018-11-21 07:02:51.050,7.0,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,90,2018-11-21 07:10:49.941,6.4,2018-11-21 07:30:00,
1.151514294,9361742,Ben Patael,Patael v Nedovyesov,100,2018-11-21 07:19:32.053,6.8,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,0,2018-11-20 11:44:39.918,1.97,2018-11-21 04:00:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,10,2018-11-20 16:24:16.044,2.18,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,20,2018-11-20 21:22:47.924,2.16,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,30,2018-11-21 00:24:40.699,2.36,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,40,2018-11-21 02:54:10.628,2.32,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,50,2018-11-21 04:25:46.622,2.34,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,60,2018-11-21 05:36:26.129,2.38,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,70,2018-11-21 06:28:03.250,2.38,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,80,2018-11-21 06:45:47.940,2.34,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,90,2018-11-21 07:07:51.984,2.32,2018-11-21 07:30:00,
1.151514338,8173027,Sasi Kumar Mukund,Mukund v Clarke,100,2018-11-21 07:17:43.648,2.3,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,0,2018-11-20 14:25:11.407,1.87,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,10,2018-11-20 18:40:20.641,1.8,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,20,2018-11-20 22:00:58.039,1.84,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,30,2018-11-20 22:30:37.818,1.76,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,40,2018-11-21 00:01:43.019,1.73,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,50,2018-11-21 01:23:34.356,1.73,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,60,2018-11-21 04:23:12.806,1.74,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,70,2018-11-21 05:33:47.996,1.72,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,80,2018-11-21 06:31:48.158,1.75,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,90,2018-11-21 07:00:43.903,1.72,2018-11-21 07:30:00,
1.151514338,8596391,Jay Clarke,Mukund v Clarke,100,2018-11-21 07:17:43.648,1.75,2018-11-21 07:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,0,2018-11-20 21:53:23.804,1.94,2018-11-21 09:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,10,2018-11-20 22:10:57.486,1.96,2018-11-21 09:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,20,2018-11-21 03:40:56.263,1.88,2018-11-21 09:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,30,2018-11-21 04:20:46.349,1.87,2018-11-21 09:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,40,2018-11-21 05:40:23.771,1.86,2018-11-21 09:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,50,2018-11-21 07:13:56.228,1.89,2018-11-21 09:30:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,60,2018-11-21 07:26:49.183,1.92,2018-11-21 09:21:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,70,2018-11-21 08:34:41.853,1.94,2018-11-21 09:21:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,80,2018-11-21 08:44:19.944,1.86,2018-11-21 09:21:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,90,2018-11-21 08:52:55.861,1.87,2018-11-21 09:21:00,
1.15151443,9623671,Sebastian Fanselow,Purcell v Fanselow,100,2018-11-21 08:58:57.002,1.85,2018-11-21 09:21:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,0,2018-11-20 19:00:37.029,1.98,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,10,2018-11-20 21:40:57.742,2.0,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,20,2018-11-20 22:10:57.486,1.99,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,30,2018-11-20 22:11:58.171,1.98,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,40,2018-11-20 22:50:49.716,2.06,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,50,2018-11-20 22:55:58.108,1.95,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,60,2018-11-21 00:40:01.337,2.06,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,70,2018-11-21 03:40:56.263,2.14,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,80,2018-11-21 06:47:01.515,2.06,2018-11-21 09:30:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,90,2018-11-21 08:33:46.952,2.1,2018-11-21 09:21:00,
1.15151443,10460213,Max Purcell,Purcell v Fanselow,100,2018-11-21 08:58:57.002,2.18,2018-11-21 09:21:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,0,2018-11-21 00:08:45.760,1.65,2018-11-21 11:30:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,10,2018-11-21 07:04:43.059,1.61,2018-11-21 11:30:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,20,2018-11-21 08:19:38.642,1.71,2018-11-21 11:23:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,30,2018-11-21 09:23:55.168,1.66,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,40,2018-11-21 09:30:45.157,1.68,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,50,2018-11-21 09:35:55.343,1.6,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,60,2018-11-21 09:38:47.168,1.58,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,70,2018-11-21 09:49:56.719,1.61,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,80,2018-11-21 09:53:51.600,1.58,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,90,2018-11-21 10:05:55.925,1.59,2018-11-21 11:04:00,
1.151515738,9634485,Nicola Kuhn,Kuhn v Ferreira Silva,100,2018-11-21 10:15:56.746,1.61,2018-11-21 11:04:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,0,2018-11-20 15:38:37.852,2.26,2018-11-21 11:30:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,10,2018-11-20 20:42:55.451,2.54,2018-11-21 11:30:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,20,2018-11-21 05:14:47.385,2.46,2018-11-21 11:30:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,30,2018-11-21 07:34:35.176,2.52,2018-11-21 11:23:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,40,2018-11-21 07:46:47.727,2.48,2018-11-21 11:23:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,50,2018-11-21 09:23:55.168,2.48,2018-11-21 11:04:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,60,2018-11-21 09:26:42.600,2.58,2018-11-21 11:04:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,70,2018-11-21 09:43:56.238,2.68,2018-11-21 11:04:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,80,2018-11-21 10:00:55.137,2.72,2018-11-21 11:04:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,90,2018-11-21 10:06:49.602,2.72,2018-11-21 11:04:00,
1.151515738,11114091,Frederico Ferreira Silv,Kuhn v Ferreira Silva,100,2018-11-21 10:11:42.205,2.64,2018-11-21 11:04:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,0,2018-11-20 22:27:15.099,1.15,2018-11-21 11:30:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,10,2018-11-20 23:09:14.712,1.11,2018-11-21 11:30:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,20,2018-11-21 00:53:12.676,1.12,2018-11-21 11:30:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,30,2018-11-21 02:33:02.365,1.13,2018-11-21 11:30:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,40,2018-11-21 03:50:29.996,1.11,2018-11-21 11:30:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,50,2018-11-21 08:19:11.912,1.12,2018-11-21 11:21:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,60,2018-11-21 08:58:04.038,1.12,2018-11-21 11:21:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,70,2018-11-21 09:05:15.458,1.11,2018-11-21 11:21:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,80,2018-11-21 09:57:55.840,1.11,2018-11-21 11:42:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,90,2018-11-21 10:23:11.290,1.12,2018-11-21 11:42:00,
1.15151677,8256934,Prajnesh Gunneswaran,Gunneswaran v Lu Gerch,100,2018-11-21 11:03:22.389,1.1,2018-11-21 11:42:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,0,2018-11-20 18:26:31.684,1.3,2018-11-21 09:30:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,10,2018-11-20 22:26:34.899,1.35,2018-11-21 09:30:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,20,2018-11-21 06:58:03.687,1.37,2018-11-21 09:30:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,30,2018-11-21 07:42:05.770,1.35,2018-11-21 09:21:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,40,2018-11-21 08:37:00.120,1.36,2018-11-21 09:21:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,50,2018-11-21 08:56:29.658,1.36,2018-11-21 09:21:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,60,2018-11-21 09:10:05.643,1.38,2018-11-21 09:21:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,70,2018-11-21 09:27:58.127,1.37,2018-11-21 09:36:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,80,2018-11-21 09:30:23.645,1.37,2018-11-21 09:36:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,90,2018-11-21 09:39:05.928,1.36,2018-11-21 09:51:00,
1.151517226,8699403,Brayden Schnur,Schnur v Ar Kadhe,100,2018-11-21 09:45:02.175,1.37,2018-11-21 09:51:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,0,2018-11-20 20:40:20.706,1.98,2018-11-21 13:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,10,2018-11-21 02:59:12.438,2.1,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,20,2018-11-21 09:58:48.607,2.26,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,30,2018-11-21 10:05:48.904,2.28,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,40,2018-11-21 10:08:45.285,2.46,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,50,2018-11-21 10:18:50.274,2.38,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,60,2018-11-21 10:21:44.997,2.42,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,70,2018-11-21 10:36:51.133,2.46,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,80,2018-11-21 11:55:57.740,2.44,2018-11-21 12:00:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,90,2018-11-21 12:18:42.877,2.38,2018-11-21 12:30:00,
1.151518708,5707016,Laurynas Grigelis,Halys v Grigelis,100,2018-11-21 12:33:48.572,2.44,2018-11-21 12:45:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,0,2018-11-20 18:12:49.760,1.85,2018-11-21 13:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,10,2018-11-21 02:59:12.438,1.87,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,20,2018-11-21 09:58:48.607,1.8,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,30,2018-11-21 10:05:48.904,1.71,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,40,2018-11-21 10:18:50.274,1.73,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,50,2018-11-21 10:32:51.429,1.71,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,60,2018-11-21 10:46:48.405,1.68,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,70,2018-11-21 11:12:48.505,1.7,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,80,2018-11-21 11:49:47.108,1.7,2018-11-21 12:00:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,90,2018-11-21 12:18:42.877,1.71,2018-11-21 12:30:00,
1.151518708,7287690,Quentin Halys,Halys v Grigelis,100,2018-11-21 12:35:51.823,1.67,2018-11-21 12:45:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,0,2018-11-20 18:08:56.197,1.51,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,10,2018-11-20 21:53:53.962,1.42,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,20,2018-11-20 23:15:21.124,1.5,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,30,2018-11-21 07:47:55.953,1.54,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,40,2018-11-21 09:05:24.342,1.5,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,50,2018-11-21 09:07:46.526,1.54,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,60,2018-11-21 09:46:49.521,1.58,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,70,2018-11-21 10:04:55.378,1.54,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,80,2018-11-21 10:29:52.251,1.55,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,90,2018-11-21 10:40:48.386,1.53,2018-11-21 11:00:00,
1.151522573,4061310,Kevin Krawietz,Huesler v Krawietz,100,2018-11-21 10:49:40.965,1.55,2018-11-21 11:00:00,
1.151522573,9631939,Marc-Andrea Huesler,Huesler v Krawietz,0,2018-11-20 18:08:56.197,2.96,2018-11-21 11:00:00,
1.151522573,9631939,Marc-Andrea Huesler,Huesler v Krawietz,10,2018-11-20 19:23:35.883,3.05,2018-11-21 11:00:00,
1.151522573,9631939,Marc-Andrea Huesler,Huesler v Krawietz,20,2018-11-20 23:15:21.124,3.0,2018-11-21 11:00:00,
