market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.233117373,19924834,Kei Nishikori,Ju Shang v Nishikori,60,2024-09-18 17:28:25.915,2.42,2024-09-19 06:20:00,
1.233117373,19924834,Kei Nishikori,Ju Shang v Nishikori,70,2024-09-18 21:43:45.253,2.46,2024-09-19 06:20:00,
1.233117373,19924834,Kei Nishikori,Ju Shang v Nishikori,80,2024-09-18 23:14:24.750,2.48,2024-09-19 06:20:00,
1.233117373,19924834,Kei Nishikori,Ju Shang v Nishikori,90,2024-09-19 06:01:10.948,2.48,2024-09-19 06:20:00,
1.233117373,19924834,Kei Nishikori,Ju Shang v Nishikori,100,2024-09-19 06:44:28.901,2.52,2024-09-19 06:45:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,0,2024-09-16 18:18:09.448,1.71,2024-09-18 05:00:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,10,2024-09-17 06:47:13.610,1.58,2024-09-18 04:00:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,20,2024-09-17 16:56:01.750,1.59,2024-09-19 05:00:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,30,2024-09-17 22:24:03.255,1.63,2024-09-19 05:00:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,40,2024-09-18 15:36:27.741,1.62,2024-09-19 06:20:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,50,2024-09-18 17:07:31.397,1.68,2024-09-19 06:20:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,60,2024-09-18 17:35:28.062,1.68,2024-09-19 06:20:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,70,2024-09-18 23:15:24.807,1.67,2024-09-19 06:20:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,80,2024-09-19 03:42:22.552,1.67,2024-09-19 06:20:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,90,2024-09-19 06:10:14.229,1.66,2024-09-19 06:30:00,
1.233117373,38901959,Juncheng Shang,Ju Shang v Nishikori,100,2024-09-19 06:44:28.901,1.66,2024-09-19 06:45:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,0,2024-09-17 05:20:06.646,3.45,2024-09-18 04:00:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,10,2024-09-17 07:04:24.742,3.25,2024-09-18 04:00:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,20,2024-09-17 16:43:21.695,3.95,2024-09-18 06:20:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,30,2024-09-17 17:01:27.242,3.9,2024-09-18 06:20:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,40,2024-09-17 20:59:35.820,3.8,2024-09-18 06:20:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,50,2024-09-17 21:24:23.576,3.85,2024-09-18 06:20:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,60,2024-09-18 04:38:33.438,3.75,2024-09-18 06:20:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,70,2024-09-18 06:03:33.870,3.85,2024-09-18 06:30:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,80,2024-09-18 06:31:26.322,3.85,2024-09-18 06:50:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,90,2024-09-18 06:34:32.862,3.8,2024-09-18 06:50:00,
1.233117386,8173434,Taro Daniel,Daniel v Sonego,100,2024-09-18 06:59:33.404,3.9,2024-09-18 07:00:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,0,2024-09-17 01:44:04.350,1.39,2024-09-18 04:00:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,10,2024-09-17 16:11:29.388,1.4,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,20,2024-09-17 16:27:32.558,1.37,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,30,2024-09-17 20:20:24.929,1.35,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,40,2024-09-17 21:00:20.587,1.36,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,50,2024-09-17 22:04:44.839,1.36,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,60,2024-09-18 03:53:12.947,1.35,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,70,2024-09-18 04:52:36.233,1.35,2024-09-18 06:20:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,80,2024-09-18 06:12:34.452,1.36,2024-09-18 06:50:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,90,2024-09-18 06:40:32.630,1.34,2024-09-18 06:50:00,
1.233117386,8826925,Lorenzo Sonego,Daniel v Sonego,100,2024-09-18 07:04:27.244,1.36,2024-09-18 07:05:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,0,2024-09-16 21:34:18.528,1.75,2024-09-18 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,10,2024-09-17 12:15:36.960,1.73,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,20,2024-09-17 20:17:30.048,1.78,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,30,2024-09-18 07:52:06.680,1.82,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,40,2024-09-18 15:04:44.973,1.78,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,50,2024-09-18 16:41:41.330,1.77,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,60,2024-09-18 20:09:45.438,1.79,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,70,2024-09-18 21:28:31.543,1.81,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,80,2024-09-19 00:57:38.021,1.8,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,90,2024-09-19 04:21:14.065,1.84,2024-09-19 05:00:00,
1.23311782,7446579,Borna Coric,Vukic v Coric,100,2024-09-19 04:59:44.650,1.88,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,0,2024-09-17 10:25:14.338,2.4,2024-09-18 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,10,2024-09-17 14:04:37.104,2.32,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,20,2024-09-17 18:05:10.694,2.32,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,30,2024-09-18 07:52:06.680,2.22,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,40,2024-09-18 15:01:40.967,2.24,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,50,2024-09-18 16:39:43.643,2.3,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,60,2024-09-18 19:19:42.662,2.24,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,70,2024-09-18 21:28:31.543,2.26,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,80,2024-09-19 02:15:13.107,2.2,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,90,2024-09-19 04:26:44.022,2.18,2024-09-19 05:00:00,
1.23311782,8979695,Aleksandar Vukic,Vukic v Coric,100,2024-09-19 04:59:44.650,2.12,2024-09-19 05:00:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,0,2024-09-17 04:24:25.289,3.9,2024-09-18 04:00:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,10,2024-09-17 06:48:12.816,3.9,2024-09-18 04:00:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,20,2024-09-17 19:05:58.045,4.5,2024-09-19 05:00:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,30,2024-09-18 15:38:45.319,4.4,2024-09-19 08:30:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,40,2024-09-18 15:44:45.690,4.4,2024-09-19 08:30:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,50,2024-09-19 00:38:40.952,4.7,2024-09-19 08:30:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,60,2024-09-19 04:31:48.351,4.7,2024-09-19 08:30:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,70,2024-09-19 04:54:30.954,4.7,2024-09-19 08:30:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,80,2024-09-19 08:07:48.338,4.8,2024-09-19 08:40:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,90,2024-09-19 08:29:43.707,4.8,2024-09-19 08:50:00,
1.233118028,2319544,Fabio Fognini,Safiullin v Fognini,100,2024-09-19 08:57:45.680,4.7,2024-09-19 09:00:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,0,2024-09-16 22:40:43.259,1.34,2024-09-18 05:00:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,10,2024-09-17 18:02:43.488,1.32,2024-09-19 05:00:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,20,2024-09-17 20:15:06.298,1.28,2024-09-19 05:00:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,30,2024-09-18 10:17:48.631,1.26,2024-09-19 08:30:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,40,2024-09-18 15:40:50.037,1.31,2024-09-19 08:30:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,50,2024-09-18 18:38:50.128,1.29,2024-09-19 08:30:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,60,2024-09-18 21:41:22.020,1.27,2024-09-19 08:30:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,70,2024-09-19 05:05:32.600,1.26,2024-09-19 08:30:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,80,2024-09-19 07:21:36.644,1.27,2024-09-19 08:30:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,90,2024-09-19 08:18:37.115,1.28,2024-09-19 08:40:00,
1.233118028,9125686,Roman Safiullin,Safiullin v Fognini,100,2024-09-19 08:53:37.506,1.27,2024-09-19 09:00:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,0,2024-09-16 12:13:12.757,1.53,2024-09-17 15:00:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,10,2024-09-16 20:11:16.969,1.52,2024-09-17 15:00:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,20,2024-09-17 09:12:51.716,1.51,2024-09-17 16:50:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,30,2024-09-17 15:53:20.779,1.49,2024-09-17 16:50:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,40,2024-09-17 16:17:25.353,1.52,2024-09-17 16:50:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,50,2024-09-17 16:36:27.811,1.5,2024-09-17 16:55:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,60,2024-09-17 16:37:21.472,1.48,2024-09-17 16:55:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,70,2024-09-17 16:58:28.262,1.47,2024-09-17 17:15:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,80,2024-09-17 16:59:26.750,1.46,2024-09-17 17:15:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,90,2024-09-17 17:15:29.298,1.45,2024-09-17 17:30:00,
1.233118232,24432273,Juan Bautista Torres,Ju Torres v Prado Angelo,100,2024-09-17 18:09:30.979,1.43,2024-09-17 18:15:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,0,2024-09-17 08:27:10.261,2.9,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,10,2024-09-17 09:14:29.256,2.94,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,20,2024-09-17 11:16:03.294,2.92,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,30,2024-09-17 13:17:10.988,2.94,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,40,2024-09-17 13:43:22.901,2.96,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,50,2024-09-17 16:17:25.353,2.92,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,60,2024-09-17 16:18:24.510,2.98,2024-09-17 16:50:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,70,2024-09-17 16:58:28.262,3.05,2024-09-17 17:15:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,80,2024-09-17 17:13:30.895,3.1,2024-09-17 17:30:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,90,2024-09-17 17:29:07.241,3.05,2024-09-17 17:45:00,
1.233118232,41023453,Juan Carlos Prado Angel,Ju Torres v Prado Angelo,100,2024-09-17 18:10:24.138,3.25,2024-09-17 18:15:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,0,2024-09-16 17:18:06.396,2.4,2024-09-17 15:00:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,10,2024-09-17 12:29:24.501,2.36,2024-09-17 19:00:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,20,2024-09-17 14:29:25.233,2.34,2024-09-17 19:00:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,30,2024-09-17 15:50:34.718,2.2,2024-09-17 19:00:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,40,2024-09-17 16:36:28.487,2.12,2024-09-17 19:00:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,50,2024-09-17 17:13:34.208,2.08,2024-09-17 19:00:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,60,2024-09-17 17:34:28.317,2.08,2024-09-17 19:10:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,70,2024-09-17 18:25:29.973,2.12,2024-09-17 19:30:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,80,2024-09-17 18:39:16.861,2.1,2024-09-17 19:30:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,90,2024-09-17 19:06:24.315,2.06,2024-09-17 19:50:00,
1.233118331,4822931,Renzo Olivo,Go Bueno v Olivo,100,2024-09-17 19:48:28.531,1.99,2024-09-17 19:50:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,0,2024-09-16 17:18:06.396,1.71,2024-09-17 15:00:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,10,2024-09-17 13:41:23.306,1.76,2024-09-17 19:00:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,20,2024-09-17 15:40:34.166,1.81,2024-09-17 19:00:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,30,2024-09-17 16:37:29.185,1.8,2024-09-17 19:00:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,40,2024-09-17 17:21:33.046,1.89,2024-09-17 19:00:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,50,2024-09-17 17:46:32.726,1.9,2024-09-17 19:20:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,60,2024-09-17 18:30:24.271,1.87,2024-09-17 19:30:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,70,2024-09-17 18:41:33.628,1.89,2024-09-17 19:30:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,80,2024-09-17 19:02:26.446,1.96,2024-09-17 19:50:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,90,2024-09-17 19:33:24.009,1.99,2024-09-17 19:50:00,
1.233118331,21067278,Gonzalo Bueno,Go Bueno v Olivo,100,2024-09-17 19:49:19.325,2.02,2024-09-17 19:50:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,0,2024-09-16 10:46:48.570,1.6,2024-09-17 17:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,10,2024-09-17 15:14:19.388,1.61,2024-09-18 17:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,20,2024-09-18 20:02:11.979,1.71,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,30,2024-09-18 20:25:46.486,1.94,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,40,2024-09-18 20:26:46.339,1.97,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,50,2024-09-18 20:29:46.540,1.85,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,60,2024-09-18 20:57:07.471,1.72,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,70,2024-09-18 21:11:18.917,1.75,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,80,2024-09-18 22:14:18.839,1.86,2024-09-18 23:00:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,90,2024-09-18 22:50:17.003,1.88,2024-09-18 23:15:00,
1.233118446,65213959,Duncan/Reese,Gomez/Rodriguez Rodrigu v Duncan/Reese,100,2024-09-18 23:01:44.397,1.86,2024-09-18 23:15:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,0,2024-09-16 20:46:15.504,2.66,2024-09-17 17:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,10,2024-09-17 07:53:07.105,2.68,2024-09-18 17:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,20,2024-09-17 12:20:09.708,2.64,2024-09-18 17:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,30,2024-09-17 15:14:19.388,2.62,2024-09-18 17:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,40,2024-09-18 20:02:11.979,2.4,2024-09-18 23:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,50,2024-09-18 20:23:45.945,2.02,2024-09-18 23:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,60,2024-09-18 20:25:46.486,2.06,2024-09-18 23:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,70,2024-09-18 20:57:07.471,2.38,2024-09-18 23:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,80,2024-09-18 21:11:18.917,2.32,2024-09-18 23:00:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,90,2024-09-18 22:59:22.932,2.16,2024-09-18 23:15:00,
1.233118446,72393378,Gomez/Rodriguez Rodrigu,Gomez/Rodriguez Rodrigu v Duncan/Reese,100,2024-09-18 23:20:21.412,2.14,2024-09-18 23:25:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,0,2024-09-18 19:59:40.799,1.78,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,10,2024-09-18 20:03:55.151,1.77,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,20,2024-09-18 20:13:57.043,1.67,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,30,2024-09-18 20:15:57.690,1.8,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,40,2024-09-18 20:27:57.259,1.8,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,50,2024-09-18 20:34:58.833,1.83,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,60,2024-09-18 20:35:57.903,2.1,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,70,2024-09-18 20:41:57.438,2.22,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,80,2024-09-18 20:42:43.994,2.24,2024-09-18 21:00:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,90,2024-09-18 20:55:57.646,2.3,2024-09-18 21:05:00,
1.233118454,73929065,Aguilar/Huertas Del Pin,Aguilar/Huertas Del Pin v Collarini/Villanueva,100,2024-09-18 21:01:25.185,1.61,2024-09-18 21:05:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,0,2024-09-18 20:07:14.906,2.28,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,10,2024-09-18 20:08:56.046,2.3,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,20,2024-09-18 20:13:57.043,2.5,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,30,2024-09-18 20:15:57.690,2.34,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,40,2024-09-18 20:19:00.414,2.42,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,50,2024-09-18 20:33:00.899,2.24,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,60,2024-09-18 20:34:58.833,2.2,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,70,2024-09-18 20:35:57.903,1.9,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,80,2024-09-18 20:40:00.888,1.81,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,90,2024-09-18 20:41:57.438,1.82,2024-09-18 21:00:00,
1.233118454,73929066,Collarini/Villanueva,Aguilar/Huertas Del Pin v Collarini/Villanueva,100,2024-09-18 20:57:00.211,1.96,2024-09-18 21:05:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,0,2024-09-16 10:46:27.155,1.87,2024-09-17 17:00:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,10,2024-09-16 13:22:15.801,1.67,2024-09-17 17:00:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,20,2024-09-16 14:42:39.898,1.78,2024-09-17 17:00:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,30,2024-09-17 14:33:31.391,1.81,2024-09-17 21:40:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,40,2024-09-17 21:16:02.395,1.91,2024-09-17 22:55:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,50,2024-09-17 21:20:05.903,1.9,2024-09-17 22:55:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,60,2024-09-17 21:22:06.414,1.95,2024-09-17 23:05:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,70,2024-09-17 21:23:35.019,1.97,2024-09-17 23:05:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,80,2024-09-17 21:41:48.494,2.46,2024-09-17 23:20:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,90,2024-09-17 23:40:17.874,1.92,2024-09-18 00:00:00,
1.233118458,25961440,Couacaud/Olivo,Alves/Dutra Da Silva v Couacaud/Olivo,100,2024-09-17 23:49:05.689,1.87,2024-09-18 00:05:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,0,2024-09-16 14:13:28.478,2.24,2024-09-17 17:00:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,10,2024-09-16 15:26:28.562,3.6,2024-09-17 17:00:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,20,2024-09-17 03:47:30.132,2.14,2024-09-17 21:40:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,30,2024-09-17 21:17:05.935,2.16,2024-09-17 22:55:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,40,2024-09-17 21:20:53.958,2.12,2024-09-17 23:05:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,50,2024-09-17 21:22:06.414,2.06,2024-09-17 23:05:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,60,2024-09-17 21:24:52.598,2.2,2024-09-17 23:05:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,70,2024-09-17 22:40:09.135,2.0,2024-09-17 23:25:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,80,2024-09-17 23:23:19.962,2.1,2024-09-17 23:40:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,90,2024-09-17 23:24:39.701,2.0,2024-09-17 23:40:00,
1.233118458,48994169,Alves/Dutra Da Silva,Alves/Dutra Da Silva v Couacaud/Olivo,100,2024-09-17 23:49:05.689,2.14,2024-09-18 00:05:00,
