market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.189601899,8681458,Ekaterina Alexandrova,Alexandrova v Sakkari,70,2021-10-23 10:25:41.514,2.58,2021-10-23 11:00:00,
1.189601899,8681458,Ekaterina Alexandrova,Alexandrova v Sakkari,80,2021-10-23 10:35:30.038,2.56,2021-10-23 11:00:00,
1.189601899,8681458,Ekaterina Alexandrova,Alexandrova v Sakkari,90,2021-10-23 10:54:31.806,2.54,2021-10-23 11:00:00,
1.189601899,8681458,Ekaterina Alexandrova,Alexandrova v Sakkari,100,2021-10-23 11:09:41.495,2.26,2021-10-23 11:10:00,2021-10-23 11:08:41.498
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,0,2021-10-22 15:24:54.483,1.59,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,10,2021-10-22 16:36:25.643,1.51,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,20,2021-10-22 19:27:24.114,1.55,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,30,2021-10-22 21:51:50.995,1.55,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,40,2021-10-23 03:33:33.620,1.57,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,50,2021-10-23 06:09:30.522,1.57,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,60,2021-10-23 08:31:35.157,1.56,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,70,2021-10-23 09:35:24.921,1.56,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,80,2021-10-23 10:07:34.307,1.55,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,90,2021-10-23 10:22:32.329,1.65,2021-10-23 11:00:00,
1.189601899,9002331,Maria Sakkari,Alexandrova v Sakkari,100,2021-10-23 11:09:41.495,1.8,2021-10-23 11:10:00,2021-10-23 11:08:41.498
1.18960219,9631280,Yuriko Miyazaki,Yuri Miyazaki v Gorgodze,0,2021-10-23 08:10:14.558,1.71,2021-10-23 08:30:00,
1.18960219,9631280,Yuriko Miyazaki,Yuri Miyazaki v Gorgodze,10,2021-10-23 08:13:13.516,1.72,2021-10-23 08:30:00,
1.18960219,9631280,Yuriko Miyazaki,Yuri Miyazaki v Gorgodze,20,2021-10-23 08:18:13.319,1.87,2021-10-23 08:30:00,
1.18960219,9631280,Yuriko Miyazaki,Yuri Miyazaki v Gorgodze,30,2021-10-23 08:20:09.525,1.85,2021-10-23 08:30:00,
1.18960219,9631280,Yuriko Miyazaki,Yuri Miyazaki v Gorgodze,40,2021-10-23 08:22:35.105,1.85,2021-10-23 08:30:00,
1.18960219,9631280,Yuriko Miyazaki,Yuri Miyazaki v Gorgodze,50,2021-10-23 08:26:34.327,1.84,2021-10-23 08:30:00,
1.18960219,9631280,Yuriko Miyazaki,Miyazaki v Gorgodze,60,2021-10-23 08:44:17.398,1.84,2021-10-23 08:45:00,
1.18960219,9631280,Yuriko Miyazaki,Miyazaki v Gorgodze,70,2021-10-23 08:54:18.295,1.73,2021-10-23 09:00:00,
1.18960219,9631280,Yuriko Miyazaki,Miyazaki v Gorgodze,80,2021-10-23 10:05:18.111,1.78,2021-10-23 10:15:00,
1.18960219,9631280,Yuriko Miyazaki,Miyazaki v Gorgodze,90,2021-10-23 10:11:13.836,1.73,2021-10-23 10:15:00,
1.18960219,9631280,Yuriko Miyazaki,Miyazaki v Gorgodze,100,2021-10-23 10:19:18.382,1.9,2021-10-23 10:20:00,2021-10-23 10:19:18.382
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,0,2021-10-22 18:57:27.738,1.53,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,10,2021-10-22 22:30:40.752,1.56,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,20,2021-10-23 00:37:49.283,1.55,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,30,2021-10-23 05:01:40.961,1.56,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,40,2021-10-23 08:15:33.691,1.59,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,50,2021-10-23 09:18:08.074,1.62,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,60,2021-10-23 10:31:14.276,1.62,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,70,2021-10-23 11:40:42.323,1.63,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,80,2021-10-23 12:07:57.690,1.64,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,90,2021-10-23 12:37:39.853,1.65,2021-10-23 13:00:00,
1.189604413,10372253,Jannik Sinner,Sinner v L Harris,100,2021-10-23 12:54:13.702,1.59,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,0,2021-10-22 18:57:27.738,2.88,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,10,2021-10-22 22:02:52.226,2.74,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,20,2021-10-23 00:44:10.578,2.9,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,30,2021-10-23 03:25:07.060,2.9,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,40,2021-10-23 07:57:01.794,2.72,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,50,2021-10-23 08:51:07.644,2.6,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,60,2021-10-23 10:09:14.395,2.64,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,70,2021-10-23 11:16:24.985,2.62,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,80,2021-10-23 11:53:48.643,2.56,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,90,2021-10-23 12:37:39.853,2.52,2021-10-23 13:00:00,
1.189604413,11313212,Lloyd Harris,Sinner v L Harris,100,2021-10-23 12:52:12.547,2.68,2021-10-23 13:00:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,0,2021-10-22 22:11:16.839,1.32,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,10,2021-10-23 01:33:20.588,1.35,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,20,2021-10-23 07:12:22.011,1.35,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,30,2021-10-23 08:34:00.625,1.35,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,40,2021-10-23 09:21:11.688,1.34,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,50,2021-10-23 10:36:41.776,1.35,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,60,2021-10-23 11:50:46.513,1.34,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,70,2021-10-23 12:35:54.813,1.35,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,80,2021-10-23 13:44:09.527,1.35,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,90,2021-10-23 14:26:10.357,1.3,2021-10-23 15:30:00,
1.189605688,5619012,Camila Giorgi,Camila Osorio v Giorgi,100,2021-10-23 15:10:42.467,1.3,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,0,2021-10-22 22:11:16.839,4.2,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,10,2021-10-23 03:16:08.372,3.9,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,20,2021-10-23 05:47:21.646,3.75,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,30,2021-10-23 07:37:03.286,3.75,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,40,2021-10-23 09:05:02.002,3.75,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,50,2021-10-23 10:26:36.369,3.75,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,60,2021-10-23 12:38:36.675,3.95,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,70,2021-10-23 12:57:25.960,3.85,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,80,2021-10-23 15:10:42.467,4.3,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,90,2021-10-23 15:15:42.710,4.5,2021-10-23 15:30:00,
1.189605688,11144216,Maria Camila Osorio Ser,Camila Osorio v Giorgi,100,2021-10-23 15:25:28.639,4.3,2021-10-23 15:30:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,0,2021-10-22 22:45:28.420,1.9,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,10,2021-10-23 02:29:34.519,1.84,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,20,2021-10-23 08:34:05.181,1.92,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,30,2021-10-23 10:20:48.536,1.87,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,40,2021-10-23 11:38:31.174,1.9,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,50,2021-10-23 12:31:27.194,1.89,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,60,2021-10-23 13:07:26.790,1.88,2021-10-23 16:00:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,70,2021-10-23 14:00:41.859,1.9,2021-10-23 15:48:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,80,2021-10-23 14:51:26.866,1.91,2021-10-23 15:48:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,90,2021-10-23 15:29:03.738,1.9,2021-10-23 15:48:00,
1.189607019,7659623,Karen Khachanov,Khachanov v Karatsev,100,2021-10-23 15:45:25.288,1.88,2021-10-23 15:46:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,0,2021-10-22 22:45:28.420,2.1,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,10,2021-10-22 23:50:08.460,2.14,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,20,2021-10-23 01:35:24.673,1.97,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,30,2021-10-23 03:56:23.972,2.18,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,40,2021-10-23 06:27:58.123,2.14,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,50,2021-10-23 08:05:27.146,2.06,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,60,2021-10-23 10:20:48.536,2.14,2021-10-23 16:00:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,70,2021-10-23 13:58:09.659,2.1,2021-10-23 15:48:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,80,2021-10-23 14:37:06.885,2.08,2021-10-23 15:48:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,90,2021-10-23 15:03:00.669,2.12,2021-10-23 15:48:00,
1.189607019,7659748,Aslan Karatsev,Khachanov v Karatsev,100,2021-10-23 15:36:20.668,2.12,2021-10-23 15:48:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,0,2021-10-22 20:55:36.553,1.84,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,10,2021-10-23 02:52:32.593,2.26,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,20,2021-10-23 07:58:11.583,2.34,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,30,2021-10-23 09:19:39.344,2.22,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,40,2021-10-23 11:17:28.340,2.3,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,50,2021-10-23 12:52:45.023,2.36,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,60,2021-10-23 13:53:23.773,2.3,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,70,2021-10-23 14:14:38.070,2.24,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,80,2021-10-23 14:47:17.922,2.24,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,90,2021-10-23 15:10:29.876,2.22,2021-10-23 15:30:00,
1.189607599,8736474,Diego Schwartzman,Brooksby v Schwartzman,100,2021-10-23 15:23:42.041,2.3,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,0,2021-10-22 21:18:50.785,1.94,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,10,2021-10-23 05:14:41.027,1.73,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,20,2021-10-23 08:24:22.277,1.73,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,30,2021-10-23 10:20:21.253,1.79,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,40,2021-10-23 11:59:08.917,1.74,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,50,2021-10-23 13:27:24.692,1.75,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,60,2021-10-23 13:58:25.948,1.76,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,70,2021-10-23 14:24:25.812,1.8,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,80,2021-10-23 14:40:42.756,1.82,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,90,2021-10-23 15:03:40.989,1.82,2021-10-23 15:30:00,
1.189607599,11881072,Jenson Brooksby,Brooksby v Schwartzman,100,2021-10-23 15:21:41.235,1.77,2021-10-23 15:30:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,0,2021-10-23 08:48:22.081,1.87,2021-10-23 16:00:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,10,2021-10-23 12:16:07.508,1.96,2021-10-23 16:00:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,20,2021-10-23 13:32:05.550,1.94,2021-10-23 16:00:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,30,2021-10-23 14:09:38.726,1.91,2021-10-23 15:52:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,40,2021-10-23 15:42:09.520,1.87,2021-10-23 15:52:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,50,2021-10-23 15:56:37.685,1.81,2021-10-23 16:07:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,60,2021-10-23 16:34:00.302,1.77,2021-10-23 16:37:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,70,2021-10-23 16:49:23.732,1.89,2021-10-23 17:05:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,80,2021-10-23 16:52:51.218,1.79,2021-10-23 17:05:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,90,2021-10-23 16:53:46.702,1.76,2021-10-23 17:05:00,
1.189607768,8326656,Thiago Monteiro,T Monteiro v Cerundolo,100,2021-10-23 17:05:00.502,1.79,2021-10-23 17:20:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,0,2021-10-23 12:18:08.876,1.98,2021-10-23 17:00:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,10,2021-10-23 16:04:46.160,1.88,2021-10-23 16:53:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,20,2021-10-23 17:25:18.848,1.93,2021-10-23 17:27:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,30,2021-10-23 17:36:25.089,1.91,2021-10-23 17:42:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,40,2021-10-23 17:40:55.397,1.84,2021-10-23 17:42:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,50,2021-10-23 17:54:12.364,1.84,2021-10-23 19:00:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,60,2021-10-23 17:55:15.404,1.94,2021-10-23 19:00:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,70,2021-10-23 18:17:12.690,1.87,2021-10-23 19:00:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,80,2021-10-23 18:43:44.801,1.85,2021-10-23 19:00:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,90,2021-10-23 19:26:09.254,1.8,2021-10-23 20:00:00,
1.189609469,8700270,Facundo Mena,J De Jong v Mena,100,2021-10-23 19:46:28.979,1.8,2021-10-23 20:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,0,2021-10-23 20:11:06.680,2.5,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,10,2021-10-24 01:46:01.915,2.62,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,20,2021-10-24 07:07:35.339,2.64,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,30,2021-10-24 07:36:20.891,2.62,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,40,2021-10-24 07:44:28.315,2.74,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,50,2021-10-24 07:50:19.454,2.82,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,60,2021-10-24 07:51:01.703,2.72,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,70,2021-10-24 07:52:14.912,2.74,2021-10-24 08:00:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,80,2021-10-24 08:03:35.217,2.64,2021-10-24 08:10:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,90,2021-10-24 08:04:11.570,2.66,2021-10-24 08:10:00,
1.189623181,9634130,Seone Mendez,Kerkhove v Mendez,100,2021-10-24 08:09:33.200,2.18,2021-10-24 08:10:00,2021-10-24 08:07:33.441
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,0,2021-10-23 20:11:06.680,1.53,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,10,2021-10-24 00:25:43.207,1.56,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,20,2021-10-24 07:07:44.362,1.57,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,30,2021-10-24 07:31:00.870,1.56,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,40,2021-10-24 07:41:24.216,1.56,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,50,2021-10-24 07:46:30.707,1.56,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,60,2021-10-24 07:50:19.454,1.55,2021-10-24 08:00:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,70,2021-10-24 08:02:30.123,1.57,2021-10-24 08:10:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,80,2021-10-24 08:03:35.217,1.61,2021-10-24 08:10:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,90,2021-10-24 08:05:43.138,1.58,2021-10-24 08:10:00,
1.189623181,25787389,Lesley Pattinama Kerkho,Kerkhove v Mendez,100,2021-10-24 08:09:33.200,1.84,2021-10-24 08:10:00,2021-10-24 08:07:33.441
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,0,2021-10-23 23:32:05.533,1.99,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,10,2021-10-24 00:54:59.732,2.02,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,20,2021-10-24 02:40:01.775,2.04,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,30,2021-10-24 04:40:01.385,2.2,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,40,2021-10-24 05:03:42.815,2.04,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,50,2021-10-24 09:04:43.987,2.0,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,60,2021-10-24 09:11:58.215,2.2,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,70,2021-10-24 10:13:43.817,2.06,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,80,2021-10-24 10:22:00.583,2.02,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,90,2021-10-24 10:57:02.143,2.2,2021-10-24 11:00:00,
1.189624959,23887428,Brkic/Cacic,Brkic/Cacic v Heliovaara/Middelkoop,100,2021-10-24 11:20:21.861,2.02,2021-10-24 11:30:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,0,2021-10-23 20:47:41.763,1.79,2021-10-24 09:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,10,2021-10-24 03:52:25.313,2.82,2021-10-25 09:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,20,2021-10-25 20:14:29.921,3.4,2021-10-26 09:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,30,2021-10-26 15:46:03.752,3.3,2021-10-27 09:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,40,2021-10-26 17:03:17.823,3.5,2021-10-27 13:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,50,2021-10-26 21:24:30.417,3.4,2021-10-27 13:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,60,2021-10-27 08:12:20.960,3.7,2021-10-27 13:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,70,2021-10-27 09:00:26.455,3.7,2021-10-27 13:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,80,2021-10-27 09:47:37.898,3.55,2021-10-27 13:00:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,90,2021-10-27 11:24:25.635,3.5,2021-10-27 13:05:00,
1.189624975,2319544,Fabio Fognini,Fognini v Schwartzman,100,2021-10-27 12:45:28.068,3.6,2021-10-27 12:46:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,0,2021-10-23 20:47:41.763,2.26,2021-10-24 09:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,10,2021-10-24 18:22:23.198,1.36,2021-10-25 09:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,20,2021-10-25 16:39:21.700,1.41,2021-10-26 09:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,30,2021-10-26 16:18:01.730,1.41,2021-10-27 13:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,40,2021-10-27 04:26:48.716,1.4,2021-10-27 13:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,50,2021-10-27 05:20:53.563,1.41,2021-10-27 13:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,60,2021-10-27 08:50:53.371,1.37,2021-10-27 13:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,70,2021-10-27 09:47:37.898,1.39,2021-10-27 13:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,80,2021-10-27 10:58:26.247,1.38,2021-10-27 13:00:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,90,2021-10-27 11:51:17.119,1.39,2021-10-27 13:05:00,
1.189624975,8736474,Diego Schwartzman,Fognini v Schwartzman,100,2021-10-27 12:28:48.257,1.4,2021-10-27 13:05:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,0,2021-10-24 06:45:16.861,1.35,2021-10-25 09:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,10,2021-10-25 18:27:14.560,1.37,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,20,2021-10-25 23:22:05.293,1.33,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,30,2021-10-26 03:24:05.950,1.33,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,40,2021-10-26 07:00:01.729,1.35,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,50,2021-10-26 07:46:11.285,1.36,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,60,2021-10-26 08:47:35.845,1.37,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,70,2021-10-26 09:34:36.038,1.34,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,80,2021-10-26 10:12:12.473,1.37,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,90,2021-10-26 10:35:17.459,1.37,2021-10-26 11:00:00,
1.189625134,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Berankis,100,2021-10-26 10:53:30.093,1.36,2021-10-26 11:00:00,
