market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,10,2020-04-24 13:45:42.535,1.14,2020-04-24 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,20,2020-04-24 13:50:34.635,1.12,2020-04-24 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,30,2020-04-24 13:52:32.582,1.08,2020-04-24 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,40,2020-04-24 13:55:33.184,1.08,2020-04-24 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,50,2020-04-24 13:57:58.380,1.08,2020-04-24 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,60,2020-04-24 13:59:27.100,1.12,2020-04-24 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,70,2020-04-24 18:13:49.160,1.07,2020-04-25 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,80,2020-04-24 21:26:48.239,1.08,2020-04-25 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,90,2020-04-25 07:11:13.321,1.12,2020-04-25 14:00:00,
1.170333581,11302963,R Cid Subervi,J Cerretani v R Cid Subervi,100,2020-04-25 09:28:57.173,1.1,2020-04-25 14:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,0,2020-04-24 08:58:15.519,1.9,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,10,2020-04-24 08:59:24.048,1.8,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,20,2020-04-24 09:30:06.638,1.53,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,30,2020-04-24 10:06:03.696,1.53,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,40,2020-04-24 11:56:29.878,1.6,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,50,2020-04-24 12:50:01.570,1.55,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,60,2020-04-24 13:51:28.689,1.54,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,70,2020-04-24 13:55:17.738,1.55,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,80,2020-04-24 14:19:52.436,1.48,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,90,2020-04-24 14:44:21.631,1.46,2020-04-24 15:00:00,
1.170333866,9633294,N Samardzic,J Cerretani v N Samardzic,100,2020-04-24 21:02:47.493,1.46,2020-04-25 15:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,0,2020-04-24 08:57:34.330,2.04,2020-04-24 16:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,10,2020-04-24 11:55:35.198,2.4,2020-04-24 16:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,20,2020-04-24 13:17:20.174,2.04,2020-04-24 16:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,30,2020-04-24 15:40:56.092,2.22,2020-04-24 16:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,40,2020-04-24 18:11:22.991,2.08,2020-04-25 16:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,50,2020-04-25 09:26:07.345,2.28,2020-04-25 16:00:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,60,2020-04-25 12:12:10.531,2.16,2020-04-25 17:30:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,70,2020-04-25 15:20:10.122,2.2,2020-04-25 17:30:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,80,2020-04-25 16:05:35.005,2.1,2020-04-25 17:30:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,90,2020-04-25 17:15:26.619,2.04,2020-04-25 17:30:00,
1.170333871,10460262,A Andreev,R Cid Subervi v A Andreev,100,2020-04-25 17:27:31.986,2.1,2020-04-25 17:30:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,0,2020-04-24 08:57:34.330,2.14,2020-04-24 16:00:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,10,2020-04-24 11:55:35.198,1.71,2020-04-24 16:00:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,20,2020-04-24 13:51:33.023,1.7,2020-04-24 16:00:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,30,2020-04-24 15:56:29.371,1.72,2020-04-24 16:00:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,40,2020-04-25 08:11:13.970,1.78,2020-04-25 16:00:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,50,2020-04-25 12:19:29.600,1.84,2020-04-25 17:30:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,60,2020-04-25 15:09:17.090,1.83,2020-04-25 17:30:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,70,2020-04-25 15:30:01.433,1.84,2020-04-25 17:30:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,80,2020-04-25 17:04:33.787,1.95,2020-04-25 17:30:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,90,2020-04-25 17:17:28.603,1.94,2020-04-25 17:30:00,
1.170333871,11302963,R Cid Subervi,R Cid Subervi v A Andreev,100,2020-04-25 17:27:31.986,1.96,2020-04-25 17:30:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,0,2020-04-24 13:17:35.177,1.08,2020-04-24 18:00:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,10,2020-04-24 14:36:39.334,1.15,2020-04-24 18:00:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,20,2020-04-24 21:27:34.747,1.1,2020-04-25 18:00:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,30,2020-04-25 17:52:33.669,1.1,2020-04-25 19:30:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,40,2020-04-25 18:43:37.918,1.09,2020-04-25 19:30:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,50,2020-04-25 18:50:14.354,1.07,2020-04-25 19:30:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,60,2020-04-25 19:19:11.998,1.07,2020-04-25 19:30:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,70,2020-04-25 19:20:34.293,1.05,2020-04-25 19:45:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,80,2020-04-25 19:27:11.333,1.06,2020-04-25 19:45:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,90,2020-04-25 19:38:43.076,1.06,2020-04-25 19:45:00,
1.170333881,11302963,R Cid Subervi,R Cid Subervi v N Samardzic,100,2020-04-25 19:53:02.518,1.06,2020-04-25 19:55:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,0,2020-04-25 12:48:55.709,1.05,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,10,2020-04-25 15:48:39.175,1.14,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,20,2020-04-25 16:03:21.663,1.1,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,30,2020-04-25 17:19:30.443,1.15,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,40,2020-04-25 17:35:34.358,1.15,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,50,2020-04-25 18:08:55.879,1.13,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,60,2020-04-25 18:12:54.754,1.1,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,70,2020-04-25 18:18:01.577,1.09,2020-04-25 18:30:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,80,2020-04-25 18:29:23.178,1.12,2020-04-25 18:40:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,90,2020-04-25 18:48:11.003,1.1,2020-04-25 18:55:00,
1.170340959,10460262,A Andreev,A Andreev v I Yatsuk,100,2020-04-25 19:03:23.842,1.12,2020-04-25 19:05:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,0,2020-04-25 15:18:19.614,9.4,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,10,2020-04-25 15:47:38.509,8.8,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,20,2020-04-25 15:49:43.974,8.2,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,30,2020-04-25 15:56:50.818,6.2,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,40,2020-04-25 16:00:52.950,7.4,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,50,2020-04-25 16:17:24.512,10.5,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,60,2020-04-25 17:35:34.358,7.6,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,70,2020-04-25 18:13:31.092,9.2,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,80,2020-04-25 18:14:47.386,11.5,2020-04-25 18:30:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,90,2020-04-25 18:26:42.479,10.0,2020-04-25 18:40:00,
1.170340959,14352721,I Yatsuk,A Andreev v I Yatsuk,100,2020-04-25 19:03:23.842,9.2,2020-04-25 19:05:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,0,2020-04-25 12:37:09.426,1.81,2020-04-25 16:30:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,10,2020-04-25 13:08:18.476,1.84,2020-04-25 16:30:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,20,2020-04-25 15:15:53.292,1.9,2020-04-25 16:30:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,30,2020-04-25 15:38:53.038,1.74,2020-04-25 16:30:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,40,2020-04-25 16:03:17.942,1.74,2020-04-25 16:30:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,50,2020-04-25 16:13:55.337,1.87,2020-04-25 16:30:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,60,2020-04-25 16:20:49.351,1.9,2020-04-25 16:40:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,70,2020-04-25 16:24:56.228,1.9,2020-04-25 16:40:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,80,2020-04-25 16:25:57.377,1.91,2020-04-25 16:40:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,90,2020-04-25 16:29:57.163,1.94,2020-04-25 16:40:00,
1.170340965,9633294,N Samardzic,I Yatsuk v N Samardzic,100,2020-04-25 16:32:56.098,2.1,2020-04-25 16:40:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,0,2020-04-25 12:37:09.426,2.24,2020-04-25 16:30:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,10,2020-04-25 13:08:18.476,2.2,2020-04-25 16:30:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,20,2020-04-25 14:30:41.038,2.3,2020-04-25 16:30:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,30,2020-04-25 15:15:53.292,2.12,2020-04-25 16:30:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,40,2020-04-25 16:02:28.989,2.18,2020-04-25 16:30:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,50,2020-04-25 16:23:57.135,1.95,2020-04-25 16:40:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,60,2020-04-25 16:28:54.986,2.06,2020-04-25 16:40:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,70,2020-04-25 16:30:14.355,1.96,2020-04-25 16:40:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,80,2020-04-25 16:31:52.237,2.16,2020-04-25 16:40:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,90,2020-04-25 16:32:56.098,1.75,2020-04-25 16:40:00,
1.170340965,14352721,I Yatsuk,I Yatsuk v N Samardzic,100,2020-04-25 16:34:56.162,1.98,2020-04-25 16:40:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,0,2020-04-25 12:48:48.821,1.05,2020-04-25 15:30:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,10,2020-04-25 13:17:34.382,1.1,2020-04-25 15:30:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,20,2020-04-25 13:22:39.341,1.12,2020-04-25 15:30:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,30,2020-04-25 14:34:32.257,1.14,2020-04-25 15:30:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,40,2020-04-25 15:13:07.916,1.15,2020-04-25 15:30:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,50,2020-04-25 15:26:42.130,1.08,2020-04-25 15:30:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,60,2020-04-25 15:32:59.015,1.09,2020-04-25 15:40:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,70,2020-04-25 15:33:59.592,1.08,2020-04-25 15:40:00,
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,80,2020-04-25 15:36:28.075,1.07,2020-04-25 15:40:00,2020-04-25 15:34:58.590
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,90,2020-04-25 15:37:49.761,1.08,2020-04-25 15:40:00,2020-04-25 15:34:58.590
1.17034097,11302963,R Cid Subervi,I Yatsuk v R Cid Subervi,100,2020-04-25 15:38:57.442,1.07,2020-04-25 15:40:00,2020-04-25 15:34:58.590
1.170343882,9953144,D Koepfer,D Koepfer v E King,0,2020-04-26 10:18:57.909,1.08,2020-04-26 13:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,10,2020-04-26 12:00:53.890,1.17,2020-04-26 15:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,20,2020-04-26 12:53:51.266,1.06,2020-04-26 15:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,30,2020-04-26 12:58:29.626,1.1,2020-04-26 15:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,40,2020-04-26 13:08:03.938,1.11,2020-04-26 15:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,50,2020-04-26 13:49:36.797,1.1,2020-04-26 15:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,60,2020-04-26 14:19:05.810,1.1,2020-04-26 15:00:00,
1.170343882,9953144,D Koepfer,D Koepfer v E King,70,2020-04-26 14:45:54.489,1.11,2020-04-26 15:00:00,2020-04-26 14:44:55.203
1.170343882,9953144,D Koepfer,D Koepfer v E King,80,2020-04-26 14:47:58.692,1.16,2020-04-26 15:00:00,2020-04-26 14:44:55.203
1.170343882,9953144,D Koepfer,D Koepfer v E King,90,2020-04-26 14:50:57.405,1.18,2020-04-26 15:00:00,2020-04-26 14:44:55.203
1.170343882,9953144,D Koepfer,D Koepfer v E King,100,2020-04-26 14:53:57.760,1.21,2020-04-26 15:00:00,2020-04-26 14:44:55.203
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,0,2020-04-26 11:41:11.500,1.06,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,10,2020-04-26 13:52:01.500,1.12,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,20,2020-04-26 17:02:28.919,1.09,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,30,2020-04-26 17:11:46.191,1.07,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,40,2020-04-26 17:36:35.826,1.06,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,50,2020-04-26 17:47:54.747,1.07,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,60,2020-04-26 17:48:54.300,1.06,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,70,2020-04-26 18:00:51.908,1.07,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,80,2020-04-26 18:01:06.762,1.06,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,90,2020-04-26 18:07:53.963,1.07,2020-04-26 19:00:00,
1.170343887,9953144,D Koepfer,D Koepfer v N Samardzic,100,2020-04-26 18:11:17.865,1.06,2020-04-26 19:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,0,2020-04-26 09:49:32.516,1.07,2020-04-26 15:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,10,2020-04-26 13:48:20.992,1.16,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,20,2020-04-26 15:09:51.739,1.07,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,30,2020-04-26 15:41:51.924,1.09,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,40,2020-04-26 15:56:56.779,1.08,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,50,2020-04-26 16:30:38.061,1.1,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,60,2020-04-26 16:33:40.556,1.11,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,70,2020-04-26 16:41:18.915,1.12,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,80,2020-04-26 16:45:58.309,1.09,2020-04-26 17:00:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,90,2020-04-26 16:46:52.998,1.1,2020-04-26 16:50:00,
1.170343892,9953144,D Koepfer,I Yatsuk v D Koepfer,100,2020-04-26 16:49:55.498,1.11,2020-04-26 16:50:00,2020-04-26 16:49:55.498
1.170343897,3705838,Evan King,I Yatsuk v E King,0,2020-04-26 11:11:25.993,2.88,2020-04-26 18:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,10,2020-04-26 11:15:39.489,2.72,2020-04-26 18:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,20,2020-04-26 11:30:24.226,2.7,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,30,2020-04-26 11:32:02.255,2.58,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,40,2020-04-26 13:53:36.589,2.4,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,50,2020-04-26 16:20:04.304,2.2,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,60,2020-04-26 17:00:53.960,2.4,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,70,2020-04-26 17:35:49.371,2.48,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,80,2020-04-26 17:49:53.189,2.54,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,90,2020-04-26 18:54:59.236,2.52,2020-04-26 20:00:00,
1.170343897,3705838,Evan King,I Yatsuk v E King,100,2020-04-26 18:59:56.951,2.6,2020-04-26 19:00:00,2020-04-26 18:59:56.951
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,0,2020-04-26 11:28:53.198,1.6,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,10,2020-04-26 11:32:02.255,1.63,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,20,2020-04-26 13:53:36.589,1.72,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,30,2020-04-26 15:27:45.046,1.5,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,40,2020-04-26 17:49:53.189,1.65,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,50,2020-04-26 17:57:38.910,1.63,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,60,2020-04-26 18:21:58.486,1.65,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,70,2020-04-26 18:53:54.327,1.65,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,80,2020-04-26 18:54:59.236,1.66,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,90,2020-04-26 18:55:43.122,1.65,2020-04-26 20:00:00,
1.170343897,14352721,I Yatsuk,I Yatsuk v E King,100,2020-04-26 18:59:56.951,1.61,2020-04-26 19:00:00,2020-04-26 18:59:56.951
1.170343902,3705838,Evan King,N Samardzic v E King,0,2020-04-26 08:57:28.973,2.88,2020-04-26 16:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,10,2020-04-26 11:32:30.124,2.34,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,20,2020-04-26 14:20:46.972,2.86,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,30,2020-04-26 15:51:49.455,2.44,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,40,2020-04-26 16:40:52.937,2.14,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,50,2020-04-26 16:47:37.207,2.1,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,60,2020-04-26 16:52:42.585,2.12,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,70,2020-04-26 17:00:55.079,2.14,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,80,2020-04-26 17:21:31.242,2.16,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,90,2020-04-26 17:34:57.778,2.06,2020-04-26 18:00:00,
1.170343902,3705838,Evan King,N Samardzic v E King,100,2020-04-26 17:37:51.688,2.06,2020-04-26 18:00:00,2020-04-26 17:35:58.181
1.170343902,9633294,N Samardzic,N Samardzic v E King,0,2020-04-26 11:32:30.124,1.7,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,10,2020-04-26 12:50:12.132,1.56,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,20,2020-04-26 15:27:05.997,1.53,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,30,2020-04-26 16:28:55.970,1.83,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,40,2020-04-26 16:46:55.952,1.88,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,50,2020-04-26 16:57:56.083,1.84,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,60,2020-04-26 17:03:20.191,1.84,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,70,2020-04-26 17:06:55.971,1.86,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,80,2020-04-26 17:24:33.775,1.75,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,90,2020-04-26 17:34:57.778,1.94,2020-04-26 18:00:00,
1.170343902,9633294,N Samardzic,N Samardzic v E King,100,2020-04-26 17:37:51.688,1.95,2020-04-26 18:00:00,2020-04-26 17:35:58.181
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,0,2020-04-26 12:07:30.257,2.1,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,10,2020-04-26 12:29:47.580,1.97,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,20,2020-04-26 13:08:03.116,2.12,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,30,2020-04-26 13:45:17.176,2.02,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,40,2020-04-26 14:33:02.498,2.3,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,50,2020-04-26 14:51:48.152,2.2,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,60,2020-04-26 15:17:32.571,2.04,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,70,2020-04-26 15:26:53.849,2.3,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,80,2020-04-26 15:33:57.679,2.18,2020-04-26 16:00:00,
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,90,2020-04-26 15:37:57.186,2.0,2020-04-26 16:00:00,2020-04-26 15:35:43.886
1.170343907,9633294,N Samardzic,N Samardzic v I Yatsuk,100,2020-04-26 15:39:57.753,2.0,2020-04-26 16:00:00,2020-04-26 15:35:43.886
1.170348429,3705838,Evan King,E King v M Redlicki,0,2020-04-27 10:59:05.894,3.2,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,10,2020-04-27 11:02:03.019,3.75,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,20,2020-04-27 11:24:18.977,3.55,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,30,2020-04-27 11:26:50.566,3.2,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,40,2020-04-27 12:11:49.835,4.0,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,50,2020-04-27 12:40:59.380,4.2,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,60,2020-04-27 12:41:58.308,4.3,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,70,2020-04-27 12:53:16.495,4.4,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,80,2020-04-27 12:54:12.744,4.2,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,90,2020-04-27 12:57:19.152,4.4,2020-04-27 13:00:00,
1.170348429,3705838,Evan King,E King v M Redlicki,100,2020-04-27 12:59:09.294,3.95,2020-04-27 13:00:00,
1.170348429,9637309,M Redlicki,E King v M Redlicki,0,2020-04-27 10:59:05.894,1.45,2020-04-27 13:00:00,
