market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.196707216,8279497,Veronika Kudermetova,Kudermetova v Rogers,100,2022-03-27 14:57:01.249,1.73,2022-03-27 15:00:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,0,2022-03-26 00:53:37.735,4.0,2022-03-28 00:00:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,10,2022-03-26 06:08:30.323,4.0,2022-03-28 00:00:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,20,2022-03-26 23:18:30.018,4.0,2022-03-28 00:00:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,30,2022-03-27 14:21:59.771,4.1,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,40,2022-03-27 14:57:55.541,3.9,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,50,2022-03-27 16:12:59.539,4.2,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,60,2022-03-27 17:15:02.632,4.0,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,70,2022-03-27 18:07:00.586,4.0,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,80,2022-03-27 18:11:42.454,4.2,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,90,2022-03-27 18:29:01.531,4.1,2022-03-27 18:30:00,
1.196711474,2386498,Shuai Zhang,Gauff v S Zhang,100,2022-03-27 18:39:59.825,4.1,2022-03-27 18:40:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,0,2022-03-26 14:20:28.497,1.32,2022-03-28 00:00:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,10,2022-03-27 01:44:02.859,1.33,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,20,2022-03-27 10:04:00.418,1.33,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,30,2022-03-27 11:27:58.902,1.33,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,40,2022-03-27 12:58:35.915,1.34,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,50,2022-03-27 16:11:27.909,1.35,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,60,2022-03-27 17:06:02.968,1.32,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,70,2022-03-27 17:44:58.623,1.32,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,80,2022-03-27 18:12:55.791,1.32,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,90,2022-03-27 18:29:01.531,1.31,2022-03-27 18:30:00,
1.196711474,19249131,Cori Gauff,Gauff v S Zhang,100,2022-03-27 18:38:44.524,1.32,2022-03-27 18:40:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,0,2022-03-26 00:28:38.262,2.46,2022-03-26 15:00:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,10,2022-03-26 08:03:22.379,2.64,2022-03-26 15:00:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,20,2022-03-26 09:25:13.934,2.56,2022-03-26 15:00:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,30,2022-03-26 10:41:33.141,2.54,2022-03-26 15:00:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,40,2022-03-26 12:46:00.274,2.56,2022-03-26 15:00:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,50,2022-03-26 13:59:50.833,2.48,2022-03-26 14:51:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,60,2022-03-26 14:19:39.354,2.56,2022-03-26 14:51:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,70,2022-03-26 14:40:59.739,2.5,2022-03-26 14:51:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,80,2022-03-26 14:47:54.565,2.56,2022-03-26 14:51:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,90,2022-03-26 14:54:47.833,2.54,2022-03-26 15:06:00,
1.196714216,15926417,Jonas Forejtek,Berankis v Forejtek,100,2022-03-26 15:27:50.253,2.56,2022-03-26 15:36:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,0,2022-03-26 00:28:38.262,1.68,2022-03-26 15:00:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,10,2022-03-26 00:32:36.993,1.57,2022-03-26 15:00:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,20,2022-03-26 05:40:56.944,1.68,2022-03-26 15:00:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,30,2022-03-26 08:57:03.472,1.6,2022-03-26 15:00:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,40,2022-03-26 09:25:13.934,1.64,2022-03-26 15:00:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,50,2022-03-26 11:51:01.708,1.64,2022-03-26 15:00:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,60,2022-03-26 13:53:51.625,1.64,2022-03-26 14:51:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,70,2022-03-26 14:07:51.686,1.68,2022-03-26 14:51:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,80,2022-03-26 14:28:39.334,1.66,2022-03-26 14:51:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,90,2022-03-26 14:40:59.739,1.66,2022-03-26 14:51:00,
1.196714216,19924827,Ricardas Berankis,Berankis v Forejtek,100,2022-03-26 15:27:50.253,1.65,2022-03-26 15:36:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,0,2022-03-26 04:54:00.919,2.66,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,10,2022-03-26 05:03:48.652,2.54,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,20,2022-03-26 05:34:12.035,2.5,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,30,2022-03-26 07:25:37.076,2.5,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,40,2022-03-26 10:14:01.297,2.5,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,50,2022-03-26 11:16:45.196,2.42,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,60,2022-03-26 11:28:58.212,2.44,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,70,2022-03-26 11:40:52.009,2.66,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,80,2022-03-26 12:02:14.049,2.52,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,90,2022-03-26 12:20:10.982,2.56,2022-03-26 12:30:00,
1.196714235,4596961,Filip Horansky,Horansky v J Rodionov,100,2022-03-26 12:29:02.390,2.68,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,0,2022-03-26 05:32:17.313,1.64,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,10,2022-03-26 06:28:42.729,1.6,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,20,2022-03-26 07:03:43.907,1.6,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,30,2022-03-26 09:25:26.498,1.61,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,40,2022-03-26 10:45:50.690,1.66,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,50,2022-03-26 11:16:45.196,1.66,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,60,2022-03-26 11:38:41.145,1.67,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,70,2022-03-26 11:44:13.233,1.67,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,80,2022-03-26 12:18:16.024,1.63,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,90,2022-03-26 12:27:59.488,1.6,2022-03-26 12:30:00,
1.196714235,10555106,Jurij Rodionov,Horansky v J Rodionov,100,2022-03-26 12:29:57.636,1.53,2022-03-26 12:30:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,0,2022-03-26 09:58:30.145,2.24,2022-03-28 00:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,10,2022-03-27 08:39:06.831,2.26,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,20,2022-03-27 09:54:37.541,2.22,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,30,2022-03-27 11:19:55.604,2.26,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,40,2022-03-27 13:23:23.538,2.24,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,50,2022-03-27 15:02:46.839,2.28,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,60,2022-03-27 16:44:20.029,2.22,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,70,2022-03-27 16:54:39.363,2.24,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,80,2022-03-27 17:11:46.993,2.24,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,90,2022-03-27 17:55:47.615,2.2,2022-03-27 18:00:00,
1.196714459,6215852,Jessica Pegula,Pegula v Rybakina,100,2022-03-27 18:08:55.494,2.16,2022-03-27 18:10:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,0,2022-03-26 04:10:03.538,1.81,2022-03-28 00:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,10,2022-03-27 06:34:53.483,1.8,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,20,2022-03-27 11:19:55.604,1.79,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,30,2022-03-27 12:32:59.365,1.78,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,40,2022-03-27 13:42:04.059,1.8,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,50,2022-03-27 15:02:46.839,1.78,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,60,2022-03-27 16:42:07.269,1.8,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,70,2022-03-27 17:23:36.036,1.81,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,80,2022-03-27 17:53:26.882,1.81,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,90,2022-03-27 17:56:51.428,1.8,2022-03-27 18:00:00,
1.196714459,10349398,Elena Rybakina,Pegula v Rybakina,100,2022-03-27 18:08:55.494,1.87,2022-03-27 18:10:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,0,2022-03-26 05:56:09.788,6.6,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,10,2022-03-26 22:42:03.421,6.4,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,20,2022-03-27 06:51:10.292,7.0,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,30,2022-03-27 08:18:16.047,6.6,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,40,2022-03-27 09:20:14.884,7.0,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,50,2022-03-27 10:44:15.231,6.8,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,60,2022-03-27 11:30:15.916,6.4,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,70,2022-03-27 12:18:06.599,6.8,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,80,2022-03-27 13:08:40.492,6.4,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,90,2022-03-27 13:41:12.646,6.2,2022-03-27 15:00:00,
1.196717249,10303696,Hugo Gaston,Hug Gaston v Norrie,100,2022-03-27 14:42:15.784,6.4,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,0,2022-03-26 05:24:15.665,1.16,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,10,2022-03-27 00:49:05.326,1.17,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,20,2022-03-27 06:00:13.675,1.17,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,30,2022-03-27 07:29:16.078,1.17,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,40,2022-03-27 09:37:16.099,1.18,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,50,2022-03-27 11:37:56.306,1.19,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,60,2022-03-27 12:10:08.569,1.18,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,70,2022-03-27 13:03:47.550,1.18,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,80,2022-03-27 13:46:12.675,1.19,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,90,2022-03-27 14:28:15.780,1.21,2022-03-27 15:00:00,
1.196717249,42669524,Cameron Norrie,Hug Gaston v Norrie,100,2022-03-27 14:50:13.080,1.18,2022-03-27 15:00:00,
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,0,2022-03-26 19:04:27.121,1.28,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,10,2022-03-26 19:05:28.090,1.4,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,20,2022-03-26 20:21:21.291,1.49,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,30,2022-03-27 03:16:34.975,1.68,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,40,2022-03-27 04:36:24.085,1.7,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,50,2022-03-27 05:30:33.600,1.52,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,60,2022-03-27 05:33:33.254,1.54,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,70,2022-03-27 05:36:31.673,2.96,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,80,2022-03-27 05:38:23.659,1.55,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,90,2022-03-27 05:39:32.976,2.9,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9630296,C Solberg,Chr Solberg v Vla Orlov,100,2022-03-27 05:40:31.001,1.57,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,0,2022-03-26 18:56:15.989,1.18,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,10,2022-03-26 18:58:47.124,1.07,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,20,2022-03-26 19:08:16.283,1.12,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,30,2022-03-26 20:21:21.291,3.05,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,40,2022-03-27 03:16:34.975,2.46,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,50,2022-03-27 04:05:16.471,2.0,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,60,2022-03-27 04:36:24.085,2.42,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,70,2022-03-27 05:36:31.673,1.52,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,80,2022-03-27 05:39:32.976,1.53,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,90,2022-03-27 06:36:19.490,1.52,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717456,9631562,V Orlov,Chr Solberg v Vla Orlov,100,2022-03-27 06:57:00.363,1.32,2022-03-27 07:00:00,2022-03-26 08:42:38.486
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,0,2022-03-26 20:57:05.163,3.55,2022-03-27 07:00:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,10,2022-03-27 07:34:12.974,11.0,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,20,2022-03-27 07:36:13.210,11.0,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,30,2022-03-27 07:40:05.099,10.0,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,40,2022-03-27 07:43:16.101,11.0,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,50,2022-03-27 07:47:08.187,13.5,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,60,2022-03-27 07:50:29.830,17.5,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,70,2022-03-27 07:54:09.624,17.5,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,80,2022-03-27 07:55:16.546,34.0,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,90,2022-03-27 08:09:09.340,140.0,2022-03-27 08:15:00,2022-03-26 08:24:35.686
1.196717461,17091614,G Alogo Piqueras,Glo Alogo Piqueras v Aranda Arcas,100,2022-03-27 08:19:14.015,17.5,2022-03-27 08:30:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,0,2022-03-26 20:57:05.163,1.39,2022-03-27 07:00:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,10,2022-03-27 03:50:43.234,1.13,2022-03-27 07:00:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,20,2022-03-27 07:01:52.805,1.13,2022-03-27 07:15:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,30,2022-03-27 07:35:11.814,1.13,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,40,2022-03-27 07:38:11.885,1.15,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,50,2022-03-27 07:41:17.796,1.09,2022-03-27 07:45:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,60,2022-03-27 07:50:29.830,1.06,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,70,2022-03-27 07:54:09.624,1.06,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,80,2022-03-27 07:58:13.103,1.04,2022-03-27 08:00:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,90,2022-03-27 08:00:53.859,1.01,2022-03-27 08:15:00,2022-03-26 08:24:35.686
1.196717461,39671907,L Aranda Arcas,Glo Alogo Piqueras v Aranda Arcas,100,2022-03-27 08:19:14.015,1.06,2022-03-27 08:30:00,2022-03-26 08:24:35.686
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,0,2022-03-26 08:53:46.336,1.33,2022-03-28 00:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,10,2022-03-27 08:40:39.868,1.34,2022-03-27 20:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,20,2022-03-27 12:03:12.551,1.33,2022-03-27 20:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,30,2022-03-27 13:18:24.768,1.35,2022-03-27 20:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,40,2022-03-27 16:10:54.424,1.36,2022-03-27 20:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,50,2022-03-27 16:59:47.188,1.37,2022-03-27 20:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,60,2022-03-27 19:29:59.666,1.38,2022-03-27 20:00:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,70,2022-03-27 19:55:03.348,1.37,2022-03-27 20:10:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,80,2022-03-27 20:21:59.335,1.37,2022-03-27 20:30:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,90,2022-03-27 20:44:01.275,1.4,2022-03-27 20:50:00,
1.196717517,2497008,Petra Kvitova,Davis v Kvitova,100,2022-03-27 20:49:55.934,1.38,2022-03-27 20:50:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,0,2022-03-26 01:36:56.623,3.65,2022-03-28 00:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,10,2022-03-27 09:29:33.077,3.85,2022-03-27 20:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,20,2022-03-27 11:49:33.363,4.1,2022-03-27 20:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,30,2022-03-27 14:17:30.765,3.8,2022-03-27 20:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,40,2022-03-27 17:32:57.778,3.7,2022-03-27 20:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,50,2022-03-27 19:22:02.541,3.7,2022-03-27 20:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,60,2022-03-27 19:41:03.285,3.7,2022-03-27 20:00:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,70,2022-03-27 20:00:00.902,3.6,2022-03-27 20:10:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,80,2022-03-27 20:18:28.066,3.55,2022-03-27 20:30:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,90,2022-03-27 20:45:01.973,3.45,2022-03-27 20:50:00,
1.196717517,4176991,Lauren Davis,Davis v Kvitova,100,2022-03-27 20:49:55.934,3.65,2022-03-27 20:50:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,0,2022-03-26 05:25:06.893,2.7,2022-03-27 15:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,10,2022-03-27 06:16:13.038,2.66,2022-03-27 20:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,20,2022-03-27 10:11:44.629,2.76,2022-03-27 20:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,30,2022-03-27 12:24:33.043,2.84,2022-03-27 20:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,40,2022-03-27 14:58:13.262,2.78,2022-03-27 20:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,50,2022-03-27 16:42:20.355,2.72,2022-03-27 20:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,60,2022-03-27 17:50:43.871,2.72,2022-03-27 20:00:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,70,2022-03-27 18:22:41.008,2.66,2022-03-27 20:30:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,80,2022-03-27 18:43:33.258,2.6,2022-03-27 20:45:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,90,2022-03-27 19:02:44.511,2.62,2022-03-27 21:15:00,
1.196717646,5479878,Pablo Carreno Busta,Carreno Busta v Sinner,100,2022-03-27 19:33:44.638,2.68,2022-03-27 21:45:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,0,2022-03-26 03:18:05.539,1.53,2022-03-27 15:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,10,2022-03-27 06:47:43.244,1.6,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,20,2022-03-27 09:45:22.318,1.59,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,30,2022-03-27 11:50:44.227,1.58,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,40,2022-03-27 13:11:43.059,1.54,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,50,2022-03-27 14:22:33.939,1.54,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,60,2022-03-27 16:07:51.095,1.57,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,70,2022-03-27 16:58:59.827,1.57,2022-03-27 20:00:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,80,2022-03-27 18:16:18.566,1.6,2022-03-27 20:30:00,
1.196717646,10372253,Jannik Sinner,Carreno Busta v Sinner,90,2022-03-27 19:04:18.768,1.6,2022-03-27 21:15:00,
