market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.170453846,13386884,W Blumberg,W Blumberg v D Young,50,2020-05-15 15:48:47.774,1.72,2020-05-15 16:00:00,
1.170453846,13386884,W Blumberg,W Blumberg v D Young,60,2020-05-15 15:54:31.530,1.69,2020-05-15 16:00:00,
1.170453846,13386884,W Blumberg,W Blumberg v D Young,70,2020-05-15 15:57:38.933,1.65,2020-05-15 16:30:00,
1.170453846,13386884,W Blumberg,W Blumberg v D Young,80,2020-05-15 16:04:45.785,1.61,2020-05-15 16:30:00,
1.170453846,13386884,W Blumberg,W Blumberg v D Young,90,2020-05-15 16:24:44.058,1.73,2020-05-15 16:30:00,
1.170453846,13386884,W Blumberg,W Blumberg v D Young,100,2020-05-15 16:34:46.707,1.67,2020-05-15 16:35:00,2020-05-15 16:33:46.546
1.170453846,19924833,Donald Young,W Blumberg v D Young,0,2020-05-15 08:49:35.702,2.2,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,10,2020-05-15 12:00:36.672,2.38,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,20,2020-05-15 12:33:37.693,2.22,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,30,2020-05-15 12:47:59.994,2.46,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,40,2020-05-15 14:25:41.835,2.22,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,50,2020-05-15 15:01:42.229,2.36,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,60,2020-05-15 15:26:04.456,2.54,2020-05-15 16:00:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,70,2020-05-15 15:56:26.625,2.52,2020-05-15 16:30:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,80,2020-05-15 16:00:43.842,2.52,2020-05-15 16:30:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,90,2020-05-15 16:19:43.045,2.36,2020-05-15 16:30:00,
1.170453846,19924833,Donald Young,W Blumberg v D Young,100,2020-05-15 16:34:46.707,2.48,2020-05-15 16:35:00,2020-05-15 16:33:46.546
1.17045385,7445670,Kevin King,R Roelofse v K King,0,2020-05-15 06:50:28.437,1.26,2020-05-15 17:00:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,10,2020-05-15 15:21:56.435,1.26,2020-05-15 17:00:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,20,2020-05-15 15:57:38.369,1.34,2020-05-15 17:00:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,30,2020-05-15 16:03:35.397,1.26,2020-05-15 17:00:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,40,2020-05-15 16:05:49.756,1.27,2020-05-15 17:00:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,50,2020-05-15 16:36:30.059,1.3,2020-05-15 17:35:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,60,2020-05-15 16:58:37.253,1.28,2020-05-15 17:35:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,70,2020-05-15 17:09:24.371,1.27,2020-05-15 17:35:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,80,2020-05-15 17:13:13.819,1.28,2020-05-15 17:35:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,90,2020-05-15 17:25:20.754,1.28,2020-05-15 17:35:00,
1.17045385,7445670,Kevin King,R Roelofse v K King,100,2020-05-15 17:31:38.802,1.27,2020-05-15 17:35:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,0,2020-05-15 08:23:35.066,1.58,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,10,2020-05-15 12:19:34.945,1.88,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,20,2020-05-15 15:45:18.168,1.62,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,30,2020-05-15 16:33:51.446,1.57,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,40,2020-05-15 16:56:14.846,1.69,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,50,2020-05-15 17:16:52.898,1.65,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,60,2020-05-15 17:27:01.565,1.71,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,70,2020-05-15 17:41:17.426,1.75,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,80,2020-05-15 17:54:03.446,1.75,2020-05-15 18:00:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,90,2020-05-15 18:46:19.237,1.66,2020-05-15 18:50:00,
1.170453854,10078679,C Eubanks,C Eubanks v D Young,100,2020-05-15 18:49:52.250,1.72,2020-05-15 18:50:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,0,2020-05-15 08:53:04.023,2.24,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,10,2020-05-15 09:32:04.273,2.08,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,20,2020-05-15 12:07:10.614,2.14,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,30,2020-05-15 14:41:18.890,2.36,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,40,2020-05-15 15:45:33.452,2.48,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,50,2020-05-15 16:56:14.846,2.46,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,60,2020-05-15 17:11:11.016,2.22,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,70,2020-05-15 17:27:01.565,2.4,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,80,2020-05-15 17:39:01.742,2.3,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,90,2020-05-15 17:50:13.792,2.4,2020-05-15 18:00:00,
1.170453854,19924833,Donald Young,C Eubanks v D Young,100,2020-05-15 18:49:18.019,2.2,2020-05-15 18:50:00,
1.170453858,8222981,K King,K King v K Lovett,0,2020-05-15 09:12:16.825,1.04,2020-05-15 19:00:00,
1.170453858,8222981,K King,K King v K Lovett,10,2020-05-15 11:13:37.536,1.05,2020-05-15 19:00:00,
1.170453858,8222981,K King,K King v K Lovett,20,2020-05-15 15:10:55.353,1.03,2020-05-15 19:00:00,
1.170453858,8222981,K King,K King v K Lovett,30,2020-05-15 17:52:18.919,1.03,2020-05-15 19:00:00,
1.170453858,8222981,K King,K King v K Lovett,40,2020-05-15 18:27:53.876,1.04,2020-05-15 19:00:00,
1.170453858,8222981,K King,K King v K Lovett,50,2020-05-15 18:48:01.731,1.04,2020-05-15 19:50:00,
1.170453858,8222981,K King,K King v K Lovett,60,2020-05-15 19:18:34.533,1.04,2020-05-15 19:50:00,
1.170453858,8222981,K King,K King v K Lovett,70,2020-05-15 19:22:56.087,1.04,2020-05-15 19:50:00,
1.170453858,8222981,K King,K King v K Lovett,80,2020-05-15 19:31:34.441,1.04,2020-05-15 19:50:00,
1.170453858,8222981,K King,K King v K Lovett,90,2020-05-15 19:46:41.586,1.04,2020-05-15 20:00:00,
1.170453858,8222981,K King,K King v K Lovett,100,2020-05-15 20:08:29.557,1.04,2020-05-15 20:10:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,0,2020-05-15 16:39:01.973,3.45,2020-05-15 20:00:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,10,2020-05-15 17:11:24.334,3.5,2020-05-15 20:00:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,20,2020-05-15 17:19:48.470,3.5,2020-05-15 20:00:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,30,2020-05-15 17:26:13.901,3.9,2020-05-15 20:00:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,40,2020-05-15 18:38:11.658,3.5,2020-05-15 20:00:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,50,2020-05-15 18:52:46.950,3.6,2020-05-15 20:00:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,60,2020-05-15 19:46:25.188,3.25,2020-05-15 20:50:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,70,2020-05-15 20:07:03.866,3.5,2020-05-15 20:50:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,80,2020-05-15 20:36:11.498,3.7,2020-05-15 20:50:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,90,2020-05-15 20:59:24.118,3.65,2020-05-15 21:20:00,
1.170453862,9625893,N Pasha,W Blumberg v N Pasha,100,2020-05-15 21:17:01.570,3.5,2020-05-15 21:20:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,0,2020-05-15 06:50:04.189,1.25,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,10,2020-05-15 15:57:18.982,1.41,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,20,2020-05-15 16:37:38.755,1.26,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,30,2020-05-15 17:01:20.365,1.42,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,40,2020-05-15 17:11:24.334,1.4,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,50,2020-05-15 18:37:06.364,1.31,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,60,2020-05-15 18:52:46.950,1.39,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,70,2020-05-15 19:24:21.930,1.43,2020-05-15 20:00:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,80,2020-05-15 20:28:13.367,1.34,2020-05-15 20:50:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,90,2020-05-15 20:50:03.354,1.35,2020-05-15 21:20:00,
1.170453862,13386884,W Blumberg,W Blumberg v N Pasha,100,2020-05-15 21:17:01.570,1.4,2020-05-15 21:20:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,0,2020-05-15 10:49:48.552,2.5,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,10,2020-05-15 11:31:14.324,2.6,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,20,2020-05-15 16:00:56.812,3.3,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,30,2020-05-15 17:24:06.530,3.1,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,40,2020-05-15 18:30:33.533,3.15,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,50,2020-05-15 19:03:14.357,2.52,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,60,2020-05-15 19:27:44.200,2.8,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,70,2020-05-15 19:55:16.563,2.76,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,80,2020-05-15 20:27:15.126,2.58,2020-05-15 21:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,90,2020-05-15 20:58:17.053,2.92,2020-05-15 22:00:00,
1.170453866,9622751,R Roelofse,R Roelofse v T Bryde,100,2020-05-15 21:27:14.297,3.0,2020-05-15 22:00:00,2020-05-15 21:25:14.341
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,0,2020-05-15 10:19:31.310,1.51,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,10,2020-05-15 11:27:08.405,1.61,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,20,2020-05-15 12:32:54.975,1.48,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,30,2020-05-15 16:57:17.100,1.57,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,40,2020-05-15 17:24:06.530,1.47,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,50,2020-05-15 18:53:16.689,1.55,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,60,2020-05-15 19:17:14.994,1.57,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,70,2020-05-15 19:45:13.922,1.69,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,80,2020-05-15 20:33:14.305,1.7,2020-05-15 21:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,90,2020-05-15 20:56:16.538,1.5,2020-05-15 22:00:00,
1.170453866,10075012,T Bryde,R Roelofse v T Bryde,100,2020-05-15 21:27:14.297,1.5,2020-05-15 22:00:00,2020-05-15 21:25:14.341
1.170453898,9622895,R Junaid,J Choinski v R Junaid,0,2020-05-15 05:42:56.228,6.2,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,10,2020-05-15 05:55:13.220,5.7,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,20,2020-05-15 05:57:37.995,7.4,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,30,2020-05-15 06:03:58.902,7.0,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,40,2020-05-15 06:05:13.947,7.2,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,50,2020-05-15 06:05:59.925,7.0,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,60,2020-05-15 06:06:43.873,7.2,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,70,2020-05-15 06:23:07.731,6.6,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,80,2020-05-15 06:25:28.320,6.4,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,90,2020-05-15 06:30:32.027,7.2,2020-05-15 07:00:00,
1.170453898,9622895,R Junaid,J Choinski v R Junaid,100,2020-05-15 06:59:33.492,7.6,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,0,2020-05-15 05:26:20.656,1.15,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,10,2020-05-15 05:55:13.220,1.22,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,20,2020-05-15 06:03:58.902,1.17,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,30,2020-05-15 06:05:59.925,1.17,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,40,2020-05-15 06:11:17.861,1.2,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,50,2020-05-15 06:14:05.416,1.17,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,60,2020-05-15 06:30:32.027,1.16,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,70,2020-05-15 06:39:30.763,1.18,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,80,2020-05-15 06:45:16.536,1.15,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,90,2020-05-15 06:54:05.512,1.15,2020-05-15 07:00:00,
1.170453898,9630786,J Choinski,J Choinski v R Junaid,100,2020-05-15 06:59:33.492,1.15,2020-05-15 07:00:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,0,2020-05-15 06:04:07.456,1.1,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,10,2020-05-15 06:20:38.662,1.09,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,20,2020-05-15 06:32:08.491,1.09,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,30,2020-05-15 06:41:06.148,1.12,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,40,2020-05-15 07:10:36.508,1.1,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,50,2020-05-15 07:16:36.528,1.1,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,60,2020-05-15 07:29:30.394,1.09,2020-05-15 07:40:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,70,2020-05-15 07:36:36.897,1.09,2020-05-15 07:50:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,80,2020-05-15 07:39:26.273,1.1,2020-05-15 07:50:00,
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,90,2020-05-15 07:46:40.977,1.07,2020-05-15 07:50:00,2020-05-15 07:45:40.380
1.170453899,9632089,D Altmaier,D Altmaier v Y Born,100,2020-05-15 07:48:41.030,1.08,2020-05-15 07:50:00,2020-05-15 07:45:40.380
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,0,2020-05-15 05:36:58.262,1.73,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,10,2020-05-15 06:10:49.809,1.81,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,20,2020-05-15 06:53:17.334,1.88,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,30,2020-05-15 07:15:19.841,1.99,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,40,2020-05-15 07:30:13.495,1.83,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,50,2020-05-15 07:46:55.913,1.82,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,60,2020-05-15 07:55:17.583,1.79,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,70,2020-05-15 08:14:07.015,1.73,2020-05-15 08:20:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,80,2020-05-15 08:25:34.581,1.76,2020-05-15 08:40:00,
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,90,2020-05-15 08:40:14.489,1.77,2020-05-15 08:45:00,2020-05-15 08:39:21.835
1.1704539,9626519,A Vatutin,B Hassan v A Vatutin,100,2020-05-15 08:44:18.167,1.68,2020-05-15 08:45:00,2020-05-15 08:39:21.835
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,0,2020-05-15 05:59:17.696,2.4,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,10,2020-05-15 06:31:31.130,2.14,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,20,2020-05-15 07:13:21.940,1.96,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,30,2020-05-15 07:17:20.114,2.08,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,40,2020-05-15 07:44:57.778,2.26,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,50,2020-05-15 07:55:50.332,2.26,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,60,2020-05-15 08:09:21.933,2.34,2020-05-15 08:20:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,70,2020-05-15 08:16:28.031,2.36,2020-05-15 08:40:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,80,2020-05-15 08:19:56.575,2.28,2020-05-15 08:40:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,90,2020-05-15 08:35:13.956,2.3,2020-05-15 08:40:00,
1.1704539,9631798,B Hassan,B Hassan v A Vatutin,100,2020-05-15 08:44:18.167,2.48,2020-05-15 08:45:00,2020-05-15 08:39:21.835
1.170453901,9625902,T Puetz,T Puetz v H Naw,0,2020-05-15 06:15:32.097,1.13,2020-05-15 09:00:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,10,2020-05-15 06:55:44.091,1.13,2020-05-15 09:00:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,20,2020-05-15 08:02:13.112,1.27,2020-05-15 09:00:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,30,2020-05-15 08:06:08.265,1.19,2020-05-15 09:00:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,40,2020-05-15 08:43:03.691,1.17,2020-05-15 09:20:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,50,2020-05-15 08:53:36.872,1.15,2020-05-15 09:20:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,60,2020-05-15 08:59:02.076,1.15,2020-05-15 09:20:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,70,2020-05-15 09:06:05.703,1.15,2020-05-15 09:20:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,80,2020-05-15 09:17:04.255,1.14,2020-05-15 09:30:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,90,2020-05-15 09:22:01.627,1.12,2020-05-15 09:30:00,
1.170453901,9625902,T Puetz,T Puetz v H Naw,100,2020-05-15 09:33:11.606,1.13,2020-05-15 09:35:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,0,2020-05-15 06:21:51.158,6.6,2020-05-15 09:00:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,10,2020-05-15 06:42:20.017,6.8,2020-05-15 09:00:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,20,2020-05-15 08:02:13.112,5.6,2020-05-15 09:00:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,30,2020-05-15 08:03:12.077,5.0,2020-05-15 09:00:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,40,2020-05-15 08:59:02.076,7.4,2020-05-15 09:20:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,50,2020-05-15 09:02:07.145,7.2,2020-05-15 09:20:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,60,2020-05-15 09:07:58.307,8.0,2020-05-15 09:20:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,70,2020-05-15 09:09:13.061,7.6,2020-05-15 09:20:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,80,2020-05-15 09:20:47.512,8.6,2020-05-15 09:30:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,90,2020-05-15 09:22:01.627,8.2,2020-05-15 09:30:00,
1.170453901,28111506,H Naw,T Puetz v H Naw,100,2020-05-15 09:24:46.413,8.6,2020-05-15 09:30:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,0,2020-05-15 06:42:47.323,1.14,2020-05-15 09:40:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,10,2020-05-15 07:20:55.298,1.12,2020-05-15 09:40:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,20,2020-05-15 07:43:22.781,1.13,2020-05-15 09:40:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,30,2020-05-15 09:03:18.497,1.11,2020-05-15 09:40:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,40,2020-05-15 09:30:45.678,1.09,2020-05-15 10:00:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,50,2020-05-15 09:55:32.110,1.1,2020-05-15 10:15:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,60,2020-05-15 09:59:44.833,1.11,2020-05-15 10:15:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,70,2020-05-15 10:02:20.865,1.11,2020-05-15 10:15:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,80,2020-05-15 10:25:10.889,1.09,2020-05-15 10:35:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,90,2020-05-15 10:32:37.606,1.1,2020-05-15 10:40:00,
1.170453902,9624350,Y Hanfmann,Y Hanfmann v C Schmitz,100,2020-05-15 10:44:55.682,1.12,2020-05-15 10:45:00,2020-05-15 10:43:50.904
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,0,2020-05-15 06:42:47.323,8.2,2020-05-15 09:40:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,10,2020-05-15 07:20:55.298,9.2,2020-05-15 09:40:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,20,2020-05-15 07:43:22.781,8.8,2020-05-15 09:40:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,30,2020-05-15 08:12:13.735,9.4,2020-05-15 09:40:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,40,2020-05-15 08:57:26.157,10.0,2020-05-15 09:40:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,50,2020-05-15 09:49:17.223,9.0,2020-05-15 10:15:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,60,2020-05-15 09:55:32.110,10.0,2020-05-15 10:15:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,70,2020-05-15 10:02:20.865,10.5,2020-05-15 10:15:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,80,2020-05-15 10:12:44.410,11.0,2020-05-15 10:15:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,90,2020-05-15 10:27:37.136,10.5,2020-05-15 10:35:00,
1.170453902,10555093,C Schmitz,Y Hanfmann v C Schmitz,100,2020-05-15 10:43:50.904,11.0,2020-05-15 10:45:00,2020-05-15 10:43:50.904
1.170453903,9622734,D Brown,D Brown v J Haerteis,0,2020-05-15 06:43:18.609,1.35,2020-05-15 10:20:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,10,2020-05-15 09:18:36.985,1.34,2020-05-15 10:20:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,20,2020-05-15 10:28:40.752,1.3,2020-05-15 11:00:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,30,2020-05-15 10:44:51.824,1.28,2020-05-15 11:15:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,40,2020-05-15 10:57:19.490,1.29,2020-05-15 11:15:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,50,2020-05-15 11:11:47.466,1.3,2020-05-15 11:15:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,60,2020-05-15 11:14:53.610,1.3,2020-05-15 11:15:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,70,2020-05-15 11:25:31.773,1.31,2020-05-15 11:40:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,80,2020-05-15 11:32:51.928,1.26,2020-05-15 11:40:00,
1.170453903,9622734,D Brown,D Brown v J Haerteis,90,2020-05-15 11:35:50.046,1.25,2020-05-15 11:40:00,2020-05-15 11:33:50.202
1.170453903,9622734,D Brown,D Brown v J Haerteis,100,2020-05-15 11:39:50.595,1.25,2020-05-15 11:40:00,2020-05-15 11:33:50.202
1.170453903,9625043,J Haerteis,D Brown v J Haerteis,0,2020-05-15 05:31:25.303,4.5,2020-05-15 10:20:00,
1.170453903,9625043,J Haerteis,D Brown v J Haerteis,10,2020-05-15 06:43:18.609,3.9,2020-05-15 10:20:00,
