market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,0,2024-12-24 09:36:06.503,1.57,2024-12-24 11:00:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,10,2024-12-24 10:09:08.633,1.67,2024-12-24 11:00:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,20,2024-12-24 16:34:41.977,1.59,2024-12-25 09:30:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,30,2024-12-24 20:23:52.557,1.66,2024-12-25 09:30:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,40,2024-12-24 21:23:01.194,1.35,2024-12-25 09:30:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,50,2024-12-25 03:20:26.970,1.78,2024-12-25 09:30:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,60,2024-12-25 05:24:43.191,1.55,2024-12-25 09:30:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,70,2024-12-25 06:10:01.803,1.72,2024-12-25 09:30:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,80,2024-12-25 08:27:24.518,1.78,2024-12-25 09:10:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,90,2024-12-25 10:21:09.048,2.54,2024-12-25 12:15:00,2024-12-24 06:31:18.061
1.237546335,64053148,Ivan Gretskiy,Sergej Zivkovic v Ivan Gretskiy,100,2024-12-26 04:39:05.611,1.86,2024-12-26 08:00:00,2024-12-24 06:31:18.061
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,0,2024-12-24 07:51:00.126,2.46,2024-12-24 08:00:00,
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,10,2024-12-24 07:55:20.308,2.08,2024-12-24 08:00:00,
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,20,2024-12-25 01:29:06.867,2.76,2024-12-25 11:00:00,
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,30,2024-12-25 08:57:09.604,2.74,2024-12-25 09:05:00,
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,40,2024-12-25 14:58:10.261,1.64,2024-12-26 11:00:00,2024-12-25 09:05:56.538
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,50,2024-12-25 18:05:07.031,1.65,2024-12-26 11:00:00,2024-12-25 09:05:56.538
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,60,2024-12-26 10:29:08.526,1.75,2024-12-26 10:30:00,2024-12-25 09:05:56.538
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,70,2024-12-26 11:57:10.324,2.16,2024-12-26 17:30:00,2024-12-25 09:05:56.538
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,80,2024-12-26 12:21:05.160,3.9,2024-12-26 17:30:00,2024-12-25 09:05:56.538
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,90,2024-12-26 12:22:01.301,2.86,2024-12-26 17:30:00,2024-12-25 09:05:56.538
1.237546336,11048300,Sheng Tang,Aleksandr Lobanov v Sheng Tang,100,2024-12-27 08:12:09.978,2.88,2024-12-27 08:25:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,0,2024-12-24 07:30:08.841,1.75,2024-12-24 08:00:00,
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,10,2024-12-24 07:55:20.308,1.93,2024-12-24 08:00:00,
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,20,2024-12-24 11:02:34.453,1.95,2024-12-25 11:00:00,
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,30,2024-12-25 12:41:07.853,2.0,2024-12-25 16:15:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,40,2024-12-26 10:24:51.361,1.67,2024-12-26 10:30:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,50,2024-12-26 11:45:48.336,1.49,2024-12-26 17:30:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,60,2024-12-26 12:21:05.160,1.35,2024-12-26 17:30:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,70,2024-12-26 13:36:21.610,1.38,2024-12-27 08:00:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,80,2024-12-26 19:38:09.639,1.4,2024-12-27 08:00:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,90,2024-12-27 08:12:09.978,1.52,2024-12-27 08:25:00,2024-12-25 09:05:56.538
1.237546336,39408213,Aleksandr Lobanov,Aleksandr Lobanov v Sheng Tang,100,2024-12-27 08:32:57.648,1.2,2024-12-27 08:35:00,2024-12-25 09:05:56.538
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,0,2024-12-24 20:10:33.815,3.95,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,10,2024-12-24 20:11:32.704,4.1,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,20,2024-12-24 20:23:32.377,3.75,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,30,2024-12-24 20:33:31.655,4.4,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,40,2024-12-24 21:20:34.334,4.3,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,50,2024-12-24 22:20:32.040,2.94,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,60,2024-12-24 22:32:32.237,4.3,2024-12-25 01:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,70,2024-12-25 00:41:30.762,3.55,2024-12-25 02:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,80,2024-12-25 01:57:33.458,3.8,2024-12-25 03:00:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,90,2024-12-25 02:15:33.313,3.95,2024-12-25 03:30:00,
1.23755626,11313100,Tomohiro Masabayashi,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,100,2024-12-25 03:46:07.114,3.7,2024-12-25 04:30:00,2024-12-25 03:31:17.032
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,0,2024-12-24 20:10:33.815,1.32,2024-12-25 01:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,10,2024-12-24 20:13:31.707,1.38,2024-12-25 01:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,20,2024-12-24 20:33:31.655,1.29,2024-12-25 01:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,30,2024-12-24 22:20:32.040,1.51,2024-12-25 01:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,40,2024-12-25 00:05:32.720,1.37,2024-12-25 01:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,50,2024-12-25 00:41:30.762,1.38,2024-12-25 02:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,60,2024-12-25 01:56:30.894,1.35,2024-12-25 03:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,70,2024-12-25 01:59:35.008,1.33,2024-12-25 03:00:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,80,2024-12-25 03:00:32.924,1.33,2024-12-25 03:30:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,90,2024-12-25 03:29:34.824,1.33,2024-12-25 03:30:00,
1.23755626,47353192,Mitsuki Wei Kang Leong,Tomohiro Masabayashi v Mitsuki Wei Kang Leong,100,2024-12-25 04:01:11.612,1.36,2024-12-25 04:30:00,2024-12-25 03:31:17.032
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,0,2024-12-24 19:45:06.291,2.42,2024-12-25 02:30:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,10,2024-12-24 21:33:09.207,2.32,2024-12-25 02:30:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,20,2024-12-25 02:14:10.472,5.1,2024-12-25 05:00:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,30,2024-12-25 04:56:10.160,2.44,2024-12-25 06:15:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,40,2024-12-25 04:57:05.717,2.14,2024-12-25 06:15:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,50,2024-12-25 05:02:00.014,2.62,2024-12-25 06:15:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,60,2024-12-25 05:04:12.052,2.42,2024-12-25 06:15:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,70,2024-12-25 05:06:09.051,2.4,2024-12-25 06:15:00,
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,80,2024-12-25 05:56:52.397,1.54,2024-12-25 06:15:00,2024-12-25 05:52:10.739
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,90,2024-12-25 06:01:58.299,1.2,2024-12-25 07:30:00,2024-12-25 05:52:10.739
1.237556261,35635721,Shunsuke Nakagawa,M Rifqi Fitriadi v Shunsuke Nakagawa,100,2024-12-25 06:18:59.922,2.08,2024-12-25 07:30:00,2024-12-25 05:52:10.739
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,0,2024-12-24 19:45:06.291,1.7,2024-12-25 02:30:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,10,2024-12-24 21:33:09.207,1.75,2024-12-25 02:30:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,20,2024-12-25 02:14:10.472,1.24,2024-12-25 05:00:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,30,2024-12-25 04:57:05.717,1.88,2024-12-25 06:15:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,40,2024-12-25 05:01:12.102,1.84,2024-12-25 06:15:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,50,2024-12-25 05:02:00.014,1.62,2024-12-25 06:15:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,60,2024-12-25 05:04:12.052,1.89,2024-12-25 06:15:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,70,2024-12-25 05:45:10.962,1.84,2024-12-25 06:15:00,
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,80,2024-12-25 05:56:52.397,2.86,2024-12-25 06:15:00,2024-12-25 05:52:10.739
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,90,2024-12-25 06:05:49.545,1.78,2024-12-25 07:30:00,2024-12-25 05:52:10.739
1.237556261,64998472,M Rifqi Fitriadi,M Rifqi Fitriadi v Shunsuke Nakagawa,100,2024-12-25 06:18:59.922,1.7,2024-12-25 07:30:00,2024-12-25 05:52:10.739
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,0,2024-12-24 23:17:35.421,1.86,2024-12-25 01:00:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,10,2024-12-25 00:32:17.806,1.81,2024-12-25 02:00:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,20,2024-12-25 00:48:15.777,1.72,2024-12-25 02:00:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,30,2024-12-25 01:03:18.679,1.74,2024-12-25 02:00:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,40,2024-12-25 01:06:19.959,1.72,2024-12-25 03:00:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,50,2024-12-25 03:00:16.714,1.72,2024-12-25 03:30:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,60,2024-12-25 03:17:15.558,1.71,2024-12-25 03:30:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,70,2024-12-25 03:25:17.469,1.7,2024-12-25 03:30:00,
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,80,2024-12-25 04:10:22.468,1.72,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,90,2024-12-25 04:17:58.474,1.72,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556271,9629151,Jumpei Yamasaki,Joshua Charlton v Jumpei Yamasaki,100,2024-12-25 04:24:27.691,1.72,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,0,2024-12-24 23:17:35.421,2.16,2024-12-25 01:00:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,10,2024-12-25 00:32:17.806,2.24,2024-12-25 02:00:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,20,2024-12-25 00:33:18.479,2.42,2024-12-25 02:00:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,30,2024-12-25 01:03:18.679,2.32,2024-12-25 02:00:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,40,2024-12-25 01:21:19.234,2.3,2024-12-25 03:00:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,50,2024-12-25 01:40:16.525,2.32,2024-12-25 03:00:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,60,2024-12-25 03:19:15.533,2.4,2024-12-25 03:30:00,
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,70,2024-12-25 03:44:17.130,2.26,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,80,2024-12-25 04:12:54.783,2.4,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,90,2024-12-25 04:15:38.834,2.2,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556271,11995182,Joshua Charlton,Joshua Charlton v Jumpei Yamasaki,100,2024-12-25 04:24:27.691,2.4,2024-12-25 04:30:00,2024-12-25 03:31:04.215
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,0,2024-12-24 20:37:27.417,1.47,2024-12-25 01:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,10,2024-12-24 21:29:34.799,1.45,2024-12-25 01:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,20,2024-12-24 23:37:36.338,1.43,2024-12-25 01:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,30,2024-12-25 00:38:39.782,1.46,2024-12-25 02:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,40,2024-12-25 00:50:35.847,1.5,2024-12-25 02:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,50,2024-12-25 01:19:40.830,1.52,2024-12-25 03:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,60,2024-12-25 01:30:37.671,1.48,2024-12-25 03:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,70,2024-12-25 01:59:36.889,1.46,2024-12-25 03:00:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,80,2024-12-25 03:00:02.514,1.47,2024-12-25 03:30:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,90,2024-12-25 03:20:42.070,1.46,2024-12-25 03:30:00,
1.237556273,25649337,Emile Hudd,Emile Hudd v Constantin Bittoun Kouzmine,100,2024-12-25 03:43:39.709,1.55,2024-12-25 04:30:00,2024-12-25 03:31:36.846
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,0,2024-12-25 03:41:53.482,1.5,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,10,2024-12-25 03:43:01.026,5.0,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,20,2024-12-25 03:52:02.830,1.59,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,30,2024-12-25 03:58:58.905,3.1,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,40,2024-12-25 04:01:59.270,5.5,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,50,2024-12-25 04:03:59.217,3.2,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,60,2024-12-25 04:05:02.240,6.2,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,70,2024-12-25 04:10:00.009,3.15,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,80,2024-12-25 04:12:00.740,2.32,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,90,2024-12-25 04:13:59.099,2.12,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9629318,Luca Castelnuovo,Luca Castelnuovo v Bogdan Bobrov,100,2024-12-25 04:26:48.255,5.0,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,0,2024-12-25 02:55:00.610,1.45,2024-12-25 03:30:00,
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,10,2024-12-25 03:41:53.482,3.0,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,20,2024-12-25 03:51:00.987,3.0,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,30,2024-12-25 03:52:57.226,1.25,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,40,2024-12-25 04:00:43.688,1.45,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,50,2024-12-25 04:03:03.720,1.46,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,60,2024-12-25 04:07:02.736,1.21,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,70,2024-12-25 04:08:51.042,1.5,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,80,2024-12-25 04:12:00.740,1.75,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,90,2024-12-25 04:15:02.564,1.4,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237560531,9632596,Bogdan Bobrov,Luca Castelnuovo v Bogdan Bobrov,100,2024-12-25 04:26:48.255,1.25,2024-12-25 04:30:00,2024-12-25 03:32:04.226
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,0,2024-12-26 01:55:16.563,2.14,2024-12-26 02:30:00,
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,10,2024-12-26 04:07:21.049,2.2,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,20,2024-12-26 04:08:34.630,2.08,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,30,2024-12-26 04:10:30.748,2.1,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,40,2024-12-26 04:18:31.233,1.42,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,50,2024-12-26 04:23:34.442,1.35,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,60,2024-12-26 04:26:33.138,1.37,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,70,2024-12-26 04:41:26.504,2.0,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,80,2024-12-26 04:46:33.719,5.0,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,90,2024-12-26 05:04:32.264,2.72,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,11995182,Joshua Charlton,Joshua Charlton v Mitsuki Wei Kang Leong,100,2024-12-26 07:28:27.861,1.99,2024-12-26 07:30:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,0,2024-12-25 22:23:01.552,1.97,2024-12-26 02:00:00,
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,10,2024-12-26 01:00:02.288,1.76,2024-12-26 02:00:00,
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,20,2024-12-26 01:55:16.563,1.88,2024-12-26 02:30:00,
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,30,2024-12-26 04:06:33.798,2.74,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,40,2024-12-26 04:07:21.049,1.83,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,50,2024-12-26 04:10:30.748,1.92,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,60,2024-12-26 04:16:22.942,2.68,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,70,2024-12-26 04:26:33.138,3.75,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,80,2024-12-26 04:46:33.719,1.25,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,90,2024-12-26 05:04:32.264,1.58,2024-12-26 05:15:00,2024-12-26 02:31:28.344
1.237571583,47353192,Mitsuki Wei Kang Leong,Joshua Charlton v Mitsuki Wei Kang Leong,100,2024-12-26 07:28:27.861,2.0,2024-12-26 07:30:00,2024-12-26 02:31:28.344
1.237578612,9629711,Casper Ruud,Tomas Machac v Casper Ruud,0,2024-12-27 10:19:28.488,1.84,2024-12-29 01:30:00,
1.237578612,9629711,Casper Ruud,Tomas Machac v Casper Ruud,10,2024-12-28 09:37:09.146,1.85,2024-12-29 01:30:00,
1.237578612,9629711,Casper Ruud,Tomas Machac v Casper Ruud,20,2024-12-28 12:50:11.341,1.83,2024-12-29 01:30:00,
1.237578612,9629711,Casper Ruud,Tomas Machac v Casper Ruud,30,2024-12-28 17:18:28.956,1.81,2024-12-29 01:30:00,
1.237578612,9629711,Casper Ruud,Tomas Machac v Casper Ruud,40,2024-12-28 17:57:28.660,1.86,2024-12-29 01:30:00,
1.237578612,9629711,Casper Ruud,Tomas Machac v Casper Ruud,50,2024-12-28 21:20:45.381,1.83,2024-12-29 01:30:00,
