market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,10,2021-03-24 09:39:15.789,1.76,2021-03-24 23:00:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,20,2021-03-24 22:59:37.488,1.73,2021-03-25 23:00:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,30,2021-03-25 14:18:01.679,1.78,2021-03-25 23:00:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,40,2021-03-26 10:43:32.626,1.84,2021-03-26 16:30:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,50,2021-03-26 11:42:22.961,1.83,2021-03-26 16:30:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,60,2021-03-26 14:22:29.441,1.87,2021-03-26 16:30:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,70,2021-03-26 15:32:30.671,1.81,2021-03-26 16:30:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,80,2021-03-26 16:06:14.145,1.83,2021-03-26 16:30:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,90,2021-03-26 16:20:32.918,1.83,2021-03-26 16:30:00,
1.181051494,2250864,Kaia Kanepi,Kanepi v Rybakina,100,2021-03-26 16:42:32.386,1.81,2021-03-26 16:45:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,0,2021-03-24 08:08:51.838,1.79,2021-03-24 23:00:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,10,2021-03-24 22:01:34.067,2.36,2021-03-25 23:00:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,20,2021-03-25 11:16:52.046,2.26,2021-03-25 23:00:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,30,2021-03-26 03:56:04.698,2.3,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,40,2021-03-26 10:43:32.626,2.18,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,50,2021-03-26 11:32:25.098,2.22,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,60,2021-03-26 12:36:31.377,2.18,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,70,2021-03-26 14:19:40.491,2.12,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,80,2021-03-26 15:38:30.701,2.2,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,90,2021-03-26 16:23:33.254,2.2,2021-03-26 16:30:00,
1.181051494,10349398,Elena Rybakina,Kanepi v Rybakina,100,2021-03-26 16:42:32.386,2.22,2021-03-26 16:45:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,0,2021-03-24 07:24:12.951,2.38,2021-03-24 23:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,10,2021-03-24 08:22:39.963,2.3,2021-03-24 23:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,20,2021-03-24 21:27:25.963,2.16,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,30,2021-03-25 06:42:52.638,2.24,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,40,2021-03-25 10:26:34.991,2.24,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,50,2021-03-25 11:28:22.658,2.3,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,60,2021-03-25 13:08:08.664,2.22,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,70,2021-03-25 14:01:10.938,2.26,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,80,2021-03-25 14:36:17.905,2.28,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,90,2021-03-25 14:58:34.035,2.28,2021-03-25 15:00:00,
1.181051525,4943786,Shelby Rogers,Rogers v Svitolina,100,2021-03-25 15:09:45.695,2.46,2021-03-25 15:10:00,2021-03-25 15:08:46.072
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,0,2021-03-24 06:29:12.821,1.7,2021-03-24 23:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,10,2021-03-24 14:26:25.789,1.86,2021-03-24 23:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,20,2021-03-25 06:49:34.922,1.8,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,30,2021-03-25 09:28:26.089,1.8,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,40,2021-03-25 10:59:31.873,1.83,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,50,2021-03-25 11:50:11.380,1.78,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,60,2021-03-25 12:57:03.414,1.81,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,70,2021-03-25 14:16:55.719,1.8,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,80,2021-03-25 14:32:45.547,1.8,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,90,2021-03-25 14:55:38.051,1.8,2021-03-25 15:00:00,
1.181051525,6324464,Elina Svitolina,Rogers v Svitolina,100,2021-03-25 15:09:45.695,1.73,2021-03-25 15:10:00,2021-03-25 15:08:46.072
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,0,2021-03-24 09:32:14.421,5.8,2021-03-24 23:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,10,2021-03-25 08:36:20.107,6.6,2021-03-25 23:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,20,2021-03-25 13:33:38.077,7.2,2021-03-25 23:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,30,2021-03-25 22:36:05.369,7.2,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,40,2021-03-26 05:09:39.635,7.8,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,50,2021-03-26 10:34:09.877,8.8,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,60,2021-03-26 13:00:18.578,8.8,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,70,2021-03-26 16:11:43.339,8.6,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,80,2021-03-26 16:38:50.656,7.8,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,90,2021-03-26 16:50:26.456,8.6,2021-03-26 17:00:00,
1.181051645,3740233,Ajla Tomljanovic,Tomljanovic v N Osaka,100,2021-03-26 17:04:50.765,8.2,2021-03-26 17:05:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,0,2021-03-24 05:59:10.456,1.15,2021-03-24 23:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,10,2021-03-24 20:10:30.241,1.17,2021-03-24 23:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,20,2021-03-25 12:44:51.088,1.17,2021-03-25 23:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,30,2021-03-25 23:08:46.999,1.15,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,40,2021-03-26 08:22:28.200,1.14,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,50,2021-03-26 11:59:43.061,1.15,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,60,2021-03-26 14:31:43.666,1.15,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,70,2021-03-26 15:48:46.526,1.14,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,80,2021-03-26 16:17:36.774,1.14,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,90,2021-03-26 16:36:33.972,1.14,2021-03-26 17:00:00,
1.181051645,7640637,Naomi Osaka,Tomljanovic v N Osaka,100,2021-03-26 17:04:50.765,1.14,2021-03-26 17:05:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,0,2021-03-24 20:51:09.005,1.36,2021-03-25 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,10,2021-03-25 12:16:04.021,1.37,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,20,2021-03-25 22:23:24.230,1.31,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,30,2021-03-26 05:15:03.950,1.31,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,40,2021-03-26 05:53:29.636,1.38,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,50,2021-03-26 08:13:49.753,1.27,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,60,2021-03-26 08:17:25.108,1.31,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,70,2021-03-26 08:24:20.454,1.3,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,80,2021-03-26 08:41:26.713,1.31,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,90,2021-03-26 08:46:26.545,1.25,2021-03-26 09:00:00,
1.181069011,8173039,Sumit Nagal,Fatic v Nagal,100,2021-03-26 08:52:12.840,1.27,2021-03-26 09:00:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,0,2021-03-24 22:28:58.296,1.17,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,10,2021-03-25 00:16:37.025,1.25,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,20,2021-03-25 02:48:50.378,1.22,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,30,2021-03-25 05:07:31.815,1.18,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,40,2021-03-25 07:32:23.931,1.23,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,50,2021-03-25 08:31:32.165,1.23,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,60,2021-03-25 08:57:03.840,1.2,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,70,2021-03-25 09:04:33.232,1.22,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,80,2021-03-25 09:22:16.710,1.26,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,90,2021-03-25 09:26:28.661,1.22,2021-03-25 09:30:00,
1.181069195,8257852,Maxime Janvier,Janvier v Jianu,100,2021-03-25 09:29:27.216,1.2,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,0,2021-03-24 21:45:15.549,5.0,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,10,2021-03-25 00:16:37.025,5.1,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,20,2021-03-25 03:36:15.806,6.0,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,30,2021-03-25 03:45:52.413,5.6,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,40,2021-03-25 08:12:38.304,6.4,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,50,2021-03-25 08:57:03.840,6.0,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,60,2021-03-25 09:03:59.180,5.7,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,70,2021-03-25 09:18:28.717,5.4,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,80,2021-03-25 09:19:28.697,5.3,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,90,2021-03-25 09:22:16.710,4.6,2021-03-25 09:30:00,
1.181069195,11694722,Filip Cristian Jianu,Janvier v Jianu,100,2021-03-25 09:29:27.216,6.0,2021-03-25 09:30:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,0,2021-03-25 00:22:23.697,1.29,2021-03-25 13:00:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,10,2021-03-25 08:19:13.284,1.23,2021-03-25 13:00:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,20,2021-03-25 09:46:14.905,1.21,2021-03-25 13:00:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,30,2021-03-25 09:56:36.616,1.23,2021-03-25 13:00:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,40,2021-03-25 10:53:44.820,1.24,2021-03-25 13:00:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,50,2021-03-25 11:08:23.139,1.22,2021-03-25 12:51:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,60,2021-03-25 11:09:57.827,1.23,2021-03-25 12:51:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,70,2021-03-25 12:14:31.649,1.25,2021-03-25 12:51:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,80,2021-03-25 12:15:34.387,1.22,2021-03-25 12:19:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,90,2021-03-25 12:17:24.783,1.24,2021-03-25 12:19:00,
1.181071535,8659524,Daniel Masur,Moriya v Masur,100,2021-03-25 12:17:46.005,1.25,2021-03-25 12:19:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,0,2021-03-24 20:48:36.675,1.22,2021-03-25 11:30:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,10,2021-03-24 22:28:19.424,1.23,2021-03-25 11:30:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,20,2021-03-25 07:12:25.920,1.25,2021-03-25 11:30:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,30,2021-03-25 09:24:55.465,1.26,2021-03-25 11:30:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,40,2021-03-25 10:24:07.634,1.26,2021-03-25 11:28:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,50,2021-03-25 10:53:16.619,1.25,2021-03-25 11:28:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,60,2021-03-25 11:09:19.955,1.28,2021-03-25 11:28:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,70,2021-03-25 11:11:25.997,1.32,2021-03-25 11:28:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,80,2021-03-25 11:19:21.055,1.32,2021-03-25 11:28:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,90,2021-03-25 11:40:56.034,1.32,2021-03-25 11:44:00,
1.181072617,7287690,Quentin Halys,Halys v Marmousez,100,2021-03-25 11:43:25.016,1.35,2021-03-25 11:44:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,0,2021-03-25 06:30:20.642,4.6,2021-03-25 11:30:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,10,2021-03-25 06:40:03.300,4.5,2021-03-25 11:30:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,20,2021-03-25 07:22:25.693,4.5,2021-03-25 11:30:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,30,2021-03-25 08:21:56.024,4.6,2021-03-25 11:30:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,40,2021-03-25 08:59:40.935,4.6,2021-03-25 11:30:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,50,2021-03-25 09:44:26.624,4.8,2021-03-25 11:28:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,60,2021-03-25 10:53:16.619,5.0,2021-03-25 11:28:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,70,2021-03-25 11:10:27.334,4.5,2021-03-25 11:28:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,80,2021-03-25 11:12:20.126,4.1,2021-03-25 11:28:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,90,2021-03-25 11:19:21.055,4.2,2021-03-25 11:28:00,
1.181072617,19544768,Lilian Marmousez,Halys v Marmousez,100,2021-03-25 11:43:25.016,3.9,2021-03-25 11:44:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,0,2021-03-24 23:58:49.087,2.78,2021-03-25 15:00:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,10,2021-03-25 11:22:47.079,2.66,2021-03-26 15:00:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,20,2021-03-26 01:25:19.251,2.82,2021-03-26 19:00:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,30,2021-03-26 09:45:25.282,2.8,2021-03-26 19:00:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,40,2021-03-26 11:34:12.877,2.78,2021-03-26 19:00:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,50,2021-03-26 12:20:05.770,2.84,2021-03-26 19:00:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,60,2021-03-26 16:15:22.892,2.78,2021-03-26 18:18:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,70,2021-03-26 17:09:57.077,2.8,2021-03-26 18:18:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,80,2021-03-26 17:59:19.650,2.76,2021-03-26 18:18:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,90,2021-03-26 18:16:27.668,2.74,2021-03-26 18:18:00,
1.181074973,8266399,Pierre-Hugues Herbert,F Auger-Aliassime v Herbert,100,2021-03-26 18:36:20.163,2.8,2021-03-26 18:37:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,0,2021-03-24 18:51:11.662,1.6,2021-03-25 15:00:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,10,2021-03-25 15:00:24.872,1.58,2021-03-26 15:00:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,20,2021-03-26 07:56:49.314,1.55,2021-03-26 19:00:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,30,2021-03-26 10:29:04.603,1.55,2021-03-26 19:00:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,40,2021-03-26 12:01:30.654,1.56,2021-03-26 19:00:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,50,2021-03-26 14:09:34.435,1.54,2021-03-26 19:00:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,60,2021-03-26 15:35:46.105,1.56,2021-03-26 18:51:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,70,2021-03-26 16:17:19.865,1.57,2021-03-26 18:18:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,80,2021-03-26 17:55:22.964,1.56,2021-03-26 18:18:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,90,2021-03-26 18:10:08.904,1.56,2021-03-26 18:18:00,
1.181074973,12210252,Felix Auger-Aliassime,F Auger-Aliassime v Herbert,100,2021-03-26 18:35:31.184,1.57,2021-03-26 18:37:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,0,2021-03-24 18:55:53.302,1.89,2021-03-25 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,10,2021-03-25 07:37:13.383,1.84,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,20,2021-03-25 20:13:21.334,1.77,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,30,2021-03-26 07:10:53.713,1.79,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,40,2021-03-26 09:46:19.415,1.75,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,50,2021-03-26 11:44:53.391,1.74,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,60,2021-03-26 12:33:27.456,1.73,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,70,2021-03-26 13:54:09.032,1.72,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,80,2021-03-26 14:16:30.028,1.77,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,90,2021-03-26 14:35:22.934,1.75,2021-03-26 15:00:00,
1.18107694,8859316,Reilly Opelka,Popyrin v Opelka,100,2021-03-26 14:53:35.783,1.73,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,0,2021-03-24 17:35:11.680,2.14,2021-03-25 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,10,2021-03-25 10:03:23.504,2.2,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,20,2021-03-25 17:11:05.707,2.28,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,30,2021-03-25 23:08:13.626,2.22,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,40,2021-03-26 02:50:37.397,2.24,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,50,2021-03-26 06:37:19.771,2.26,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,60,2021-03-26 11:35:17.679,2.32,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,70,2021-03-26 12:23:18.770,2.34,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,80,2021-03-26 13:44:02.017,2.36,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,90,2021-03-26 14:14:01.995,2.32,2021-03-26 15:00:00,
1.18107694,10706479,Alexei Popyrin,Popyrin v Opelka,100,2021-03-26 14:53:35.783,2.36,2021-03-26 15:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,0,2021-03-24 19:39:08.537,1.53,2021-03-25 15:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,10,2021-03-25 13:20:29.338,1.56,2021-03-26 15:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,20,2021-03-26 03:16:24.030,1.55,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,30,2021-03-26 09:28:37.120,1.53,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,40,2021-03-26 10:32:12.848,1.46,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,50,2021-03-26 11:53:32.681,1.51,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,60,2021-03-26 13:31:20.165,1.54,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,70,2021-03-26 14:13:32.117,1.61,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,80,2021-03-26 14:38:21.844,1.6,2021-03-26 17:00:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,90,2021-03-26 15:23:06.730,1.61,2021-03-26 16:51:00,
1.181077805,3120169,Grigor Dimitrov,Dimitrov v Norrie,100,2021-03-26 16:12:28.335,1.59,2021-03-26 16:51:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,0,2021-03-25 08:12:19.988,2.62,2021-03-26 15:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,10,2021-03-25 19:16:40.462,2.74,2021-03-26 15:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,20,2021-03-26 07:08:42.015,2.88,2021-03-26 17:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,30,2021-03-26 10:21:00.110,3.1,2021-03-26 17:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,40,2021-03-26 11:50:29.084,2.96,2021-03-26 17:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,50,2021-03-26 13:45:02.280,2.8,2021-03-26 17:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,60,2021-03-26 14:14:32.591,2.56,2021-03-26 17:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,70,2021-03-26 14:21:50.954,2.66,2021-03-26 17:00:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,80,2021-03-26 15:21:53.067,2.66,2021-03-26 16:51:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,90,2021-03-26 15:51:26.066,2.64,2021-03-26 16:51:00,
1.181077805,7336089,Cameron Norrie,Dimitrov v Norrie,100,2021-03-26 16:16:32.544,2.68,2021-03-26 16:18:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,0,2021-03-24 21:53:33.945,1.66,2021-03-25 15:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,10,2021-03-25 22:52:03.748,1.66,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,20,2021-03-26 06:18:10.306,1.63,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,30,2021-03-26 08:06:18.288,1.65,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,40,2021-03-26 11:14:24.742,1.67,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,50,2021-03-26 12:14:19.601,1.66,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,60,2021-03-26 12:42:52.872,1.67,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,70,2021-03-26 13:54:59.044,1.65,2021-03-26 17:00:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,80,2021-03-26 15:02:45.934,1.67,2021-03-26 16:53:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,90,2021-03-26 15:55:28.192,1.65,2021-03-26 16:53:00,
1.181077932,8257807,Nikoloz Basilashvili,M Ymer v Basilashvili,100,2021-03-26 16:27:27.580,1.61,2021-03-26 16:28:00,
