market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128453065,2263570,Ivo Karlovic,2. Karlovic v Del Potro,80,2016-11-25 13:46:59.884,4.8,2016-11-25 14:45:00,
1.128453065,2263570,Ivo Karlovic,2. Karlovic v Del Potro,90,2016-11-25 13:57:20.159,4.9,2016-11-25 14:45:00,
1.128453065,2263570,Ivo Karlovic,2. Karlovic v Del Potro,100,2016-11-25 14:40:16.825,5.0,2016-11-25 14:45:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,0,2016-11-26 07:50:17.944,1.51,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,10,2016-11-26 18:24:14.201,1.69,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,20,2016-11-26 22:47:56.544,1.59,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,30,2016-11-27 02:41:54.305,1.58,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,40,2016-11-27 05:03:16.984,1.56,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,50,2016-11-27 07:02:44.945,1.54,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,60,2016-11-27 08:34:16.925,1.54,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,70,2016-11-27 10:45:06.312,1.53,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,80,2016-11-27 11:49:57.276,1.54,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,90,2016-11-27 12:41:49.919,1.52,2016-11-27 18:15:00,
1.128453098,2249834,Juan Martin Del Potro,4. Cilic v Del Potro,100,2016-11-27 12:59:17.579,1.51,2016-11-27 13:00:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,0,2016-11-26 07:02:35.143,2.54,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,10,2016-11-26 17:02:54.665,2.54,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,20,2016-11-26 22:54:51.425,2.7,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,30,2016-11-27 03:53:42.795,2.82,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,40,2016-11-27 05:25:02.007,2.84,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,50,2016-11-27 08:59:48.015,2.78,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,60,2016-11-27 11:09:51.572,2.9,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,70,2016-11-27 11:43:11.464,2.9,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,80,2016-11-27 11:58:17.742,2.84,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,90,2016-11-27 12:40:13.922,2.86,2016-11-27 18:15:00,
1.128453098,2263681,Marin Cilic,4. Cilic v Del Potro,100,2016-11-27 12:59:17.579,2.96,2016-11-27 13:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,0,2016-11-26 09:51:57.447,1.47,2016-11-27 20:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,10,2016-11-26 17:45:09.013,1.49,2016-11-27 20:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,20,2016-11-26 22:53:37.860,1.47,2016-11-27 20:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,30,2016-11-27 06:58:06.146,1.51,2016-11-27 20:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,40,2016-11-27 09:48:10.825,1.5,2016-11-27 20:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,50,2016-11-27 11:50:16.126,1.54,2016-11-27 20:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,60,2016-11-27 13:12:17.444,1.54,2016-11-27 15:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,70,2016-11-27 13:38:41.993,1.52,2016-11-27 15:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,80,2016-11-27 13:55:40.756,1.48,2016-11-27 15:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,90,2016-11-27 14:15:09.144,1.49,2016-11-27 15:00:00,
1.128453115,2263570,Ivo Karlovic,5. Karlovic v Delbonis,100,2016-11-27 14:50:08.364,1.47,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,0,2016-11-26 15:26:47.786,2.78,2016-11-27 20:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,10,2016-11-26 21:49:30.933,3.0,2016-11-27 20:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,20,2016-11-27 09:22:57.297,2.94,2016-11-27 20:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,30,2016-11-27 12:38:46.542,2.9,2016-11-27 20:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,40,2016-11-27 13:34:44.938,2.82,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,50,2016-11-27 13:46:15.811,2.96,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,60,2016-11-27 13:50:18.489,3.0,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,70,2016-11-27 13:52:54.970,3.0,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,80,2016-11-27 14:15:09.144,3.1,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,90,2016-11-27 14:52:43.458,3.1,2016-11-27 15:00:00,
1.128453115,6181532,Federico Delbonis,5. Karlovic v Delbonis,100,2016-11-27 14:57:24.119,3.1,2016-11-27 15:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,0,2016-11-24 16:41:04.897,1.62,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,10,2016-11-25 03:14:43.200,1.83,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,20,2016-11-25 08:27:30.316,1.67,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,30,2016-11-25 08:59:39.548,1.68,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,40,2016-11-25 10:08:54.986,1.65,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,50,2016-11-25 10:54:41.165,1.62,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,60,2016-11-25 11:08:19.565,1.63,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,70,2016-11-25 11:30:44.772,1.62,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,80,2016-11-25 11:48:52.962,1.61,2016-11-25 12:00:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,90,2016-11-25 12:09:58.501,1.62,2016-11-25 12:15:00,
1.128453272,7797772,Egor Gerasimov,Gerasimov v Tsitsipas,100,2016-11-25 12:23:52.090,1.6,2016-11-25 12:30:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,0,2016-11-24 17:38:24.273,2.28,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,10,2016-11-25 03:14:43.200,2.24,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,20,2016-11-25 06:41:14.180,2.5,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,30,2016-11-25 08:40:58.633,2.5,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,40,2016-11-25 10:00:54.410,2.5,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,50,2016-11-25 10:22:59.470,2.6,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,60,2016-11-25 10:55:58.853,2.56,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,70,2016-11-25 11:08:19.565,2.58,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,80,2016-11-25 11:36:55.974,2.58,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,90,2016-11-25 11:54:29.387,2.7,2016-11-25 12:00:00,
1.128453272,9193006,Stefanos Tsitsipas,Gerasimov v Tsitsipas,100,2016-11-25 12:15:56.926,2.6,2016-11-25 12:30:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,0,2016-11-25 14:25:50.238,1.86,2016-11-25 20:00:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,10,2016-11-25 14:26:16.555,1.84,2016-11-25 20:00:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,20,2016-11-25 16:46:02.353,1.92,2016-11-25 19:45:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,30,2016-11-25 17:25:58.019,1.93,2016-11-25 19:45:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,40,2016-11-25 17:44:00.655,1.99,2016-11-25 19:38:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,50,2016-11-25 17:45:04.571,2.0,2016-11-25 19:38:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,60,2016-11-25 17:47:00.161,2.02,2016-11-25 19:38:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,70,2016-11-25 17:57:01.192,2.06,2016-11-25 19:38:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,80,2016-11-25 18:13:00.694,2.0,2016-11-25 19:38:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,90,2016-11-25 18:14:59.788,2.06,2016-11-25 19:38:00,
1.128467801,11730505,O'hare/Salisbury,O'Hare/Salisbury v Pollanen/Torpegaard,100,2016-11-25 18:18:00.784,2.08,2016-11-25 19:38:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,0,2016-11-25 10:05:55.624,2.3,2016-11-25 20:00:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,10,2016-11-25 12:15:32.643,2.1,2016-11-25 20:00:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,20,2016-11-25 12:51:08.052,2.12,2016-11-25 20:00:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,30,2016-11-25 14:22:51.235,2.14,2016-11-25 20:00:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,40,2016-11-25 14:28:58.068,2.12,2016-11-25 20:00:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,50,2016-11-25 16:37:59.124,2.08,2016-11-25 19:45:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,60,2016-11-25 17:40:57.280,2.04,2016-11-25 19:38:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,70,2016-11-25 17:45:04.571,1.99,2016-11-25 19:38:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,80,2016-11-25 17:57:01.192,1.96,2016-11-25 19:38:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,90,2016-11-25 18:14:59.788,1.96,2016-11-25 19:38:00,
1.128467801,11809475,Pollanen/Torpegaard,O'Hare/Salisbury v Pollanen/Torpegaard,100,2016-11-25 18:18:00.784,1.94,2016-11-25 19:38:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,0,2016-11-25 06:56:52.762,1.27,2016-11-25 16:00:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,10,2016-11-25 08:59:39.548,1.29,2016-11-25 16:00:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,20,2016-11-25 11:57:55.709,1.33,2016-11-25 16:00:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,30,2016-11-25 12:18:28.137,1.29,2016-11-25 16:00:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,40,2016-11-25 13:00:56.630,1.35,2016-11-25 16:00:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,50,2016-11-25 13:06:52.204,1.27,2016-11-25 16:00:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,60,2016-11-25 14:33:52.591,1.35,2016-11-25 16:25:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,70,2016-11-25 14:53:40.331,1.34,2016-11-25 16:25:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,80,2016-11-25 15:03:45.653,1.33,2016-11-25 16:25:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,90,2016-11-25 15:57:56.024,1.36,2016-11-25 16:25:00,
1.128467881,2284304,Sergiy Stakhovsky,Stakhovsky v Travaglia,100,2016-11-25 16:01:28.302,1.34,2016-11-25 16:25:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,0,2016-11-25 03:57:21.764,1.79,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,10,2016-11-25 07:21:44.766,1.59,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,20,2016-11-25 09:06:33.289,1.54,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,30,2016-11-25 10:41:40.823,1.54,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,40,2016-11-25 11:06:55.440,1.55,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,50,2016-11-25 11:17:51.174,1.59,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,60,2016-11-25 11:43:51.413,1.55,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,70,2016-11-25 11:47:53.762,1.54,2016-11-25 12:00:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,80,2016-11-25 17:02:00.442,1.66,2016-11-25 17:15:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,90,2016-11-25 17:26:44.689,1.64,2016-11-25 17:30:00,
1.128468326,8681900,Luca Vanni,Vanni v Setkic,100,2016-11-25 17:29:55.782,1.64,2016-11-25 17:30:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,0,2016-11-25 11:22:47.589,2.94,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,10,2016-11-25 11:55:00.891,3.3,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,20,2016-11-25 13:15:36.246,3.2,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,30,2016-11-25 19:00:41.132,3.35,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,40,2016-11-25 19:11:03.587,3.4,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,50,2016-11-25 19:37:38.368,3.5,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,60,2016-11-25 19:46:51.272,3.3,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,70,2016-11-25 19:51:56.390,3.5,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,80,2016-11-25 20:35:55.161,3.45,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,90,2016-11-25 20:43:59.821,3.4,2016-11-25 21:00:00,
1.128468415,6356637,Sara Sorribes Tormo,Sorribes Tormo v Bellis,100,2016-11-25 20:44:55.291,3.5,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,0,2016-11-25 06:35:36.229,1.41,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,10,2016-11-25 07:45:59.389,1.42,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,20,2016-11-25 08:45:45.169,1.41,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,30,2016-11-25 10:15:51.521,1.43,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,40,2016-11-25 12:38:46.153,1.44,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,50,2016-11-25 19:11:03.587,1.41,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,60,2016-11-25 19:37:38.368,1.4,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,70,2016-11-25 19:51:56.390,1.4,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,80,2016-11-25 20:29:49.054,1.4,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,90,2016-11-25 20:44:55.291,1.39,2016-11-25 21:00:00,
1.128468415,8792467,Catherine Bellis,Sorribes Tormo v Bellis,100,2016-11-25 20:49:59.158,1.4,2016-11-25 21:00:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,0,2016-11-25 06:35:56.467,1.57,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,10,2016-11-25 08:59:39.659,1.5,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,20,2016-11-25 09:50:56.495,1.55,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,30,2016-11-25 20:27:02.674,1.5,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,40,2016-11-25 20:31:41.755,1.49,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,50,2016-11-25 20:51:56.211,1.51,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,60,2016-11-25 20:54:33.246,1.5,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,70,2016-11-25 20:57:07.476,1.51,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,80,2016-11-25 21:06:55.464,1.48,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,90,2016-11-25 21:07:39.809,1.47,2016-11-25 21:30:00,
1.128468703,2415530,Evgeniya Rodina,Vickery v Rodina,100,2016-11-25 21:22:59.547,1.48,2016-11-25 21:30:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,0,2016-11-25 17:54:56.161,2.14,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,10,2016-11-25 17:55:41.202,2.12,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,20,2016-11-25 20:40:07.724,1.99,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,30,2016-11-25 21:10:22.987,2.04,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,40,2016-11-25 21:28:08.382,2.28,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,50,2016-11-25 22:14:12.437,2.1,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,60,2016-11-25 22:41:00.841,2.06,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,70,2016-11-25 22:45:31.388,2.06,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,80,2016-11-25 22:48:05.841,2.02,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,90,2016-11-26 02:03:46.576,2.08,2016-11-26 05:00:00,
1.128469107,2765780,Denis Istomin,Yo Nishioka v Istomin,100,2016-11-26 04:55:06.619,2.08,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,0,2016-11-25 14:17:02.333,1.81,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,10,2016-11-25 16:49:22.916,1.87,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,20,2016-11-25 20:40:07.724,2.0,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,30,2016-11-25 22:14:12.437,1.9,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,40,2016-11-26 02:12:06.525,1.91,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,50,2016-11-26 03:08:58.849,1.91,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,60,2016-11-26 03:10:06.674,1.9,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,70,2016-11-26 03:16:21.191,1.9,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,80,2016-11-26 04:41:02.291,1.9,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,90,2016-11-26 04:52:38.958,1.9,2016-11-26 05:00:00,
1.128469107,7137497,Yoshihito Nishioka,Yo Nishioka v Istomin,100,2016-11-26 04:55:06.619,1.9,2016-11-26 05:00:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,0,2016-11-26 05:07:51.885,1.71,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,10,2016-11-26 08:32:38.545,1.81,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,20,2016-11-26 10:11:37.983,1.74,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,30,2016-11-26 10:39:32.328,1.83,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,40,2016-11-26 11:25:02.384,1.75,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,50,2016-11-26 11:59:46.886,1.71,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,60,2016-11-26 13:40:57.668,1.69,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,70,2016-11-26 14:07:47.674,1.7,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,80,2016-11-26 14:24:42.842,1.71,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,90,2016-11-26 15:11:46.833,1.71,2016-11-26 15:30:00,
1.128478758,7797772,Egor Gerasimov,Gerasimov v M Berrettini,100,2016-11-26 15:17:51.044,1.74,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,0,2016-11-26 08:03:50.766,2.22,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,10,2016-11-26 10:05:03.619,2.2,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,20,2016-11-26 10:44:36.219,2.18,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,30,2016-11-26 11:29:33.962,2.34,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,40,2016-11-26 13:26:12.225,2.42,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,50,2016-11-26 13:40:57.668,2.4,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,60,2016-11-26 14:19:23.376,2.38,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,70,2016-11-26 15:10:57.254,2.38,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,80,2016-11-26 15:14:49.099,2.32,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,90,2016-11-26 15:15:58.584,2.28,2016-11-26 15:30:00,
1.128478758,8962036,Matteo Berrettini,Gerasimov v M Berrettini,100,2016-11-26 15:23:55.947,2.34,2016-11-26 15:30:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,0,2016-11-26 02:30:06.954,1.61,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,10,2016-11-26 07:49:46.849,1.56,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,20,2016-11-26 17:18:54.849,1.58,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,30,2016-11-26 19:00:03.240,1.62,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,40,2016-11-26 19:32:03.063,1.61,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,50,2016-11-26 19:48:20.617,1.63,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,60,2016-11-26 20:16:58.194,1.61,2016-11-26 21:00:00,
1.128482205,6344314,Henri Laaksonen,Laaksonen v Sandgren,70,2016-11-26 20:22:53.634,1.63,2016-11-26 21:00:00,
