market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.153431482,2263692,Alize Cornet,Cornet v Arruabarrena,50,2019-01-14 21:59:02.326,1.27,2019-01-15 03:30:00,
1.153431482,2263692,Alize Cornet,Cornet v Arruabarrena,60,2019-01-14 22:43:52.376,1.27,2019-01-15 03:30:00,
1.153431482,2263692,Alize Cornet,Cornet v Arruabarrena,70,2019-01-14 23:33:40.571,1.26,2019-01-15 03:30:00,
1.153431482,2263692,Alize Cornet,Cornet v Arruabarrena,80,2019-01-15 02:12:00.409,1.26,2019-01-15 03:30:00,
1.153431482,2263692,Alize Cornet,Cornet v Arruabarrena,90,2019-01-15 02:25:03.126,1.27,2019-01-15 03:30:00,
1.153431482,2263692,Alize Cornet,Cornet v Arruabarrena,100,2019-01-15 03:25:28.701,1.27,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,0,2019-01-10 11:38:46.002,3.9,2019-01-15 00:00:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,10,2019-01-11 07:46:06.877,5.1,2019-01-15 00:00:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,20,2019-01-11 09:12:04.804,5.4,2019-01-15 00:00:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,30,2019-01-14 12:14:05.777,4.7,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,40,2019-01-14 15:44:59.450,4.9,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,50,2019-01-14 21:56:50.072,4.9,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,60,2019-01-14 21:59:02.326,4.7,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,70,2019-01-14 23:30:08.640,4.9,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,80,2019-01-15 00:16:59.768,4.7,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,90,2019-01-15 02:03:52.932,4.9,2019-01-15 03:30:00,
1.153431482,7137471,Lara Arruabarrena,Cornet v Arruabarrena,100,2019-01-15 03:25:28.701,4.7,2019-01-15 03:30:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,0,2019-01-11 06:06:23.697,1.18,2019-01-15 00:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,10,2019-01-13 13:18:14.831,1.2,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,20,2019-01-13 18:45:55.935,1.17,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,30,2019-01-13 21:32:06.465,1.18,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,40,2019-01-13 22:44:22.592,1.2,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,50,2019-01-14 02:24:09.464,1.19,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,60,2019-01-14 05:00:25.789,1.21,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,70,2019-01-14 06:45:55.064,1.21,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,80,2019-01-14 07:13:15.870,1.19,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,90,2019-01-14 07:45:49.163,1.19,2019-01-14 08:00:00,
1.153431546,2309522,Caroline Wozniacki,Van Uytvanck v Wozniacki,100,2019-01-14 07:58:21.945,1.19,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,0,2019-01-10 13:02:17.335,5.6,2019-01-15 00:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,10,2019-01-11 08:40:21.381,5.6,2019-01-15 00:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,20,2019-01-13 09:04:08.671,6.4,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,30,2019-01-13 12:55:42.380,5.8,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,40,2019-01-13 16:45:26.159,7.4,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,50,2019-01-13 20:04:25.007,6.4,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,60,2019-01-13 22:07:50.734,5.8,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,70,2019-01-14 01:17:11.593,5.8,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,80,2019-01-14 06:29:34.757,5.9,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,90,2019-01-14 07:13:15.870,6.2,2019-01-14 08:00:00,
1.153431546,5548385,Alison Van Uytvanck,Van Uytvanck v Wozniacki,100,2019-01-14 07:55:26.962,6.2,2019-01-14 08:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,0,2019-01-10 16:34:13.981,1.73,2019-01-15 00:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,10,2019-01-13 18:30:21.151,1.6,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,20,2019-01-14 12:40:15.306,1.59,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,30,2019-01-14 17:13:15.289,1.59,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,40,2019-01-14 19:03:27.341,1.6,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,50,2019-01-14 21:07:38.154,1.61,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,60,2019-01-14 22:04:28.867,1.56,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,70,2019-01-14 23:04:20.274,1.56,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,80,2019-01-14 23:47:28.568,1.56,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,90,2019-01-15 01:37:24.754,1.58,2019-01-15 03:00:00,
1.153431614,2309518,Venus Williams,V Williams v Buzarnescu,100,2019-01-15 02:50:11.682,1.52,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,0,2019-01-11 22:41:11.388,2.3,2019-01-15 00:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,10,2019-01-13 16:23:45.513,2.62,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,20,2019-01-14 11:57:04.018,2.74,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,30,2019-01-14 17:13:15.289,2.68,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,40,2019-01-14 17:44:39.914,2.62,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,50,2019-01-14 19:08:26.231,2.64,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,60,2019-01-14 22:43:05.247,2.74,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,70,2019-01-14 23:22:19.584,2.72,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,80,2019-01-15 00:16:03.748,2.72,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,90,2019-01-15 02:43:24.907,2.8,2019-01-15 03:00:00,
1.153431614,5776800,Mihaela Buzarnescu,V Williams v Buzarnescu,100,2019-01-15 02:56:18.339,2.94,2019-01-15 03:00:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,0,2019-01-13 12:26:42.837,1.16,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,10,2019-01-13 20:13:53.898,1.15,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,20,2019-01-14 09:10:52.899,1.11,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,30,2019-01-14 13:48:48.660,1.13,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,40,2019-01-14 18:28:19.563,1.12,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,50,2019-01-14 22:05:21.958,1.11,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,60,2019-01-14 22:12:30.332,1.11,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,70,2019-01-14 23:10:25.463,1.12,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,80,2019-01-15 00:26:53.491,1.11,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,90,2019-01-15 02:59:41.478,1.12,2019-01-15 03:30:00,
1.153431682,2835181,Carla Suarez Navarro,Suarez Navarro v Burel,100,2019-01-15 03:29:51.914,1.11,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,0,2019-01-12 09:26:50.974,7.6,2019-01-15 00:00:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,10,2019-01-14 09:09:52.031,8.4,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,20,2019-01-14 09:10:52.899,9.2,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,30,2019-01-14 13:11:45.918,8.8,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,40,2019-01-14 13:32:54.951,9.4,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,50,2019-01-14 23:44:43.062,10.0,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,60,2019-01-15 00:16:53.798,9.2,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,70,2019-01-15 00:21:40.435,10.0,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,80,2019-01-15 02:56:43.550,10.0,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,90,2019-01-15 03:05:31.897,9.4,2019-01-15 03:30:00,
1.153431682,10351066,Clara Burel,Suarez Navarro v Burel,100,2019-01-15 03:29:51.914,9.4,2019-01-15 03:30:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,0,2019-01-10 12:35:17.255,3.3,2019-01-15 00:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,10,2019-01-13 21:27:01.394,3.7,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,20,2019-01-13 23:04:05.289,3.8,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,30,2019-01-13 23:24:15.718,3.75,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,40,2019-01-14 01:00:24.551,3.6,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,50,2019-01-14 01:02:21.743,3.6,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,60,2019-01-14 01:54:08.009,3.65,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,70,2019-01-14 02:11:25.107,3.75,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,80,2019-01-14 02:30:10.669,3.6,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,90,2019-01-14 04:35:19.430,3.9,2019-01-14 05:00:00,
1.15343175,3220168,Johanna Larsson,Lapko v Larsson,100,2019-01-14 04:51:33.388,3.9,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,0,2019-01-11 15:45:18.834,1.38,2019-01-15 00:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,10,2019-01-13 21:09:42.373,1.37,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,20,2019-01-13 21:28:04.188,1.36,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,30,2019-01-13 23:41:36.923,1.37,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,40,2019-01-14 01:01:24.325,1.4,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,50,2019-01-14 01:51:24.029,1.35,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,60,2019-01-14 01:55:19.320,1.36,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,70,2019-01-14 02:11:25.107,1.35,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,80,2019-01-14 02:56:24.434,1.36,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,90,2019-01-14 04:20:22.801,1.37,2019-01-14 05:00:00,
1.15343175,9631330,Vera Lapko,Lapko v Larsson,100,2019-01-14 04:51:33.388,1.34,2019-01-14 05:00:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,0,2019-01-10 11:39:48.813,2.72,2019-01-15 00:00:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,10,2019-01-13 02:35:41.457,3.15,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,20,2019-01-14 10:39:00.763,3.1,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,30,2019-01-14 13:33:15.123,3.3,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,40,2019-01-14 16:58:57.503,3.6,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,50,2019-01-14 21:58:44.787,3.6,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,60,2019-01-14 23:34:54.046,3.6,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,70,2019-01-15 00:30:33.995,3.6,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,80,2019-01-15 01:04:56.935,3.6,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,90,2019-01-15 04:16:50.114,3.65,2019-01-15 04:30:00,
1.153431908,2248502,Samantha Stosur,Stosur v Yastremska,100,2019-01-15 04:27:54.388,3.75,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,0,2019-01-11 16:57:36.086,1.46,2019-01-15 00:00:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,10,2019-01-13 16:24:56.806,1.45,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,20,2019-01-14 13:23:44.346,1.42,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,30,2019-01-14 16:33:37.570,1.38,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,40,2019-01-14 21:08:02.533,1.39,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,50,2019-01-14 21:56:28.866,1.39,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,60,2019-01-14 22:46:47.499,1.39,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,70,2019-01-15 00:53:58.946,1.38,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,80,2019-01-15 03:32:50.931,1.38,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,90,2019-01-15 04:14:00.629,1.38,2019-01-15 04:30:00,
1.153431908,9634670,Dayana Yastremska,Stosur v Yastremska,100,2019-01-15 04:28:59.915,1.38,2019-01-15 04:30:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,0,2019-01-10 18:33:55.151,1.58,2019-01-15 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,10,2019-01-12 18:30:50.449,1.58,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,20,2019-01-13 10:40:51.810,1.6,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,30,2019-01-13 15:53:57.049,1.56,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,40,2019-01-13 19:49:41.985,1.58,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,50,2019-01-13 21:38:57.780,1.55,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,60,2019-01-13 22:31:55.268,1.55,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,70,2019-01-13 22:59:15.613,1.54,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,80,2019-01-13 23:35:37.837,1.49,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,90,2019-01-13 23:53:12.066,1.48,2019-01-14 00:00:00,
1.153431994,2387871,Sorana Cirstea,Cirstea v Peterson,100,2019-01-13 23:59:54.717,1.46,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,0,2019-01-11 07:42:48.761,2.56,2019-01-15 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,10,2019-01-12 23:05:06.612,2.58,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,20,2019-01-13 01:03:41.141,2.68,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,30,2019-01-13 15:01:51.656,2.72,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,40,2019-01-13 15:48:57.218,4.3,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,50,2019-01-13 20:06:49.070,2.8,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,60,2019-01-13 22:04:54.019,2.82,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,70,2019-01-13 22:54:36.826,2.84,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,80,2019-01-13 23:32:50.048,2.94,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,90,2019-01-13 23:38:28.620,3.0,2019-01-14 00:00:00,
1.153431994,7430598,Rebecca Peterson,Cirstea v Peterson,100,2019-01-13 23:58:39.633,3.1,2019-01-14 00:00:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,0,2019-01-13 14:48:28.126,2.14,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,10,2019-01-14 10:36:53.143,2.06,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,20,2019-01-14 14:13:13.018,2.18,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,30,2019-01-14 18:03:03.019,2.14,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,40,2019-01-14 20:35:34.658,2.14,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,50,2019-01-14 21:52:34.093,2.2,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,60,2019-01-14 22:03:06.851,2.1,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,70,2019-01-14 23:00:12.302,2.12,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,80,2019-01-15 00:04:40.389,2.1,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,90,2019-01-15 01:29:05.294,2.12,2019-01-15 01:45:00,
1.153432058,2248499,Shuai Peng,Bouchard v Peng,100,2019-01-15 01:41:35.110,2.18,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,0,2019-01-12 09:38:27.524,1.85,2019-01-15 00:00:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,10,2019-01-14 10:56:33.598,1.87,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,20,2019-01-14 15:42:50.004,1.84,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,30,2019-01-14 17:40:15.958,1.87,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,40,2019-01-14 20:28:25.548,1.88,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,50,2019-01-14 21:30:35.186,1.82,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,60,2019-01-14 21:58:34.720,1.89,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,70,2019-01-14 22:22:22.878,1.89,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,80,2019-01-14 23:55:22.802,1.89,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,90,2019-01-15 01:21:34.899,1.89,2019-01-15 01:45:00,
1.153432058,5704759,Eugenie Bouchard,Bouchard v Peng,100,2019-01-15 01:44:22.239,1.9,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,0,2019-01-11 19:16:40.187,1.61,2019-01-15 00:00:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,10,2019-01-14 12:42:59.401,1.69,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,20,2019-01-14 16:02:39.949,1.74,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,30,2019-01-14 18:52:00.219,1.76,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,40,2019-01-14 21:34:43.900,1.78,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,50,2019-01-14 21:54:46.883,1.69,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,60,2019-01-14 22:25:35.720,1.65,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,70,2019-01-14 23:46:22.871,1.66,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,80,2019-01-15 00:13:46.894,1.64,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,90,2019-01-15 01:00:44.135,1.64,2019-01-15 01:45:00,
1.15343213,7795290,Daria Kasatkina,Kasatkina v Bacsinszky,100,2019-01-15 01:44:42.559,1.62,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,0,2019-01-12 19:00:16.181,2.32,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,10,2019-01-14 10:12:38.158,2.2,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,20,2019-01-14 16:02:39.949,2.36,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,30,2019-01-14 19:00:42.387,2.32,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,40,2019-01-14 21:09:19.263,2.32,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,50,2019-01-14 21:50:46.459,2.34,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,60,2019-01-14 22:18:46.451,2.48,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,70,2019-01-14 23:30:26.710,2.5,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,80,2019-01-15 00:19:36.733,2.68,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,90,2019-01-15 01:16:28.878,2.54,2019-01-15 01:45:00,
1.15343213,10795253,Timea Bacsinsky,Kasatkina v Bacsinszky,100,2019-01-15 01:44:42.559,2.56,2019-01-15 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,0,2019-01-10 11:50:16.737,2.28,2019-01-15 00:00:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,10,2019-01-12 23:13:04.781,2.42,2019-01-14 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,20,2019-01-13 16:24:53.155,2.52,2019-01-14 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,30,2019-01-13 17:50:36.712,2.52,2019-01-14 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,40,2019-01-13 20:55:50.175,2.4,2019-01-14 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,50,2019-01-13 21:56:27.165,2.56,2019-01-14 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,60,2019-01-13 22:24:37.351,2.56,2019-01-14 01:45:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,70,2019-01-13 22:59:31.913,2.6,2019-01-14 01:30:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,80,2019-01-13 23:35:34.021,2.6,2019-01-14 01:30:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,90,2019-01-13 23:56:27.470,2.48,2019-01-14 01:30:00,
1.153432198,8827537,Jelena Ostapenko,Sakkari v Ostapenko,100,2019-01-14 01:26:35.782,2.58,2019-01-14 01:30:00,
1.153432198,9002331,Maria Sakkari,Sakkari v Ostapenko,0,2019-01-10 23:39:38.657,1.7,2019-01-15 00:00:00,
1.153432198,9002331,Maria Sakkari,Sakkari v Ostapenko,10,2019-01-12 17:18:34.543,1.64,2019-01-14 01:45:00,
1.153432198,9002331,Maria Sakkari,Sakkari v Ostapenko,20,2019-01-13 15:40:48.711,1.71,2019-01-14 01:45:00,
