market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.16487693,3259323,Uladzimir Ignatik,Clezar v Ignatik,50,2019-11-12 07:45:56.611,1.53,2019-11-12 09:00:00,
1.16487693,3259323,Uladzimir Ignatik,Clezar v Ignatik,60,2019-11-12 08:16:57.991,1.58,2019-11-12 09:00:00,
1.16487693,3259323,Uladzimir Ignatik,Clezar v Ignatik,70,2019-11-12 08:23:53.977,1.51,2019-11-12 09:00:00,
1.16487693,3259323,Uladzimir Ignatik,Clezar v Ignatik,80,2019-11-12 08:28:55.761,1.52,2019-11-12 09:00:00,
1.16487693,3259323,Uladzimir Ignatik,Clezar v Ignatik,90,2019-11-12 08:36:57.972,1.53,2019-11-12 09:00:00,
1.16487693,3259323,Uladzimir Ignatik,Clezar v Ignatik,100,2019-11-12 08:40:57.384,1.52,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,0,2019-11-11 11:49:50.622,2.7,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,10,2019-11-12 03:01:49.301,3.05,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,20,2019-11-12 03:07:13.567,2.96,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,30,2019-11-12 03:37:13.571,2.96,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,40,2019-11-12 03:42:38.104,2.98,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,50,2019-11-12 03:53:33.681,2.96,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,60,2019-11-12 05:51:08.590,2.78,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,70,2019-11-12 07:44:57.667,2.86,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,80,2019-11-12 08:26:27.928,2.76,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,90,2019-11-12 08:39:58.123,2.78,2019-11-12 09:00:00,
1.16487693,5304142,Guilherme Clezar,Clezar v Ignatik,100,2019-11-12 08:50:19.840,2.74,2019-11-12 09:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,0,2019-11-10 09:04:45.563,2.74,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,10,2019-11-10 09:50:44.572,2.74,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,20,2019-11-10 14:24:12.369,2.62,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,30,2019-11-10 16:08:34.713,2.62,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,40,2019-11-10 16:20:03.262,2.62,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,50,2019-11-10 19:16:25.066,2.6,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,60,2019-11-10 19:31:38.527,2.56,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,70,2019-11-10 19:38:36.006,2.52,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,80,2019-11-10 19:44:51.719,3.2,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,90,2019-11-10 19:46:52.035,3.3,2019-11-10 20:00:00,
1.164878767,8733926,Mari Osaka,M Osaka v Khazaniuk,100,2019-11-10 19:50:49.679,3.25,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,0,2019-11-10 09:03:51.988,1.59,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,10,2019-11-10 09:08:38.072,1.53,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,20,2019-11-10 14:00:43.244,1.61,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,30,2019-11-10 17:25:19.649,1.61,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,40,2019-11-10 19:06:37.533,1.62,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,50,2019-11-10 19:17:45.282,1.61,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,60,2019-11-10 19:20:37.528,1.61,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,70,2019-11-10 19:35:33.239,1.65,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,80,2019-11-10 19:41:52.181,1.58,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,90,2019-11-10 19:44:51.719,1.42,2019-11-10 20:00:00,
1.164878767,9304760,Deniz Khazaniuk,M Osaka v Khazaniuk,100,2019-11-10 19:51:51.741,1.43,2019-11-10 20:00:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,0,2019-11-11 09:10:54.512,1.61,2019-11-11 22:00:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,10,2019-11-11 16:25:53.721,1.62,2019-11-11 21:54:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,20,2019-11-11 20:51:52.992,1.61,2019-11-11 22:46:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,30,2019-11-11 22:02:58.236,1.5,2019-11-11 22:46:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,40,2019-11-11 22:14:55.170,1.41,2019-11-11 22:46:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,50,2019-11-11 22:29:31.331,1.41,2019-11-11 22:46:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,60,2019-11-11 22:53:46.355,1.4,2019-11-11 23:01:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,70,2019-11-11 23:18:48.353,1.39,2019-11-11 23:31:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,80,2019-11-12 01:50:54.665,1.4,2019-11-12 19:00:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,90,2019-11-12 10:18:34.756,1.41,2019-11-12 19:00:00,
1.164878856,4946384,Irina Falconi,Podoroska v Falconi,100,2019-11-12 17:57:28.971,1.42,2019-11-12 18:57:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,0,2019-11-10 19:04:08.927,2.8,2019-11-11 15:00:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,10,2019-11-11 16:23:57.294,2.64,2019-11-11 21:54:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,20,2019-11-11 21:44:57.452,2.7,2019-11-11 22:46:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,30,2019-11-11 22:02:58.236,2.92,2019-11-11 22:46:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,40,2019-11-11 22:14:55.170,3.45,2019-11-11 22:46:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,50,2019-11-11 22:23:54.238,3.4,2019-11-11 22:46:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,60,2019-11-11 22:37:56.722,3.45,2019-11-11 22:46:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,70,2019-11-11 23:04:43.562,3.4,2019-11-11 23:16:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,80,2019-11-12 00:18:01.140,3.4,2019-11-12 00:31:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,90,2019-11-12 08:20:23.394,3.4,2019-11-12 19:00:00,
1.164878856,9042349,Nadia Podoroska,Podoroska v Falconi,100,2019-11-12 17:59:52.034,3.4,2019-11-12 18:15:00,
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,0,2019-11-11 10:40:41.398,1.41,2019-11-11 20:00:00,
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,10,2019-11-11 19:53:07.720,1.47,2019-11-11 19:56:00,
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,20,2019-11-12 01:55:38.626,6.0,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,30,2019-11-12 03:55:55.595,5.5,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,40,2019-11-12 05:14:55.660,5.8,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,50,2019-11-12 08:03:55.731,4.8,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,60,2019-11-12 09:09:56.242,5.4,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,70,2019-11-12 10:38:46.538,6.0,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,80,2019-11-12 14:50:54.435,7.0,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,90,2019-11-12 16:28:44.511,7.2,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,2415575,Olga Govortsova,Govortsova v Danilina,100,2019-11-12 17:03:55.749,8.6,2019-11-12 17:15:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,0,2019-11-11 14:54:27.214,3.5,2019-11-11 20:00:00,
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,10,2019-11-12 02:14:51.601,1.22,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,20,2019-11-12 03:43:38.015,1.2,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,30,2019-11-12 05:16:56.319,1.24,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,40,2019-11-12 08:25:42.718,1.21,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,50,2019-11-12 09:55:14.275,1.19,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,60,2019-11-12 11:22:14.656,1.2,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,70,2019-11-12 12:50:53.905,1.17,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,80,2019-11-12 14:13:33.056,1.18,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,90,2019-11-12 15:40:44.562,1.18,2019-11-12 17:00:00,2019-11-11 20:25:56.116
1.164878857,9628010,Anna Danilina,Govortsova v Danilina,100,2019-11-12 17:03:55.749,1.1,2019-11-12 17:15:00,2019-11-11 20:25:56.116
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,0,2019-11-11 11:27:48.386,2.52,2019-11-11 18:00:00,
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,10,2019-11-12 03:54:25.531,1.64,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,20,2019-11-12 05:49:09.193,1.61,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,30,2019-11-12 07:04:56.622,1.56,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,40,2019-11-12 08:16:49.882,1.5,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,50,2019-11-12 09:53:55.497,1.5,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,60,2019-11-12 11:32:55.651,1.54,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,70,2019-11-12 13:00:48.560,1.55,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,80,2019-11-12 14:09:56.486,1.53,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,90,2019-11-12 15:45:45.145,1.6,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8028692,Bethanie Mattek-Sands,Lao v Mattek-Sands,100,2019-11-12 16:58:57.653,1.65,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,0,2019-11-11 10:44:58.602,1.65,2019-11-11 18:00:00,
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,10,2019-11-12 02:45:29.030,2.5,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,20,2019-11-12 04:33:56.161,2.62,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,30,2019-11-12 06:45:55.242,2.98,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,40,2019-11-12 07:55:46.594,2.88,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,50,2019-11-12 08:45:54.920,3.15,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,60,2019-11-12 10:23:58.164,3.0,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,70,2019-11-12 12:31:55.590,2.88,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,80,2019-11-12 14:17:54.894,2.88,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,90,2019-11-12 16:15:58.684,2.76,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879073,8826936,Danielle Lao,Lao v Mattek-Sands,100,2019-11-12 16:58:57.653,2.52,2019-11-12 17:00:00,2019-11-11 21:13:59.321
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,0,2019-11-11 10:39:58.700,2.02,2019-11-11 20:00:00,
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,10,2019-11-11 15:21:37.928,1.86,2019-11-11 20:00:00,
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,20,2019-11-11 19:30:18.153,1.85,2019-11-11 19:35:00,
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,30,2019-11-12 01:54:54.987,6.4,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,40,2019-11-12 07:28:38.877,5.9,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,50,2019-11-12 08:16:55.231,5.5,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,60,2019-11-12 09:04:00.360,6.2,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,70,2019-11-12 13:11:43.931,5.0,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,80,2019-11-12 15:28:51.263,5.0,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,90,2019-11-12 16:02:59.397,5.7,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,7593252,Jamie Loeb,Galfi v Loeb,100,2019-11-12 16:50:43.408,5.6,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,0,2019-11-10 22:00:28.695,1.97,2019-11-11 15:00:00,
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,10,2019-11-12 01:41:54.325,1.16,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,20,2019-11-12 03:44:55.419,1.18,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,30,2019-11-12 05:10:56.504,1.2,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,40,2019-11-12 08:12:04.154,1.24,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,50,2019-11-12 09:21:00.174,1.21,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,60,2019-11-12 11:11:49.534,1.22,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,70,2019-11-12 13:17:23.978,1.23,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,80,2019-11-12 15:03:49.061,1.21,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,90,2019-11-12 16:12:21.477,1.2,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879137,9304691,Dalma Galfi,Galfi v Loeb,100,2019-11-12 16:53:15.097,1.21,2019-11-12 17:00:00,2019-11-11 20:54:00.114
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,0,2019-11-10 21:26:52.709,1.88,2019-11-11 15:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,10,2019-11-11 01:50:49.599,1.87,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,20,2019-11-11 10:05:47.376,1.85,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,30,2019-11-11 10:06:57.877,1.84,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,40,2019-11-11 10:47:45.766,1.85,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,50,2019-11-11 11:26:54.976,1.81,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,60,2019-11-11 13:12:51.506,1.78,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,70,2019-11-11 14:46:49.271,1.77,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,80,2019-11-11 15:01:46.605,1.79,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,90,2019-11-11 15:25:54.104,1.8,2019-11-11 16:00:00,
1.164879175,12737427,Hailey Baptiste,H Baptiste v Kostova,100,2019-11-11 15:55:57.813,1.82,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,0,2019-11-11 01:52:15.643,1.84,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,10,2019-11-11 08:56:58.634,1.84,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,20,2019-11-11 10:43:52.860,1.85,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,30,2019-11-11 11:15:53.566,1.83,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,40,2019-11-11 11:28:08.346,1.79,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,50,2019-11-11 12:26:56.982,1.77,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,60,2019-11-11 13:44:25.433,1.8,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,70,2019-11-11 14:40:27.662,1.8,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,80,2019-11-11 15:00:55.967,1.8,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,90,2019-11-11 15:23:43.550,1.8,2019-11-11 16:00:00,
1.164879528,9342701,Fanny Stollar,Jaksic v Stollar,100,2019-11-11 15:54:21.993,1.81,2019-11-11 16:00:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,0,2019-11-10 09:46:12.273,1.04,2019-11-11 15:00:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,10,2019-11-11 06:34:18.127,1.04,2019-11-11 16:00:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,20,2019-11-11 12:50:40.589,1.03,2019-11-11 16:00:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,30,2019-11-11 15:58:18.416,1.03,2019-11-11 16:00:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,40,2019-11-11 16:40:07.712,1.03,2019-11-11 16:45:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,50,2019-11-11 17:42:18.010,1.04,2019-11-11 17:45:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,60,2019-11-11 18:10:17.580,1.04,2019-11-11 18:15:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,70,2019-11-11 18:39:01.152,1.04,2019-11-11 18:45:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,80,2019-11-11 18:58:19.635,1.05,2019-11-11 19:00:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,90,2019-11-11 19:18:17.294,1.05,2019-11-11 19:30:00,
1.164879599,2328051,Coco Vandeweghe,Vandeweghe v Lin Huang,100,2019-11-11 19:48:05.157,1.04,2019-11-11 20:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,0,2019-11-11 00:40:14.162,34.0,2019-11-11 16:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,10,2019-11-11 09:34:03.522,27.0,2019-11-11 16:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,20,2019-11-11 14:26:17.510,32.0,2019-11-11 16:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,30,2019-11-11 15:03:10.397,34.0,2019-11-11 16:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,40,2019-11-11 17:03:14.337,36.0,2019-11-11 17:15:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,50,2019-11-11 17:29:14.728,36.0,2019-11-11 17:30:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,60,2019-11-11 17:50:07.578,28.0,2019-11-11 18:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,70,2019-11-11 17:59:14.857,27.0,2019-11-11 18:00:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,80,2019-11-11 18:13:08.111,27.0,2019-11-11 18:15:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,90,2019-11-11 19:27:18.241,21.0,2019-11-11 19:30:00,
1.164879599,12685359,Linda Huang,Vandeweghe v Lin Huang,100,2019-11-11 19:48:05.157,26.0,2019-11-11 20:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,0,2019-11-11 08:42:57.000,2.84,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,10,2019-11-11 12:36:08.795,3.1,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,20,2019-11-11 12:39:57.996,3.35,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,30,2019-11-11 12:46:08.176,3.15,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,40,2019-11-11 14:59:09.230,3.2,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,50,2019-11-11 15:03:01.752,3.3,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,60,2019-11-11 15:07:07.258,3.25,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,70,2019-11-11 15:15:56.649,3.25,2019-11-11 18:00:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,80,2019-11-11 16:00:33.742,3.2,2019-11-11 17:56:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,90,2019-11-11 17:10:50.981,3.3,2019-11-11 17:56:00,
1.164879626,8304360,Gabriela Ce,Ce v H Chang,100,2019-11-11 17:36:09.377,3.35,2019-11-11 17:56:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,0,2019-11-11 00:12:32.327,1.5,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,10,2019-11-11 12:00:04.806,1.53,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,20,2019-11-11 12:36:52.433,1.45,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,30,2019-11-11 12:41:51.276,1.43,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,40,2019-11-11 13:00:52.964,1.45,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,50,2019-11-11 15:07:07.258,1.45,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,60,2019-11-11 15:17:19.560,1.44,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,70,2019-11-11 15:34:01.040,1.45,2019-11-11 18:00:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,80,2019-11-11 16:05:09.945,1.44,2019-11-11 17:56:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,90,2019-11-11 16:26:03.938,1.43,2019-11-11 17:56:00,
1.164879626,9580452,Hanna Chang,Ce v H Chang,100,2019-11-11 17:38:07.863,1.42,2019-11-11 17:40:00,
1.164879798,5704759,Eugenie Bouchard,Grammatikopoulou v Bouchard,0,2019-11-11 08:00:00.870,1.45,2019-11-11 18:00:00,
1.164879798,5704759,Eugenie Bouchard,Grammatikopoulou v Bouchard,10,2019-11-11 10:46:06.696,1.44,2019-11-11 18:00:00,
1.164879798,5704759,Eugenie Bouchard,Grammatikopoulou v Bouchard,20,2019-11-11 11:24:59.745,1.43,2019-11-11 18:00:00,
1.164879798,5704759,Eugenie Bouchard,Grammatikopoulou v Bouchard,30,2019-11-11 13:49:01.055,1.44,2019-11-11 18:00:00,
1.164879798,5704759,Eugenie Bouchard,Grammatikopoulou v Bouchard,40,2019-11-11 13:57:58.628,1.45,2019-11-11 18:00:00,
