market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.130908811,2489416,Maximo Gonzalez,Jared Donaldson v Maximo Gonzalez,50,2017-04-11 17:06:02.484,2.08,2017-04-11 17:15:00,
1.130908811,2489416,Maximo Gonzalez,Jared Donaldson v Maximo Gonzalez,60,2017-04-11 17:26:59.375,2.08,2017-04-11 17:30:00,
1.130908811,2489416,Maximo Gonzalez,Jared Donaldson v Maximo Gonzalez,70,2017-04-11 20:51:45.832,2.06,2017-04-11 21:00:00,
1.130908811,2489416,Maximo Gonzalez,Jared Donaldson v Maximo Gonzalez,80,2017-04-12 08:25:16.391,2.08,2017-04-12 16:00:00,
1.130908811,2489416,Maximo Gonzalez,Jared Donaldson v Maximo Gonzalez,90,2017-04-12 12:25:52.505,2.02,2017-04-12 16:00:00,
1.130908811,2489416,Maximo Gonzalez,Jared Donaldson v Maximo Gonzalez,100,2017-04-12 15:12:54.887,2.02,2017-04-12 16:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,0,2017-04-10 12:43:47.349,1.87,2017-04-11 16:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,10,2017-04-11 10:46:32.110,1.95,2017-04-11 17:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,20,2017-04-11 15:33:02.824,1.97,2017-04-11 17:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,30,2017-04-11 16:53:00.382,1.95,2017-04-11 17:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,40,2017-04-11 17:25:20.020,1.96,2017-04-11 17:30:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,50,2017-04-11 18:07:31.795,1.95,2017-04-11 19:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,60,2017-04-11 20:39:55.238,1.94,2017-04-11 21:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,70,2017-04-11 21:35:51.049,1.92,2017-04-11 21:45:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,80,2017-04-12 04:45:48.228,1.94,2017-04-12 16:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,90,2017-04-12 14:10:29.094,1.99,2017-04-12 16:00:00,
1.130908811,7413423,Jared Donaldson,Jared Donaldson v Maximo Gonzalez,100,2017-04-12 15:45:03.439,1.98,2017-04-12 16:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,0,2017-04-10 22:45:04.766,1.46,2017-04-11 19:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,10,2017-04-11 07:42:42.186,1.48,2017-04-11 19:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,20,2017-04-11 09:49:42.775,1.48,2017-04-11 19:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,30,2017-04-11 11:35:37.111,1.44,2017-04-11 19:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,40,2017-04-11 17:01:08.446,1.45,2017-04-11 19:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,50,2017-04-11 18:19:49.820,1.45,2017-04-11 21:30:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,60,2017-04-11 18:54:50.571,1.44,2017-04-11 21:30:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,70,2017-04-11 20:51:13.026,1.43,2017-04-11 23:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,80,2017-04-12 09:32:23.643,1.45,2017-04-12 18:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,90,2017-04-12 13:43:50.668,1.44,2017-04-12 18:00:00,
1.130908865,3186303,Leonardo Mayer,Leo Mayer v Adam Pavlasek,100,2017-04-12 18:55:04.465,1.43,2017-04-12 19:04:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,0,2017-04-10 05:55:41.795,2.96,2017-04-11 16:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,10,2017-04-10 22:45:04.766,3.15,2017-04-11 19:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,20,2017-04-11 05:53:12.467,3.15,2017-04-11 19:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,30,2017-04-11 07:41:50.995,3.1,2017-04-11 19:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,40,2017-04-11 08:04:11.739,3.2,2017-04-11 19:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,50,2017-04-11 17:01:31.474,3.15,2017-04-11 19:15:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,60,2017-04-11 17:45:38.387,3.15,2017-04-11 21:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,70,2017-04-11 19:07:09.127,3.3,2017-04-11 23:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,80,2017-04-12 08:14:09.156,3.2,2017-04-12 18:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,90,2017-04-12 14:12:00.809,3.25,2017-04-12 18:00:00,
1.130908865,8494652,Adam Pavlasek,Leo Mayer v Adam Pavlasek,100,2017-04-12 18:55:04.465,3.35,2017-04-12 19:04:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,0,2017-04-11 02:03:34.102,1.88,2017-04-11 15:00:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,10,2017-04-11 06:57:56.239,2.0,2017-04-11 15:00:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,20,2017-04-11 09:32:26.995,1.96,2017-04-11 14:48:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,30,2017-04-11 10:34:03.656,1.98,2017-04-11 14:19:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,40,2017-04-11 11:47:16.944,1.98,2017-04-11 14:19:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,50,2017-04-11 12:20:17.930,1.96,2017-04-11 14:06:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,60,2017-04-11 12:45:17.495,1.96,2017-04-11 14:06:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,70,2017-04-11 12:51:16.945,1.97,2017-04-11 14:06:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,80,2017-04-11 12:56:32.204,2.04,2017-04-11 14:06:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,90,2017-04-11 12:58:34.098,2.02,2017-04-11 14:06:00,
1.130914219,2309569,Pauline Parmentier,Parmentier v Sasnovich,100,2017-04-11 13:20:29.754,2.04,2017-04-11 14:06:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,0,2017-04-11 03:35:05.130,1.96,2017-04-11 15:00:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,10,2017-04-11 05:10:31.210,2.02,2017-04-11 15:00:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,20,2017-04-11 08:09:22.848,2.02,2017-04-11 15:00:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,30,2017-04-11 10:46:41.440,2.02,2017-04-11 14:19:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,40,2017-04-11 10:54:59.171,2.02,2017-04-11 14:19:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,50,2017-04-11 11:59:28.196,2.0,2017-04-11 14:19:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,60,2017-04-11 12:25:32.797,2.02,2017-04-11 14:06:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,70,2017-04-11 12:55:34.221,2.02,2017-04-11 14:06:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,80,2017-04-11 12:58:34.098,1.98,2017-04-11 14:06:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,90,2017-04-11 13:01:23.971,1.98,2017-04-11 14:06:00,
1.130914219,7283310,Aliaksandra Sasnovich,Parmentier v Sasnovich,100,2017-04-11 13:20:29.754,1.94,2017-04-11 14:06:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,0,2017-04-11 08:04:38.624,1.48,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,10,2017-04-11 09:17:57.322,1.46,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,20,2017-04-11 11:38:11.190,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,30,2017-04-11 12:05:21.826,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,40,2017-04-11 12:22:21.483,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,50,2017-04-11 12:33:17.946,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,60,2017-04-11 13:20:04.082,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,70,2017-04-11 14:50:31.060,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,80,2017-04-11 15:45:54.653,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,90,2017-04-11 16:17:36.856,1.44,2017-04-11 16:30:00,
1.130914228,5619012,Camila Giorgi,Lottner v Giorgi,100,2017-04-11 16:19:41.669,1.43,2017-04-11 16:30:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,0,2017-04-10 21:44:30.672,1.24,2017-04-11 15:00:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,10,2017-04-11 02:02:32.559,1.27,2017-04-11 15:00:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,20,2017-04-11 06:27:33.686,1.3,2017-04-11 15:00:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,30,2017-04-11 08:08:18.068,1.28,2017-04-11 15:00:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,40,2017-04-11 08:30:32.923,1.25,2017-04-11 15:00:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,50,2017-04-11 09:20:15.074,1.24,2017-04-11 14:50:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,60,2017-04-11 10:09:15.161,1.25,2017-04-11 14:50:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,70,2017-04-11 10:53:18.325,1.25,2017-04-11 14:47:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,80,2017-04-11 13:00:28.513,1.24,2017-04-11 14:23:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,90,2017-04-11 13:41:41.006,1.23,2017-04-11 14:23:00,
1.130914243,9416669,Barbora Strycova,Strycova v Bouzkova,100,2017-04-11 13:50:13.924,1.24,2017-04-11 14:23:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,0,2017-04-10 18:43:35.334,1.75,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,10,2017-04-10 19:01:04.741,1.8,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,20,2017-04-10 19:30:23.007,1.84,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,30,2017-04-10 19:44:38.975,1.86,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,40,2017-04-10 20:23:41.225,1.77,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,50,2017-04-10 21:27:31.538,1.85,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,60,2017-04-10 22:00:31.109,1.72,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,70,2017-04-11 02:06:37.984,1.84,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,80,2017-04-11 06:16:14.732,1.82,2017-04-11 13:00:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,90,2017-04-11 09:13:35.793,1.81,2017-04-11 12:48:00,
1.130914372,8736064,Alizé Cornet,Vondrousova v Cornet,100,2017-04-11 11:15:46.094,1.79,2017-04-11 12:19:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,0,2017-04-10 18:46:47.665,2.34,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,10,2017-04-10 19:02:02.604,2.26,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,20,2017-04-10 19:23:37.859,2.22,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,30,2017-04-10 19:41:25.071,2.18,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,40,2017-04-10 20:22:39.350,2.22,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,50,2017-04-10 20:57:34.533,2.44,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,60,2017-04-11 02:04:28.013,2.22,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,70,2017-04-11 03:29:13.904,2.18,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,80,2017-04-11 06:16:14.732,2.22,2017-04-11 13:00:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,90,2017-04-11 10:23:35.941,2.24,2017-04-11 12:19:00,
1.130914372,9433253,Marketa Vondrousova,Vondrousova v Cornet,100,2017-04-11 11:37:32.134,2.24,2017-04-11 12:19:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,0,2017-04-10 20:48:40.413,1.92,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,10,2017-04-11 09:37:30.658,1.79,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,20,2017-04-11 12:10:31.125,1.74,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,30,2017-04-11 12:12:38.460,1.82,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,40,2017-04-11 12:33:42.281,1.84,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,50,2017-04-11 12:51:40.777,1.89,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,60,2017-04-11 12:56:42.037,1.87,2017-04-11 14:00:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,70,2017-04-11 13:58:36.917,1.93,2017-04-11 15:49:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,80,2017-04-11 14:28:14.451,1.88,2017-04-11 15:49:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,90,2017-04-11 15:06:44.747,1.89,2017-04-11 15:49:00,
1.130914391,7287668,Jozef Kovalik,Kovalik v Krajinovic,100,2017-04-11 15:19:21.097,1.87,2017-04-11 15:49:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,0,2017-04-11 05:55:40.240,1.41,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,10,2017-04-11 06:05:38.040,1.35,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,20,2017-04-11 06:17:24.871,1.37,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,30,2017-04-11 06:36:38.868,1.39,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,40,2017-04-11 06:56:18.190,1.35,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,50,2017-04-11 07:02:40.072,1.37,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,60,2017-04-11 07:11:39.641,1.34,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,70,2017-04-11 07:16:36.968,1.32,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,80,2017-04-11 07:45:15.646,1.35,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,90,2017-04-11 07:54:30.879,1.36,2017-04-11 08:00:00,
1.130914418,6374165,Marco Cecchinato,Mar Cecchinato v Jahn,100,2017-04-11 07:58:42.393,1.35,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,0,2017-04-11 06:21:33.477,3.75,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,10,2017-04-11 06:26:25.307,3.6,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,20,2017-04-11 06:34:13.449,3.75,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,30,2017-04-11 06:55:39.754,3.8,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,40,2017-04-11 07:11:39.641,3.8,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,50,2017-04-11 07:12:35.023,3.9,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,60,2017-04-11 07:21:32.478,3.85,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,70,2017-04-11 07:39:36.828,3.9,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,80,2017-04-11 07:53:38.475,3.85,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,90,2017-04-11 07:54:30.879,3.75,2017-04-11 08:00:00,
1.130914418,7234181,Jeremy Jahn,Mar Cecchinato v Jahn,100,2017-04-11 07:58:42.393,3.85,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,0,2017-04-10 18:27:22.529,1.68,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,10,2017-04-11 05:48:12.252,1.74,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,20,2017-04-11 06:47:19.720,1.82,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,30,2017-04-11 06:57:32.012,2.02,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,40,2017-04-11 07:07:53.842,2.2,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,50,2017-04-11 07:14:53.904,2.3,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,60,2017-04-11 07:18:53.988,2.16,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,70,2017-04-11 07:25:41.811,2.06,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,80,2017-04-11 07:45:43.590,2.0,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,90,2017-04-11 07:48:51.301,1.88,2017-04-11 08:00:00,
1.130914529,8257870,Stefano Napolitano,Ste Travaglia v Stefano Napolitano,100,2017-04-11 07:54:53.794,1.86,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,0,2017-04-10 18:27:22.529,2.48,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,10,2017-04-11 06:54:53.702,2.14,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,20,2017-04-11 07:01:46.051,1.83,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,30,2017-04-11 07:07:53.842,1.78,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,40,2017-04-11 07:10:48.789,1.82,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,50,2017-04-11 07:14:53.904,1.8,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,60,2017-04-11 07:20:51.478,1.87,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,70,2017-04-11 07:25:41.811,1.94,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,80,2017-04-11 07:33:52.395,1.99,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,90,2017-04-11 07:45:43.590,2.0,2017-04-11 08:00:00,
1.130914529,8477117,Stefano Travaglia,Ste Travaglia v Stefano Napolitano,100,2017-04-11 07:54:53.794,2.16,2017-04-11 08:00:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,0,2017-04-11 09:01:51.543,2.88,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,10,2017-04-11 09:03:41.566,2.58,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,20,2017-04-11 09:19:51.462,2.6,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,30,2017-04-11 09:20:54.840,2.58,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,40,2017-04-11 09:24:57.306,2.54,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,50,2017-04-11 09:25:56.646,2.4,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,60,2017-04-11 09:48:20.165,2.36,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,70,2017-04-11 09:49:52.612,2.3,2017-04-11 09:51:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,80,2017-04-11 10:05:57.038,2.34,2017-04-11 10:06:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,90,2017-04-11 10:08:51.859,2.3,2017-04-11 10:21:00,
1.130914591,8826925,Lorenzo Sonego,Lor Sonego v Ma Marterer,100,2017-04-11 10:29:27.550,2.34,2017-04-11 10:36:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,0,2017-04-10 21:03:09.459,4.4,2017-04-11 09:00:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,10,2017-04-12 07:09:37.066,5.0,2017-04-12 16:00:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,20,2017-04-12 07:48:34.539,5.1,2017-04-12 16:00:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,30,2017-04-12 08:40:16.154,5.1,2017-04-12 16:00:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,40,2017-04-12 12:02:18.372,4.8,2017-04-12 16:08:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,50,2017-04-12 12:55:41.421,4.8,2017-04-12 16:16:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,60,2017-04-12 13:01:33.913,4.9,2017-04-12 16:16:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,70,2017-04-12 14:30:37.146,4.8,2017-04-12 16:31:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,80,2017-04-12 16:15:21.635,4.6,2017-04-12 16:56:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,90,2017-04-12 16:41:26.838,4.8,2017-04-12 16:56:00,
1.130916278,7692106,Laslo Djere,Laslo Djere v Ramos-Vinolas,100,2017-04-12 17:56:35.617,4.7,2017-04-12 18:00:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,0,2017-04-10 21:03:09.459,1.3,2017-04-11 09:00:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,10,2017-04-11 17:32:37.531,1.23,2017-04-12 16:00:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,20,2017-04-12 07:09:37.066,1.25,2017-04-12 16:00:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,30,2017-04-12 08:36:52.441,1.24,2017-04-12 16:00:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,40,2017-04-12 12:12:00.350,1.24,2017-04-12 16:23:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,50,2017-04-12 12:59:33.778,1.27,2017-04-12 16:16:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,60,2017-04-12 14:30:37.146,1.26,2017-04-12 16:31:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,70,2017-04-12 15:57:14.547,1.28,2017-04-12 16:56:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,80,2017-04-12 16:34:28.241,1.27,2017-04-12 16:56:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,90,2017-04-12 16:46:25.511,1.28,2017-04-12 16:56:00,
1.130916278,8621877,Albert Ramos-Vinolas,Laslo Djere v Ramos-Vinolas,100,2017-04-12 17:58:37.303,1.28,2017-04-12 18:00:00,
1.130921985,5056975,Mona Barthel,E Mertens v Barthel,0,2017-04-10 19:58:05.586,1.7,2017-04-11 09:00:00,
1.130921985,5056975,Mona Barthel,E Mertens v Barthel,10,2017-04-11 22:03:23.149,1.71,2017-04-12 09:00:00,
1.130921985,5056975,Mona Barthel,E Mertens v Barthel,20,2017-04-12 00:11:09.301,1.69,2017-04-12 09:00:00,
1.130921985,5056975,Mona Barthel,E Mertens v Barthel,30,2017-04-12 05:55:28.693,1.73,2017-04-12 09:00:00,
