market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,30,2021-02-09 05:04:53.399,1.91,2021-02-09 10:30:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,40,2021-02-09 06:40:47.179,2.0,2021-02-09 10:30:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,50,2021-02-09 09:51:35.172,1.92,2021-02-09 10:30:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,60,2021-02-09 10:00:01.323,1.97,2021-02-09 10:30:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,70,2021-02-09 10:44:24.504,2.08,2021-02-09 11:00:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,80,2021-02-09 10:52:02.624,2.0,2021-02-09 11:00:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,90,2021-02-09 13:13:14.692,1.96,2021-02-09 13:15:00,
1.179006925,11881072,Jenson Brooksby,Brooksby v Ilkel,100,2021-02-09 13:20:27.722,1.95,2021-02-09 13:30:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,0,2021-02-07 18:27:57.913,1.07,2021-02-08 11:00:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,10,2021-02-07 20:20:35.770,1.06,2021-02-08 11:00:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,20,2021-02-08 06:12:51.214,1.02,2021-02-08 11:00:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,30,2021-02-08 10:24:54.049,1.03,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,40,2021-02-08 10:52:49.622,1.02,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,50,2021-02-08 10:58:14.803,1.03,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,60,2021-02-08 11:11:37.282,1.02,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,70,2021-02-08 11:14:30.173,1.03,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,80,2021-02-08 11:16:26.992,1.02,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,90,2021-02-08 11:17:32.215,1.03,2021-02-08 11:24:00,
1.179006988,7660786,Roberto Quiroz,Ro Arends v Quiroz,100,2021-02-08 11:25:55.047,1.04,2021-02-08 11:28:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,0,2021-02-09 01:04:47.787,2.02,2021-02-09 10:00:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,10,2021-02-09 04:05:48.377,1.95,2021-02-09 10:00:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,20,2021-02-09 09:24:23.057,1.97,2021-02-09 09:55:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,30,2021-02-09 09:35:40.081,2.04,2021-02-09 09:55:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,40,2021-02-09 09:46:47.124,1.97,2021-02-09 09:55:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,50,2021-02-09 10:12:57.858,1.97,2021-02-09 10:25:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,60,2021-02-09 10:59:51.903,1.94,2021-02-09 11:10:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,70,2021-02-09 12:12:29.575,2.0,2021-02-09 12:25:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,80,2021-02-09 12:25:49.032,1.92,2021-02-09 12:40:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,90,2021-02-09 12:33:25.723,1.94,2021-02-09 12:40:00,
1.179007127,8194193,Akira Santillan,Tseng v Santillan,100,2021-02-09 12:47:44.833,1.87,2021-02-09 12:49:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,0,2021-02-08 07:00:36.165,1.92,2021-02-09 08:00:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,10,2021-02-08 23:31:32.041,1.89,2021-02-09 10:00:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,20,2021-02-09 02:49:51.901,2.0,2021-02-09 10:00:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,30,2021-02-09 09:32:49.445,2.02,2021-02-09 09:55:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,40,2021-02-09 10:05:40.436,2.02,2021-02-09 10:10:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,50,2021-02-09 10:58:33.188,1.99,2021-02-09 11:10:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,60,2021-02-09 11:01:43.449,2.04,2021-02-09 11:10:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,70,2021-02-09 11:21:16.605,1.98,2021-02-09 11:25:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,80,2021-02-09 11:58:34.794,1.98,2021-02-09 12:10:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,90,2021-02-09 12:12:29.575,2.0,2021-02-09 12:25:00,
1.179007127,24432271,Chun-Hsin Tseng,Tseng v Santillan,100,2021-02-09 12:40:49.676,2.1,2021-02-09 12:55:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,0,2021-02-06 18:48:13.370,1.37,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,10,2021-02-06 20:55:27.833,1.39,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,20,2021-02-07 04:30:23.914,1.41,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,30,2021-02-07 07:21:11.574,1.41,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,40,2021-02-07 09:13:27.288,1.4,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,50,2021-02-07 09:30:17.474,1.39,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,60,2021-02-07 09:34:24.293,1.41,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,70,2021-02-07 09:36:53.455,1.37,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,80,2021-02-07 09:45:26.075,1.35,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,90,2021-02-07 09:51:27.897,1.33,2021-02-07 10:00:00,
1.179008491,9350385,Jaume Munar,Taberner v Munar,100,2021-02-07 09:53:26.391,1.36,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,0,2021-02-06 17:26:18.184,2.86,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,10,2021-02-06 21:48:26.088,3.55,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,20,2021-02-06 22:30:02.255,3.35,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,30,2021-02-07 06:11:56.084,3.25,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,40,2021-02-07 08:25:58.049,3.3,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,50,2021-02-07 09:23:06.731,3.7,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,60,2021-02-07 09:30:17.474,3.55,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,70,2021-02-07 09:35:27.784,3.45,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,80,2021-02-07 09:38:28.190,3.4,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,90,2021-02-07 09:46:26.056,3.9,2021-02-07 10:00:00,
1.179008491,9631075,Carlos Taberner,Taberner v Munar,100,2021-02-07 09:53:26.391,3.8,2021-02-07 10:00:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,0,2021-02-08 04:02:48.459,1.64,2021-02-08 15:00:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,10,2021-02-08 10:14:06.251,1.65,2021-02-08 14:54:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,20,2021-02-08 10:35:08.896,1.63,2021-02-08 14:54:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,30,2021-02-08 10:45:33.434,1.71,2021-02-08 14:54:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,40,2021-02-08 11:47:46.829,1.62,2021-02-08 14:48:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,50,2021-02-08 13:41:02.995,1.65,2021-02-08 14:10:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,60,2021-02-08 13:55:05.229,1.61,2021-02-08 14:10:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,70,2021-02-08 13:58:59.756,1.64,2021-02-08 14:10:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,80,2021-02-08 14:00:35.596,1.59,2021-02-08 14:10:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,90,2021-02-08 14:06:31.799,1.56,2021-02-08 14:10:00,
1.179014238,8174357,Blaz Rola,Kwiatkowski v Rola,100,2021-02-08 14:13:35.153,1.6,2021-02-08 14:25:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,0,2021-02-09 09:21:30.468,2.34,2021-02-09 17:00:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,10,2021-02-09 12:09:37.681,2.42,2021-02-09 17:00:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,20,2021-02-09 14:06:07.670,2.36,2021-02-09 17:00:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,30,2021-02-09 14:28:21.896,2.36,2021-02-09 17:00:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,40,2021-02-09 16:41:07.492,2.34,2021-02-09 16:51:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,50,2021-02-09 16:58:13.394,2.26,2021-02-09 17:06:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,60,2021-02-09 17:03:24.225,2.26,2021-02-09 17:06:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,70,2021-02-09 17:11:30.998,2.28,2021-02-09 17:21:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,80,2021-02-09 17:14:04.108,2.28,2021-02-09 17:21:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,90,2021-02-09 17:20:01.289,2.2,2021-02-09 17:21:00,
1.179014239,8257870,Stefano Napolitano,Masur v Napolitano,100,2021-02-09 17:27:32.676,2.16,2021-02-09 17:39:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,0,2021-02-08 09:37:06.474,1.79,2021-02-09 09:00:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,10,2021-02-09 09:21:30.468,1.74,2021-02-09 17:00:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,20,2021-02-09 13:22:31.558,1.72,2021-02-09 17:00:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,30,2021-02-09 15:54:14.594,1.76,2021-02-09 16:51:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,40,2021-02-09 16:43:29.897,1.76,2021-02-09 16:51:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,50,2021-02-09 16:49:23.706,1.81,2021-02-09 16:51:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,60,2021-02-09 17:03:24.225,1.79,2021-02-09 17:06:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,70,2021-02-09 17:11:37.866,1.85,2021-02-09 17:21:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,80,2021-02-09 17:16:35.597,1.79,2021-02-09 17:21:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,90,2021-02-09 17:25:34.518,1.78,2021-02-09 17:39:00,
1.179014239,8659524,Daniel Masur,Masur v Napolitano,100,2021-02-09 17:28:14.899,1.83,2021-02-09 17:39:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,0,2021-02-07 22:03:22.789,1.87,2021-02-08 09:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,10,2021-02-08 11:42:34.257,1.81,2021-02-09 09:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,20,2021-02-08 22:34:20.740,1.74,2021-02-09 11:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,30,2021-02-09 02:34:27.838,1.76,2021-02-09 11:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,40,2021-02-09 05:07:40.894,1.77,2021-02-09 11:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,50,2021-02-09 06:11:42.262,1.75,2021-02-09 11:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,60,2021-02-09 08:42:45.015,1.72,2021-02-09 11:00:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,70,2021-02-09 09:05:58.376,1.7,2021-02-09 10:56:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,80,2021-02-09 09:31:36.723,1.73,2021-02-09 10:56:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,90,2021-02-09 09:53:21.149,1.68,2021-02-09 10:56:00,
1.179014418,3691700,Illya Marchenko,Klizan v Marchenko,100,2021-02-09 10:46:26.753,1.65,2021-02-09 10:47:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,0,2021-02-08 08:04:29.834,1.55,2021-02-08 14:00:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,10,2021-02-08 10:24:03.792,1.68,2021-02-08 14:00:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,20,2021-02-08 10:38:39.592,1.71,2021-02-08 14:00:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,30,2021-02-08 12:08:06.644,1.73,2021-02-08 14:15:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,40,2021-02-08 12:26:36.644,1.65,2021-02-08 14:30:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,50,2021-02-08 13:20:35.100,1.62,2021-02-08 14:39:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,60,2021-02-08 13:33:14.863,1.61,2021-02-08 14:39:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,70,2021-02-08 13:39:31.817,1.57,2021-02-08 14:39:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,80,2021-02-08 13:50:25.337,1.58,2021-02-08 14:39:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,90,2021-02-08 13:52:33.188,1.57,2021-02-08 14:39:00,
1.179014494,2863465,Blaz Kavcic,Kavcic v Viola,100,2021-02-08 14:14:41.817,1.55,2021-02-08 14:39:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,0,2021-02-08 08:04:29.834,2.82,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,10,2021-02-08 08:05:25.711,2.9,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,20,2021-02-08 08:45:42.976,2.5,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,30,2021-02-08 08:58:50.987,2.44,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,40,2021-02-08 10:38:39.592,2.4,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,50,2021-02-08 11:24:19.628,2.4,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,60,2021-02-08 11:25:27.321,2.38,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,70,2021-02-08 11:46:35.700,2.36,2021-02-08 14:00:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,80,2021-02-08 13:39:31.817,2.76,2021-02-08 14:39:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,90,2021-02-08 13:50:25.337,2.72,2021-02-08 14:39:00,
1.179014494,4946664,Matteo Viola,Kavcic v Viola,100,2021-02-08 14:14:41.817,2.8,2021-02-08 14:39:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,0,2021-02-07 13:54:40.755,1.69,2021-02-08 09:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,10,2021-02-08 03:15:18.194,1.7,2021-02-09 09:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,20,2021-02-08 21:59:04.613,1.5,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,30,2021-02-09 09:23:13.800,1.55,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,40,2021-02-09 10:09:36.891,1.61,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,50,2021-02-09 12:25:18.162,1.54,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,60,2021-02-09 13:23:35.345,1.47,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,70,2021-02-09 14:02:26.771,1.46,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,80,2021-02-09 14:19:49.423,1.47,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,90,2021-02-09 14:31:35.429,1.48,2021-02-09 15:00:00,
1.179014524,2256509,Andy Murray,Murray v Marterer,100,2021-02-09 14:50:42.301,1.45,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,0,2021-02-08 01:14:58.386,2.46,2021-02-09 09:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,10,2021-02-08 14:01:12.282,2.52,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,20,2021-02-08 22:51:36.417,2.78,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,30,2021-02-09 10:06:45.262,2.78,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,40,2021-02-09 10:11:40.438,2.6,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,50,2021-02-09 13:16:48.017,2.86,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,60,2021-02-09 14:21:49.855,3.15,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,70,2021-02-09 14:26:42.868,3.15,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,80,2021-02-09 14:36:38.070,3.2,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,90,2021-02-09 14:45:48.941,3.2,2021-02-09 15:00:00,
1.179014524,7335940,Maximilian Marterer,Murray v Marterer,100,2021-02-09 14:52:47.685,3.2,2021-02-09 15:00:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,0,2021-02-07 19:07:47.356,2.82,2021-02-08 09:00:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,10,2021-02-07 22:42:44.243,2.5,2021-02-08 09:00:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,20,2021-02-08 21:06:13.896,2.38,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,30,2021-02-08 21:46:40.931,2.48,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,40,2021-02-09 09:16:42.350,2.14,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,50,2021-02-09 09:36:50.663,2.06,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,60,2021-02-09 10:29:50.671,2.2,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,70,2021-02-09 10:58:34.070,2.3,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,80,2021-02-09 11:10:51.488,1.99,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,90,2021-02-09 11:14:33.218,1.98,2021-02-09 13:30:00,
1.179014547,7412809,Evgeny Karlovskiy,Karlovskiy v Marco Moroni,100,2021-02-09 13:55:34.467,2.06,2021-02-09 14:45:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,0,2021-02-07 19:07:47.356,1.55,2021-02-08 09:00:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,10,2021-02-09 00:28:51.577,1.69,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,20,2021-02-09 08:51:45.342,1.83,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,30,2021-02-09 09:28:50.730,1.91,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,40,2021-02-09 10:29:50.671,1.83,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,50,2021-02-09 10:58:34.070,1.93,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,60,2021-02-09 11:10:51.488,2.02,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,70,2021-02-09 11:13:29.969,2.12,2021-02-09 13:30:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,80,2021-02-09 13:08:47.849,1.94,2021-02-09 14:45:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,90,2021-02-09 13:33:10.742,1.94,2021-02-09 14:45:00,
1.179014547,9598907,Gian Marco Moroni,Karlovskiy v Marco Moroni,100,2021-02-09 14:14:39.068,1.91,2021-02-09 14:17:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,0,2021-02-09 11:54:32.962,1.96,2021-02-10 09:00:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,10,2021-02-09 14:57:24.693,1.83,2021-02-10 11:30:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,20,2021-02-10 03:13:01.110,1.87,2021-02-10 11:30:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,30,2021-02-10 08:46:24.506,1.83,2021-02-10 11:30:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,40,2021-02-10 10:04:46.246,1.74,2021-02-10 11:20:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,50,2021-02-10 10:27:08.278,1.78,2021-02-10 11:20:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,60,2021-02-10 10:39:05.943,1.8,2021-02-10 11:20:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,70,2021-02-10 10:55:33.218,1.74,2021-02-10 11:20:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,80,2021-02-10 10:56:56.321,1.73,2021-02-10 11:20:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,90,2021-02-10 11:10:48.235,1.73,2021-02-10 11:20:00,
1.179014624,2263634,Lukas Lacko,Lacko v Gaio,100,2021-02-10 11:13:56.619,1.71,2021-02-10 11:20:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,0,2021-02-08 09:10:00.508,1.76,2021-02-08 16:00:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,10,2021-02-08 10:14:43.593,1.77,2021-02-08 16:00:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,20,2021-02-08 11:49:31.681,1.82,2021-02-08 16:00:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,30,2021-02-08 14:13:38.025,1.96,2021-02-08 16:39:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,40,2021-02-08 15:01:00.232,1.91,2021-02-08 16:17:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,50,2021-02-08 15:54:43.077,1.9,2021-02-08 16:17:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,60,2021-02-08 16:21:51.206,1.9,2021-02-08 16:32:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,70,2021-02-08 16:27:23.966,1.96,2021-02-08 16:32:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,80,2021-02-08 16:31:51.224,1.96,2021-02-08 16:32:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,90,2021-02-08 16:38:45.089,1.95,2021-02-08 16:47:00,
1.179014676,3019240,Thomas Fabbiano,Fabbiano v Vanni,100,2021-02-08 16:46:45.697,2.02,2021-02-08 16:47:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,0,2021-02-08 10:14:43.593,2.3,2021-02-08 16:00:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,10,2021-02-08 10:45:57.378,2.18,2021-02-08 16:00:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,20,2021-02-08 10:46:48.343,2.12,2021-02-08 16:00:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,30,2021-02-08 11:47:42.597,2.1,2021-02-08 16:00:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,40,2021-02-08 14:04:17.378,2.12,2021-02-08 16:39:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,50,2021-02-08 14:49:48.143,1.93,2021-02-08 16:17:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,60,2021-02-08 15:01:00.232,2.1,2021-02-08 16:17:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,70,2021-02-08 15:52:58.966,1.95,2021-02-08 16:17:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,80,2021-02-08 16:12:31.320,2.0,2021-02-08 16:17:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,90,2021-02-08 16:31:51.224,2.02,2021-02-08 16:32:00,
1.179014676,8681900,Luca Vanni,Fabbiano v Vanni,100,2021-02-08 16:50:58.373,1.99,2021-02-08 17:06:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,0,2021-02-07 06:07:01.197,1.47,2021-02-07 10:00:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,10,2021-02-07 08:02:29.150,1.7,2021-02-07 10:15:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,20,2021-02-07 08:04:29.828,2.26,2021-02-07 10:03:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,30,2021-02-07 08:30:35.800,1.83,2021-02-07 10:03:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,40,2021-02-07 08:37:23.741,1.75,2021-02-07 10:03:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,50,2021-02-07 08:53:09.285,1.82,2021-02-07 10:03:00,
1.179024324,8491683,Benjamin Lock,Lock v Safranek,60,2021-02-07 09:42:06.488,1.83,2021-02-07 10:03:00,
