market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.143716613,7795290,Daria Kasatkina,Kasatkina v Kvitova,50,2018-05-10 17:12:12.446,2.54,2018-05-10 19:30:00,
1.143716613,7795290,Daria Kasatkina,Kasatkina v Kvitova,60,2018-05-10 18:20:47.345,2.56,2018-05-10 19:30:00,
1.143716613,7795290,Daria Kasatkina,Kasatkina v Kvitova,70,2018-05-10 18:52:47.846,2.6,2018-05-10 19:30:00,
1.143716613,7795290,Daria Kasatkina,Kasatkina v Kvitova,80,2018-05-10 19:30:49.134,2.62,2018-05-10 19:45:00,
1.143716613,7795290,Daria Kasatkina,Kasatkina v Kvitova,90,2018-05-10 19:51:49.132,2.6,2018-05-10 20:00:00,
1.143716613,7795290,Daria Kasatkina,Kasatkina v Kvitova,100,2018-05-10 20:09:47.599,2.6,2018-05-10 20:15:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,0,2018-05-09 22:51:38.704,1.69,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,10,2018-05-10 03:57:45.326,1.7,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,20,2018-05-10 07:42:47.586,1.73,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,30,2018-05-10 09:15:41.914,1.79,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,40,2018-05-10 10:28:48.856,1.86,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,50,2018-05-10 10:58:41.460,1.9,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,60,2018-05-10 11:44:34.983,1.85,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,70,2018-05-10 12:05:49.515,1.84,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,80,2018-05-10 13:20:42.876,1.84,2018-05-10 14:00:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,90,2018-05-10 13:49:49.294,1.84,2018-05-10 14:13:00,
1.143716774,5720747,Dominic Thiem,Coric v Thiem,100,2018-05-10 14:14:48.734,1.79,2018-05-10 14:27:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,0,2018-05-09 22:51:38.704,2.46,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,10,2018-05-10 05:41:32.175,2.46,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,20,2018-05-10 08:09:09.452,2.34,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,30,2018-05-10 09:11:43.739,2.24,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,40,2018-05-10 09:56:47.812,2.18,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,50,2018-05-10 10:56:40.055,2.14,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,60,2018-05-10 11:21:44.133,2.18,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,70,2018-05-10 12:00:44.106,2.2,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,80,2018-05-10 13:06:43.249,2.2,2018-05-10 14:00:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,90,2018-05-10 13:48:38.764,2.2,2018-05-10 14:13:00,
1.143716774,7446579,Borna Coric,Coric v Thiem,100,2018-05-10 14:13:49.372,2.26,2018-05-10 14:27:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,0,2018-05-10 01:30:35.437,4.6,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,10,2018-05-10 04:03:39.416,5.0,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,20,2018-05-10 06:49:25.266,4.6,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,30,2018-05-10 09:09:46.968,4.9,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,40,2018-05-10 10:32:35.730,4.8,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,50,2018-05-10 11:38:06.658,4.8,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,60,2018-05-10 13:02:34.561,4.8,2018-05-10 15:30:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,70,2018-05-10 14:48:44.411,4.7,2018-05-10 15:41:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,80,2018-05-10 15:09:46.951,4.7,2018-05-10 15:41:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,90,2018-05-10 15:59:43.210,4.6,2018-05-10 16:11:00,
1.143716912,3186303,Leonardo Mayer,L Mayer v A Zverev,100,2018-05-10 16:04:52.078,4.5,2018-05-10 16:11:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,0,2018-05-09 22:26:10.347,1.12,2018-05-10 15:30:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,10,2018-05-10 05:14:19.995,1.26,2018-05-10 15:30:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,20,2018-05-10 06:53:30.537,1.25,2018-05-10 15:30:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,30,2018-05-10 08:44:48.919,1.26,2018-05-10 15:30:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,40,2018-05-10 11:25:20.664,1.25,2018-05-10 15:30:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,50,2018-05-10 12:11:13.820,1.25,2018-05-10 15:30:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,60,2018-05-10 13:44:34.127,1.26,2018-05-10 15:45:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,70,2018-05-10 14:42:48.682,1.27,2018-05-10 15:41:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,80,2018-05-10 15:28:22.253,1.26,2018-05-10 15:41:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,90,2018-05-10 15:46:52.065,1.27,2018-05-10 15:56:00,
1.143716912,7430944,Alexander Zverev,L Mayer v A Zverev,100,2018-05-10 16:07:52.045,1.28,2018-05-10 16:08:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,0,2018-05-10 06:56:44.003,1.37,2018-05-11 01:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,10,2018-05-10 13:02:24.600,1.24,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,20,2018-05-10 19:43:35.553,1.25,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,30,2018-05-10 20:12:20.876,1.27,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,40,2018-05-10 20:47:37.168,1.23,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,50,2018-05-10 21:02:35.553,1.27,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,60,2018-05-10 21:36:32.205,1.23,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,70,2018-05-10 21:50:22.990,1.23,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,80,2018-05-11 01:37:37.012,1.23,2018-05-11 04:00:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,90,2018-05-11 02:48:29.732,1.22,2018-05-11 03:54:00,
1.14371878,4903598,Vasek Pospisil,Tokuda v V Pospisil,100,2018-05-11 03:08:33.555,1.22,2018-05-11 03:09:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,0,2018-05-10 11:57:14.383,1.36,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,10,2018-05-10 12:20:41.662,1.14,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,20,2018-05-10 19:40:35.790,1.14,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,30,2018-05-10 19:49:35.021,1.15,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,40,2018-05-10 21:15:53.576,1.15,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,50,2018-05-10 21:35:15.485,1.13,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,60,2018-05-10 21:38:29.815,1.15,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,70,2018-05-10 23:19:36.836,1.13,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,80,2018-05-11 00:02:27.974,1.12,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,90,2018-05-11 00:17:30.029,1.1,2018-05-11 02:00:00,
1.143719413,7137497,Yoshihito Nishioka,Nishioka v Ochi,100,2018-05-11 01:41:02.707,1.11,2018-05-11 02:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,0,2018-05-10 14:16:59.887,2.62,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,10,2018-05-10 19:19:33.018,3.0,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,20,2018-05-10 20:01:41.909,3.0,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,30,2018-05-10 20:08:37.860,2.8,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,40,2018-05-10 22:00:10.610,2.98,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,50,2018-05-11 02:29:35.747,2.98,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,60,2018-05-11 03:24:18.920,2.88,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,70,2018-05-11 04:37:48.749,2.84,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,80,2018-05-11 05:05:38.604,2.88,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,90,2018-05-11 05:41:41.192,2.88,2018-05-11 06:00:00,
1.143725618,6669343,Sergey Betov,Boluda-Purkiss v Betov,100,2018-05-11 05:54:40.709,2.8,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,0,2018-05-10 19:19:33.018,1.5,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,10,2018-05-10 19:48:21.990,1.51,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,20,2018-05-10 20:06:38.948,1.51,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,30,2018-05-10 21:45:20.808,1.53,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,40,2018-05-10 21:58:54.439,1.5,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,50,2018-05-11 02:11:08.960,1.53,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,60,2018-05-11 04:07:27.617,1.52,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,70,2018-05-11 04:34:44.140,1.53,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,80,2018-05-11 05:39:30.890,1.55,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,90,2018-05-11 05:51:41.376,1.53,2018-05-11 06:00:00,
1.143725618,9623295,Carlos Boluda-Purkiss,Boluda-Purkiss v Betov,100,2018-05-11 05:54:40.709,1.56,2018-05-11 06:00:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,0,2018-05-10 15:15:31.966,1.49,2018-05-11 08:00:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,10,2018-05-10 21:45:57.222,1.39,2018-05-11 08:00:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,20,2018-05-11 03:56:43.402,1.37,2018-05-11 08:00:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,30,2018-05-11 04:43:16.807,1.32,2018-05-11 08:00:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,40,2018-05-11 06:39:43.864,1.37,2018-05-11 07:55:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,50,2018-05-11 06:50:40.653,1.35,2018-05-11 07:55:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,60,2018-05-11 07:09:23.505,1.35,2018-05-11 07:55:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,70,2018-05-11 07:14:44.304,1.32,2018-05-11 07:55:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,80,2018-05-11 07:29:38.993,1.33,2018-05-11 07:55:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,90,2018-05-11 07:39:44.364,1.38,2018-05-11 07:55:00,
1.143725626,7797772,Egor Gerasimov,Gerasimov v Ilkel,100,2018-05-11 07:45:44.261,1.36,2018-05-11 07:48:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,0,2018-05-10 21:00:27.941,3.55,2018-05-11 08:00:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,10,2018-05-10 21:39:17.859,3.35,2018-05-11 08:00:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,20,2018-05-11 00:31:13.038,3.65,2018-05-11 08:00:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,30,2018-05-11 04:28:32.234,3.7,2018-05-11 08:00:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,40,2018-05-11 05:29:43.915,3.9,2018-05-11 08:00:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,50,2018-05-11 06:49:39.239,3.8,2018-05-11 07:55:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,60,2018-05-11 06:59:41.562,3.9,2018-05-11 07:55:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,70,2018-05-11 07:06:42.524,3.85,2018-05-11 07:55:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,80,2018-05-11 07:19:39.822,4.0,2018-05-11 07:55:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,90,2018-05-11 07:21:12.645,3.95,2018-05-11 07:55:00,
1.143725626,8444055,Cem Ilkel,Gerasimov v Ilkel,100,2018-05-11 07:38:42.282,3.8,2018-05-11 07:55:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,0,2018-05-10 21:04:42.882,2.28,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,10,2018-05-10 22:13:16.452,2.1,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,20,2018-05-11 03:43:47.480,2.16,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,30,2018-05-11 08:34:47.827,2.24,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,40,2018-05-11 08:57:27.592,2.22,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,50,2018-05-11 09:09:38.496,2.12,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,60,2018-05-11 09:26:37.013,2.16,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,70,2018-05-11 10:02:47.653,1.97,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,80,2018-05-11 10:05:46.656,2.24,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,90,2018-05-11 10:17:46.384,2.16,2018-05-11 10:30:00,
1.143734537,8639275,Yannick Hanfmann,Ruud v Hanfmann,100,2018-05-11 10:22:33.934,2.2,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,0,2018-05-10 20:30:24.568,1.78,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,10,2018-05-11 00:14:42.997,1.92,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,20,2018-05-11 02:59:28.733,1.85,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,30,2018-05-11 04:43:46.255,1.85,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,40,2018-05-11 08:29:13.252,1.81,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,50,2018-05-11 09:08:46.958,1.86,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,60,2018-05-11 09:09:38.496,1.89,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,70,2018-05-11 10:02:47.653,1.97,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,80,2018-05-11 10:04:47.840,1.81,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,90,2018-05-11 10:06:47.547,1.81,2018-05-11 10:30:00,
1.143734537,9629711,Casper Ruud,Ruud v Hanfmann,100,2018-05-11 10:22:33.934,1.86,2018-05-11 10:30:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,0,2018-05-10 19:40:16.008,1.33,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,10,2018-05-10 19:53:43.620,1.05,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,20,2018-05-10 20:38:35.676,1.39,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,30,2018-05-10 23:03:01.765,1.38,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,40,2018-05-11 02:16:52.760,1.44,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,50,2018-05-11 08:15:00.353,1.43,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,60,2018-05-11 08:37:09.867,1.42,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,70,2018-05-11 08:39:35.695,1.49,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,80,2018-05-11 09:25:46.920,1.43,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,90,2018-05-11 09:33:32.906,1.46,2018-05-11 11:00:00,
1.143736129,6369481,Makarova/Vesnina,Makarova/Vesnina v Klepac/Martínez Sánch,100,2018-05-11 10:50:52.879,1.42,2018-05-11 11:00:00,
1.143736296,4415206,John Millman,Millman v Otte,0,2018-05-10 18:46:50.071,1.48,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,10,2018-05-11 00:41:33.968,1.44,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,20,2018-05-11 05:57:40.829,1.4,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,30,2018-05-11 06:30:55.072,1.37,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,40,2018-05-11 07:00:53.408,1.39,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,50,2018-05-11 07:20:48.622,1.4,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,60,2018-05-11 07:35:47.617,1.41,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,70,2018-05-11 08:00:55.240,1.42,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,80,2018-05-11 08:12:35.517,1.42,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,90,2018-05-11 08:21:34.792,1.41,2018-05-11 09:00:00,
1.143736296,4415206,John Millman,Millman v Otte,100,2018-05-11 08:40:51.018,1.43,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,0,2018-05-10 18:01:21.165,1.21,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,10,2018-05-10 20:20:49.456,3.55,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,20,2018-05-11 05:49:23.922,3.6,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,30,2018-05-11 06:25:48.354,3.6,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,40,2018-05-11 07:01:52.382,3.55,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,50,2018-05-11 07:35:47.617,3.45,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,60,2018-05-11 08:02:53.289,3.4,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,70,2018-05-11 08:11:22.607,3.35,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,80,2018-05-11 08:24:29.523,3.35,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,90,2018-05-11 08:39:26.226,3.3,2018-05-11 09:00:00,
1.143736296,9624731,Oscar Otte,Millman v Otte,100,2018-05-11 08:43:53.512,3.4,2018-05-11 09:00:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,0,2018-05-10 15:01:32.053,1.65,2018-05-11 17:00:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,10,2018-05-10 19:28:54.320,1.53,2018-05-11 17:00:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,20,2018-05-11 06:44:00.216,1.5,2018-05-11 17:00:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,30,2018-05-11 07:46:44.248,1.52,2018-05-11 17:00:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,40,2018-05-11 10:06:15.630,1.53,2018-05-11 17:00:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,50,2018-05-11 12:23:14.897,1.53,2018-05-11 17:30:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,60,2018-05-11 13:46:59.965,1.5,2018-05-11 17:30:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,70,2018-05-11 14:38:16.452,1.52,2018-05-11 17:30:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,80,2018-05-11 15:51:57.092,1.51,2018-05-11 17:30:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,90,2018-05-11 16:25:00.011,1.49,2018-05-11 17:30:00,
1.14373634,5626817,Kyle Edmund,Edmund v Shapovalov,100,2018-05-11 17:09:18.539,1.51,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,0,2018-05-10 17:33:03.254,2.92,2018-05-11 17:00:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,10,2018-05-10 19:52:30.679,2.92,2018-05-11 17:00:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,20,2018-05-11 05:50:46.411,2.94,2018-05-11 17:00:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,30,2018-05-11 09:18:35.345,2.9,2018-05-11 17:00:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,40,2018-05-11 12:20:50.002,2.9,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,50,2018-05-11 13:09:52.553,2.92,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,60,2018-05-11 14:08:48.955,2.96,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,70,2018-05-11 15:22:00.248,2.96,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,80,2018-05-11 15:54:51.808,2.96,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,90,2018-05-11 16:28:52.351,3.05,2018-05-11 17:30:00,
1.14373634,9632108,Denis Shapovalov,Edmund v Shapovalov,100,2018-05-11 17:02:47.015,2.96,2018-05-11 17:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,0,2018-05-10 18:24:05.102,1.47,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,10,2018-05-10 18:46:23.358,1.36,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,20,2018-05-10 22:39:45.236,1.42,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,30,2018-05-11 07:44:20.480,1.46,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,40,2018-05-11 08:11:27.835,1.44,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,50,2018-05-11 08:27:46.213,1.45,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,60,2018-05-11 08:28:23.551,1.44,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,70,2018-05-11 08:59:45.888,1.48,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,80,2018-05-11 09:41:21.489,1.48,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,90,2018-05-11 09:42:43.454,1.49,2018-05-11 10:30:00,
1.143736944,7692106,Laslo Djere,Krawietz v Djere,100,2018-05-11 09:57:28.207,1.48,2018-05-11 10:30:00,
1.14373741,1502771,Bryan/Bryan,Murray/Soares v Bryan/Bryan,0,2018-05-10 20:24:33.401,1.92,2018-05-11 13:00:00,
1.14373741,1502771,Bryan/Bryan,Murray/Soares v Bryan/Bryan,10,2018-05-10 23:48:44.207,1.88,2018-05-11 13:00:00,
1.14373741,1502771,Bryan/Bryan,Murray/Soares v Bryan/Bryan,20,2018-05-11 00:23:26.184,1.87,2018-05-11 13:00:00,
1.14373741,1502771,Bryan/Bryan,Murray/Soares v Bryan/Bryan,30,2018-05-11 07:31:26.348,1.9,2018-05-11 13:00:00,
