market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.144935871,7234124,Alexander Ward,Ward v D King,100,2018-06-25 09:55:30.040,1.82,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,0,2018-06-25 02:01:57.194,1.59,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,10,2018-06-25 07:22:27.815,1.67,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,20,2018-06-25 07:53:30.546,1.9,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,30,2018-06-25 07:57:29.451,1.99,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,40,2018-06-25 08:28:12.052,1.92,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,50,2018-06-25 09:07:21.483,1.91,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,60,2018-06-25 09:11:30.259,2.14,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,70,2018-06-25 09:28:29.233,1.92,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,80,2018-06-25 09:35:30.688,2.2,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,90,2018-06-25 09:47:30.744,2.08,2018-06-25 10:00:00,
1.144935871,8413749,Darian King,Ward v D King,100,2018-06-25 09:56:22.226,2.16,2018-06-25 10:00:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,0,2018-06-25 10:38:35.547,2.36,2018-06-25 13:59:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,10,2018-06-25 10:47:20.096,2.38,2018-06-25 13:59:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,20,2018-06-25 10:49:24.082,2.36,2018-06-25 13:59:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,30,2018-06-25 12:21:25.991,2.52,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,40,2018-06-25 12:33:37.028,2.38,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,50,2018-06-25 12:48:23.047,2.36,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,60,2018-06-25 12:49:25.216,2.26,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,70,2018-06-25 12:50:34.233,2.22,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,80,2018-06-25 12:59:26.238,2.48,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,90,2018-06-25 13:09:18.782,2.44,2018-06-25 13:14:00,
1.144935959,4422812,Stephane Robert,Hanfmann v Robert,100,2018-06-25 13:15:33.756,2.62,2018-06-25 13:29:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,0,2018-06-25 09:30:57.339,1.66,2018-06-25 14:00:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,10,2018-06-25 10:38:35.547,1.73,2018-06-25 13:59:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,20,2018-06-25 10:49:24.082,1.74,2018-06-25 13:59:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,30,2018-06-25 11:13:36.589,1.77,2018-06-25 13:11:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,40,2018-06-25 12:09:13.650,1.67,2018-06-25 13:14:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,50,2018-06-25 12:35:37.302,1.69,2018-06-25 13:14:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,60,2018-06-25 12:43:31.767,1.69,2018-06-25 13:14:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,70,2018-06-25 12:59:26.238,1.68,2018-06-25 13:14:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,80,2018-06-25 13:06:36.443,1.69,2018-06-25 13:14:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,90,2018-06-25 13:15:33.756,1.68,2018-06-25 13:29:00,
1.144935959,8639275,Yannick Hanfmann,Hanfmann v Robert,100,2018-06-25 13:39:17.636,1.69,2018-06-25 13:44:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,0,2018-06-25 10:00:38.909,3.4,2018-06-25 15:59:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,10,2018-06-25 11:30:08.290,3.5,2018-06-25 15:14:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,20,2018-06-25 12:23:35.320,3.6,2018-06-25 15:14:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,30,2018-06-25 12:24:39.727,3.75,2018-06-25 15:14:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,40,2018-06-25 13:43:29.178,3.55,2018-06-25 15:44:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,50,2018-06-25 14:51:33.201,3.3,2018-06-25 15:48:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,60,2018-06-25 14:54:38.356,3.35,2018-06-25 15:48:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,70,2018-06-25 14:56:35.788,3.8,2018-06-25 15:48:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,80,2018-06-25 14:57:38.368,4.1,2018-06-25 15:48:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,90,2018-06-25 14:58:39.660,4.0,2018-06-25 15:48:00,
1.144936003,8194201,Enrique Lopez Perez,Kecmanovic v Lopez-Perez,100,2018-06-25 15:16:39.618,3.65,2018-06-25 15:48:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,0,2018-06-25 07:40:57.115,1.44,2018-06-25 16:00:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,10,2018-06-25 08:43:06.139,1.38,2018-06-25 16:00:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,20,2018-06-25 12:01:19.345,1.42,2018-06-25 15:14:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,30,2018-06-25 12:22:38.964,1.41,2018-06-25 15:14:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,40,2018-06-25 12:24:39.727,1.36,2018-06-25 15:14:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,50,2018-06-25 13:43:29.178,1.39,2018-06-25 15:44:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,60,2018-06-25 14:37:17.162,1.43,2018-06-25 15:48:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,70,2018-06-25 14:55:30.010,1.36,2018-06-25 15:48:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,80,2018-06-25 14:58:39.660,1.35,2018-06-25 15:48:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,90,2018-06-25 15:06:08.239,1.35,2018-06-25 15:48:00,
1.144936003,9657480,Miomir Kecmanovic,Kecmanovic v Lopez-Perez,100,2018-06-25 15:19:39.543,1.35,2018-06-25 15:48:00,
1.144936047,7445670,Kevin King,K King v Vanni,0,2018-06-24 21:56:30.847,1.94,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,10,2018-06-25 00:21:16.006,1.85,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,20,2018-06-25 04:23:02.608,1.9,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,30,2018-06-25 05:57:13.276,1.86,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,40,2018-06-25 06:14:39.993,1.86,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,50,2018-06-25 07:25:08.025,1.81,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,60,2018-06-25 08:48:39.450,1.81,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,70,2018-06-25 09:27:35.394,1.76,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,80,2018-06-25 09:33:43.892,1.8,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,90,2018-06-25 09:53:28.528,1.76,2018-06-25 10:00:00,
1.144936047,7445670,Kevin King,K King v Vanni,100,2018-06-25 09:58:06.329,1.77,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,0,2018-06-24 23:56:39.913,2.06,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,10,2018-06-25 05:26:43.862,2.12,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,20,2018-06-25 06:18:53.383,2.1,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,30,2018-06-25 07:22:27.080,2.14,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,40,2018-06-25 07:39:40.419,2.16,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,50,2018-06-25 09:16:41.330,2.24,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,60,2018-06-25 09:29:43.104,2.26,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,70,2018-06-25 09:33:43.892,2.24,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,80,2018-06-25 09:48:33.954,2.18,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,90,2018-06-25 09:55:44.380,2.28,2018-06-25 10:00:00,
1.144936047,8681900,Luca Vanni,K King v Vanni,100,2018-06-25 10:03:39.587,2.28,2018-06-25 10:15:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,0,2018-06-24 21:57:35.892,1.4,2018-06-25 12:00:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,10,2018-06-24 22:02:50.169,1.6,2018-06-25 12:00:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,20,2018-06-24 22:28:21.472,1.49,2018-06-25 12:00:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,30,2018-06-25 08:08:18.445,1.39,2018-06-25 12:00:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,40,2018-06-25 08:43:09.389,1.38,2018-06-25 12:00:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,50,2018-06-25 09:49:52.996,1.4,2018-06-25 12:00:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,60,2018-06-25 10:25:12.152,1.44,2018-06-25 11:59:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,70,2018-06-25 11:31:53.560,1.42,2018-06-25 11:59:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,80,2018-06-25 11:32:26.468,1.45,2018-06-25 11:59:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,90,2018-06-25 11:48:20.748,1.44,2018-06-25 11:59:00,
1.144936231,2831873,Ruben Bemelmans,Bemelmans v Eubanks,100,2018-06-25 11:59:37.490,1.44,2018-06-25 12:14:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,0,2018-06-25 10:05:51.256,1.66,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,10,2018-06-25 10:06:55.787,1.63,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,20,2018-06-25 10:07:55.849,1.54,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,30,2018-06-25 10:08:55.466,1.55,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,40,2018-06-25 10:10:51.357,1.53,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,50,2018-06-25 10:12:53.941,1.55,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,60,2018-06-25 10:13:55.454,1.53,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,70,2018-06-25 10:14:54.026,1.56,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,80,2018-06-25 10:27:35.608,1.55,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,90,2018-06-25 11:06:49.524,1.58,2018-06-25 14:01:00,
1.144936275,7414305,Elias Ymer,E Ymer v Napolitano,100,2018-06-25 12:38:55.448,1.53,2018-06-25 13:39:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,0,2018-06-24 22:13:05.683,1.49,2018-06-25 14:00:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,10,2018-06-25 08:42:49.063,1.28,2018-06-25 14:00:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,20,2018-06-25 10:36:30.838,1.31,2018-06-25 14:00:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,30,2018-06-25 10:40:06.182,1.33,2018-06-25 14:00:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,40,2018-06-25 11:21:53.131,1.28,2018-06-25 13:30:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,50,2018-06-25 13:17:23.299,1.27,2018-06-25 13:22:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,60,2018-06-25 13:26:13.914,1.35,2018-06-25 13:37:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,70,2018-06-25 13:50:02.869,1.36,2018-06-25 13:52:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,80,2018-06-25 14:00:00.940,1.27,2018-06-25 14:07:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,90,2018-06-25 14:00:11.344,1.36,2018-06-25 14:07:00,
1.144936503,8494652,Adam Pavlasek,E King v Pavlasek,100,2018-06-25 14:10:52.856,1.27,2018-06-25 14:22:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,0,2018-06-24 21:51:47.456,3.05,2018-06-25 12:00:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,10,2018-06-25 02:15:08.832,3.35,2018-06-25 12:00:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,20,2018-06-25 03:33:59.287,3.45,2018-06-25 12:00:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,30,2018-06-25 08:45:56.241,4.1,2018-06-25 12:00:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,40,2018-06-25 10:05:44.159,3.9,2018-06-25 11:59:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,50,2018-06-25 10:08:26.220,3.95,2018-06-25 11:59:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,60,2018-06-25 10:38:50.141,3.85,2018-06-25 11:59:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,70,2018-06-25 11:02:10.640,3.85,2018-06-25 11:59:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,80,2018-06-25 11:02:19.094,3.8,2018-06-25 11:59:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,90,2018-06-25 11:10:02.761,4.0,2018-06-25 11:59:00,
1.144936638,8260127,Daniel Gimeno-Traver,Gimeno-Traver v Ofner,100,2018-06-25 11:24:11.408,3.7,2018-06-25 11:35:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,0,2018-06-24 21:51:47.456,1.49,2018-06-25 12:00:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,10,2018-06-25 02:15:08.832,1.39,2018-06-25 12:00:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,20,2018-06-25 03:33:59.287,1.41,2018-06-25 12:00:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,30,2018-06-25 08:06:30.059,1.31,2018-06-25 12:00:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,40,2018-06-25 09:43:00.702,1.37,2018-06-25 12:00:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,50,2018-06-25 09:49:09.391,1.33,2018-06-25 12:00:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,60,2018-06-25 10:08:26.220,1.34,2018-06-25 11:59:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,70,2018-06-25 10:41:02.068,1.35,2018-06-25 11:59:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,80,2018-06-25 10:48:11.355,1.39,2018-06-25 11:59:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,90,2018-06-25 11:09:11.104,1.36,2018-06-25 11:59:00,
1.144936638,9631178,Sebastian Ofner,Gimeno-Traver v Ofner,100,2018-06-25 11:24:11.408,1.38,2018-06-25 11:35:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,0,2018-06-25 00:21:13.536,2.02,2018-06-25 16:00:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,10,2018-06-25 02:00:45.756,1.82,2018-06-25 16:00:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,20,2018-06-25 04:28:09.614,1.99,2018-06-25 16:00:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,30,2018-06-25 08:42:59.540,2.2,2018-06-25 16:00:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,40,2018-06-25 09:25:32.490,2.02,2018-06-25 16:00:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,50,2018-06-25 11:20:12.198,2.24,2018-06-25 15:58:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,60,2018-06-25 12:05:50.710,2.26,2018-06-25 16:01:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,70,2018-06-25 12:06:55.832,2.3,2018-06-25 16:01:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,80,2018-06-25 12:10:13.512,2.32,2018-06-25 16:01:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,90,2018-06-25 12:13:12.462,2.34,2018-06-25 16:01:00,
1.144936682,8326656,Thiago Monteiro,Barrere v T Monteiro,100,2018-06-25 15:01:36.999,2.54,2018-06-25 15:02:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,0,2018-06-25 00:21:13.536,1.95,2018-06-25 16:00:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,10,2018-06-25 01:07:49.690,2.0,2018-06-25 16:00:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,20,2018-06-25 03:48:26.475,2.0,2018-06-25 16:00:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,30,2018-06-25 08:42:59.540,1.83,2018-06-25 16:00:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,40,2018-06-25 11:20:12.198,1.78,2018-06-25 15:58:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,50,2018-06-25 12:02:02.030,1.8,2018-06-25 16:14:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,60,2018-06-25 12:06:55.832,1.78,2018-06-25 16:01:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,70,2018-06-25 12:11:13.476,1.74,2018-06-25 16:01:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,80,2018-06-25 12:45:00.357,1.78,2018-06-25 16:01:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,90,2018-06-25 14:57:01.543,1.71,2018-06-25 15:59:00,
1.144936682,8842295,Gregoire Barrere,Barrere v T Monteiro,100,2018-06-25 15:09:03.855,1.62,2018-06-25 15:17:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,0,2018-06-25 06:10:15.181,1.49,2018-06-25 15:00:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,10,2018-06-25 09:22:43.190,1.49,2018-06-25 15:00:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,20,2018-06-25 11:01:15.308,1.41,2018-06-25 15:00:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,30,2018-06-25 11:06:13.424,1.38,2018-06-25 15:00:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,40,2018-06-25 11:08:15.925,1.37,2018-06-25 15:00:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,50,2018-06-25 11:20:20.435,1.38,2018-06-25 15:00:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,60,2018-06-25 14:19:16.039,1.34,2018-06-25 15:32:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,70,2018-06-25 14:28:11.442,1.37,2018-06-25 15:32:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,80,2018-06-25 14:40:14.073,1.35,2018-06-25 15:32:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,90,2018-06-25 14:49:40.955,1.38,2018-06-25 14:52:00,
1.144936761,6344314,Henri Laaksonen,Olivo v Laaksonen,100,2018-06-25 14:59:10.513,1.38,2018-06-25 15:07:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,0,2018-06-25 00:33:25.013,1.49,2018-06-25 12:00:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,10,2018-06-25 02:13:08.094,1.37,2018-06-25 12:00:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,20,2018-06-25 04:32:06.746,1.38,2018-06-25 12:00:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,30,2018-06-25 07:16:34.533,1.36,2018-06-25 12:00:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,40,2018-06-25 08:05:04.779,1.39,2018-06-25 12:00:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,50,2018-06-25 09:47:54.278,1.4,2018-06-25 12:00:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,60,2018-06-25 10:27:13.409,1.44,2018-06-25 12:02:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,70,2018-06-25 11:00:07.099,1.42,2018-06-25 12:02:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,80,2018-06-25 11:22:05.976,1.39,2018-06-25 12:02:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,90,2018-06-25 11:28:10.023,1.41,2018-06-25 12:02:00,
1.144936923,2257536,Ernests Gulbis,Peliwo v Gulbis,100,2018-06-25 12:10:54.502,1.43,2018-06-25 12:17:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,0,2018-06-24 21:51:49.926,1.2,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,10,2018-06-25 02:34:00.018,1.09,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,20,2018-06-25 06:30:25.713,1.14,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,30,2018-06-25 06:55:15.485,1.09,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,40,2018-06-25 07:44:29.927,1.11,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,50,2018-06-25 08:43:13.630,1.11,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,60,2018-06-25 09:24:19.209,1.15,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,70,2018-06-25 09:46:26.771,1.1,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,80,2018-06-25 09:47:06.886,1.19,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,90,2018-06-25 09:48:50.758,1.09,2018-06-25 10:00:00,
1.144937102,8172416,Thanasi Kokkinakis,Kokkinakis v Arevalo,100,2018-06-25 10:04:07.347,1.12,2018-06-25 10:15:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,0,2018-06-24 22:04:24.195,1.82,2018-06-25 16:00:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,10,2018-06-25 06:54:11.554,1.97,2018-06-25 16:00:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,20,2018-06-25 10:52:17.347,1.84,2018-06-25 15:59:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,30,2018-06-25 13:44:18.829,1.83,2018-06-25 15:42:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,40,2018-06-25 14:35:29.062,1.94,2018-06-25 15:42:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,50,2018-06-25 14:37:53.436,1.94,2018-06-25 15:42:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,60,2018-06-25 15:02:09.327,1.87,2018-06-25 15:42:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,70,2018-06-25 15:32:25.392,1.84,2018-06-25 15:42:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,80,2018-06-25 15:37:11.256,1.82,2018-06-25 15:42:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,90,2018-06-25 15:40:54.558,1.86,2018-06-25 15:43:00,
1.144937206,7048850,Jason Jung,Jung v Milojevic,100,2018-06-25 15:47:29.705,1.79,2018-06-25 15:58:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,0,2018-06-25 01:53:09.768,1.79,2018-06-25 16:00:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,10,2018-06-25 04:40:20.528,1.82,2018-06-25 16:00:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,20,2018-06-25 12:43:24.998,2.1,2018-06-25 16:22:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,30,2018-06-25 13:31:03.436,2.22,2018-06-25 16:22:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,40,2018-06-25 14:07:03.499,2.06,2018-06-25 15:42:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,50,2018-06-25 14:37:08.818,2.04,2018-06-25 15:42:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,60,2018-06-25 14:39:14.000,2.06,2018-06-25 15:42:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,70,2018-06-25 14:57:11.342,2.08,2018-06-25 15:42:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,80,2018-06-25 15:32:25.392,2.18,2018-06-25 15:42:00,
1.144937206,8535963,Nikola Milojevic,Jung v Milojevic,90,2018-06-25 15:37:11.256,2.22,2018-06-25 15:42:00,
