market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,40,2018-01-12 00:01:05.826,3.65,2018-01-12 06:00:00,
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,50,2018-01-12 01:32:53.999,3.7,2018-01-12 06:00:00,
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,60,2018-01-12 03:03:13.652,3.85,2018-01-12 06:00:00,
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,70,2018-01-12 05:30:59.288,4.0,2018-01-12 05:54:00,
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,80,2018-01-12 06:16:03.433,3.95,2018-01-12 06:24:00,
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,90,2018-01-12 06:36:20.760,4.2,2018-01-12 06:39:00,
1.13880027,2257314,David Ferrer,Ferrer v Del Potro,100,2018-01-12 07:17:09.752,4.1,2018-01-12 07:26:00,
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,0,2018-01-11 20:35:40.728,1.66,2018-01-12 02:45:00,
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,10,2018-01-11 22:32:24.648,1.57,2018-01-12 02:45:00,
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,20,2018-01-11 23:12:32.038,1.57,2018-01-12 02:45:00,
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,30,2018-01-12 19:54:09.810,1.6,2018-01-13 02:45:00,
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,40,2018-01-12 23:03:53.117,1.62,2018-01-13 02:45:00,
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,50,2018-01-13 01:59:18.586,1.65,2018-01-13 02:45:00,2018-01-13 01:48:13.249
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,60,2018-01-13 02:06:57.528,2.02,2018-01-13 02:45:00,2018-01-13 01:48:13.249
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,70,2018-01-13 02:09:50.743,1.61,2018-01-13 02:45:00,2018-01-13 01:48:13.249
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,80,2018-01-13 02:18:59.804,1.95,2018-01-13 02:45:00,2018-01-13 01:48:13.249
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,90,2018-01-13 02:22:56.822,1.6,2018-01-13 02:45:00,2018-01-13 01:48:13.249
1.138800888,9634670,Dayana Yastremska,Dulgheru v Yastremska,100,2018-01-13 02:25:59.009,1.64,2018-01-13 02:45:00,2018-01-13 01:48:13.249
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,0,2018-01-11 18:28:21.938,1.81,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,10,2018-01-11 22:45:59.740,1.73,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,20,2018-01-11 22:47:00.273,1.71,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,30,2018-01-11 22:48:00.405,1.68,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,40,2018-01-11 22:48:59.909,1.67,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,50,2018-01-11 22:49:59.479,1.66,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,60,2018-01-11 22:54:56.454,1.68,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,70,2018-01-12 00:02:11.552,1.69,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,80,2018-01-12 01:05:32.253,1.73,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,90,2018-01-12 01:25:39.838,1.7,2018-01-12 02:45:00,
1.138801124,8784972,Barbora Krejcikova,Liu v Krejcikova,100,2018-01-12 02:44:56.649,1.62,2018-01-12 02:45:00,
1.138801744,6603936,John Patrick Smith,Smith v K King,0,2018-01-12 20:22:51.513,1.65,2018-01-13 04:00:00,
1.138801744,6603936,John Patrick Smith,Smith v K King,10,2018-01-13 00:02:06.990,1.59,2018-01-13 04:00:00,
1.138801744,6603936,John Patrick Smith,Smith v K King,20,2018-01-13 12:59:26.840,1.45,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,30,2018-01-13 13:04:58.410,1.45,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,40,2018-01-13 14:11:56.716,1.57,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,50,2018-01-13 16:17:49.334,1.51,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,60,2018-01-13 17:03:55.582,1.5,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,70,2018-01-13 21:25:45.253,1.54,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,80,2018-01-13 22:17:05.198,1.52,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,90,2018-01-13 22:30:07.224,1.51,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,6603936,John Patrick Smith,Smith v K King,100,2018-01-13 22:59:38.536,1.47,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,7445670,Kevin King,Smith v K King,0,2018-01-11 22:38:02.176,2.42,2018-01-12 23:00:00,
1.138801744,7445670,Kevin King,Smith v K King,10,2018-01-12 14:41:28.757,2.56,2018-01-13 04:00:00,
1.138801744,7445670,Kevin King,Smith v K King,20,2018-01-12 22:56:07.045,2.7,2018-01-13 04:00:00,
1.138801744,7445670,Kevin King,Smith v K King,30,2018-01-13 00:02:06.990,2.7,2018-01-13 04:00:00,
1.138801744,7445670,Kevin King,Smith v K King,40,2018-01-13 00:22:39.343,2.66,2018-01-13 04:00:00,
1.138801744,7445670,Kevin King,Smith v K King,50,2018-01-13 13:05:43.248,3.2,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,7445670,Kevin King,Smith v K King,60,2018-01-13 13:30:05.688,2.76,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,7445670,Kevin King,Smith v K King,70,2018-01-13 16:29:19.744,3.0,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,7445670,Kevin King,Smith v K King,80,2018-01-13 16:43:01.465,3.0,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,7445670,Kevin King,Smith v K King,90,2018-01-13 22:19:22.156,2.96,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138801744,7445670,Kevin King,Smith v K King,100,2018-01-13 22:49:47.016,3.05,2018-01-13 23:00:00,2018-01-13 07:28:37.285
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,0,2018-01-11 23:01:06.130,2.84,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,10,2018-01-11 23:02:06.975,3.05,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,20,2018-01-11 23:04:05.363,3.05,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,30,2018-01-11 23:05:05.918,2.84,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,40,2018-01-11 23:15:54.578,2.76,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,50,2018-01-11 23:22:00.329,2.6,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,60,2018-01-11 23:27:39.358,2.76,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,70,2018-01-12 00:05:55.481,2.86,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,80,2018-01-12 01:58:05.955,2.92,2018-01-12 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,90,2018-01-12 18:08:05.683,3.0,2018-01-13 02:45:00,
1.138809566,8476179,Daniela Seguel,Kostyuk v Seguel,100,2018-01-13 02:35:06.038,3.0,2018-01-13 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,0,2018-01-11 18:32:15.083,1.8,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,10,2018-01-11 23:00:05.758,1.54,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,20,2018-01-11 23:03:06.780,1.53,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,30,2018-01-11 23:06:06.332,1.53,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,40,2018-01-11 23:13:37.553,1.58,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,50,2018-01-11 23:22:00.329,1.63,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,60,2018-01-12 00:05:55.481,1.54,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,70,2018-01-12 02:43:06.581,1.53,2018-01-12 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,80,2018-01-12 17:59:47.316,1.44,2018-01-13 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,90,2018-01-12 20:45:03.719,1.43,2018-01-13 02:45:00,
1.138809566,11694656,Marta Kostyuk,Kostyuk v Seguel,100,2018-01-13 02:32:39.341,1.5,2018-01-13 02:45:00,
1.138810665,2249835,Go Soeda,Novak v Soeda,0,2018-01-11 22:34:41.134,1.62,2018-01-12 23:00:00,
1.138810665,2249835,Go Soeda,Novak v Soeda,10,2018-01-12 22:34:20.061,1.58,2018-01-13 04:00:00,
1.138810665,2249835,Go Soeda,Novak v Soeda,20,2018-01-13 00:08:28.414,1.67,2018-01-13 04:00:00,
1.138810665,2249835,Go Soeda,Novak v Soeda,30,2018-01-13 00:16:28.551,1.61,2018-01-13 04:00:00,
1.138810665,2249835,Go Soeda,Novak v Soeda,40,2018-01-13 03:35:27.513,1.61,2018-01-13 04:00:00,
1.138810665,2249835,Go Soeda,Novak v Soeda,50,2018-01-13 12:03:40.856,1.5,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,2249835,Go Soeda,Novak v Soeda,60,2018-01-13 13:18:12.259,1.62,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,2249835,Go Soeda,Novak v Soeda,70,2018-01-13 19:03:42.619,1.6,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,2249835,Go Soeda,Novak v Soeda,80,2018-01-13 22:34:03.873,1.54,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,2249835,Go Soeda,Novak v Soeda,90,2018-01-13 22:44:17.638,1.49,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,2249835,Go Soeda,Novak v Soeda,100,2018-01-13 22:59:32.972,1.61,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,7335936,Dennis Novak,Novak v Soeda,0,2018-01-11 14:28:22.179,2.54,2018-01-12 23:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,10,2018-01-13 00:07:33.374,2.44,2018-01-13 04:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,20,2018-01-13 00:11:16.536,2.6,2018-01-13 04:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,30,2018-01-13 00:18:05.217,2.48,2018-01-13 04:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,40,2018-01-13 00:22:30.017,2.64,2018-01-13 04:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,50,2018-01-13 00:33:28.166,2.54,2018-01-13 04:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,60,2018-01-13 01:06:31.968,2.68,2018-01-13 04:00:00,
1.138810665,7335936,Dennis Novak,Novak v Soeda,70,2018-01-13 12:12:32.955,2.98,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,7335936,Dennis Novak,Novak v Soeda,80,2018-01-13 21:18:02.410,2.76,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,7335936,Dennis Novak,Novak v Soeda,90,2018-01-13 22:55:11.869,2.88,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810665,7335936,Dennis Novak,Novak v Soeda,100,2018-01-13 22:59:32.972,2.62,2018-01-13 23:00:00,2018-01-13 06:43:52.534
1.138810693,4422812,Stephane Robert,McDonald v Robert,0,2018-01-12 13:41:51.910,2.64,2018-01-12 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,10,2018-01-12 21:24:31.982,2.72,2018-01-13 05:15:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,20,2018-01-13 19:41:32.893,2.76,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,30,2018-01-13 20:14:25.517,2.78,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,40,2018-01-13 20:19:33.452,2.78,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,50,2018-01-13 20:21:33.489,2.72,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,60,2018-01-13 21:08:27.372,2.72,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,70,2018-01-13 21:41:24.378,2.78,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,80,2018-01-13 22:35:13.934,2.78,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,90,2018-01-13 22:42:29.253,2.72,2018-01-13 23:00:00,
1.138810693,4422812,Stephane Robert,McDonald v Robert,100,2018-01-13 22:58:17.206,3.0,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,0,2018-01-12 13:41:51.910,1.61,2018-01-12 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,10,2018-01-12 23:07:08.473,1.55,2018-01-13 05:15:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,20,2018-01-13 01:31:55.381,1.59,2018-01-13 05:15:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,30,2018-01-13 17:17:06.975,1.56,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,40,2018-01-13 20:14:25.517,1.56,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,50,2018-01-13 21:01:33.405,1.57,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,60,2018-01-13 21:41:24.378,1.55,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,70,2018-01-13 22:28:28.849,1.56,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,80,2018-01-13 22:42:29.253,1.58,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,90,2018-01-13 22:46:31.904,1.58,2018-01-13 23:00:00,
1.138810693,7569897,Mackenzie McDonald,McDonald v Robert,100,2018-01-13 22:58:17.206,1.5,2018-01-13 23:00:00,
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,0,2018-01-11 14:28:17.224,2.58,2018-01-12 23:00:00,
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,10,2018-01-12 12:21:31.310,2.46,2018-01-12 23:00:00,
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,20,2018-01-12 21:21:12.108,2.24,2018-01-13 04:00:00,
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,30,2018-01-13 00:28:29.351,2.48,2018-01-13 04:00:00,
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,40,2018-01-13 02:03:28.097,2.48,2018-01-13 04:00:00,
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,50,2018-01-13 17:03:15.297,2.62,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,60,2018-01-13 18:44:25.588,2.64,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,70,2018-01-13 19:00:15.236,2.66,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,80,2018-01-13 20:51:30.264,2.58,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,90,2018-01-13 22:04:23.374,2.74,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,4829260,Denis Kudla,Kudla v Berrettini,100,2018-01-13 22:53:50.655,2.72,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,0,2018-01-11 14:28:17.224,1.6,2018-01-12 23:00:00,
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,10,2018-01-12 21:18:30.877,1.69,2018-01-13 04:00:00,
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,20,2018-01-13 00:16:32.605,1.64,2018-01-13 04:00:00,
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,30,2018-01-13 03:46:02.649,1.67,2018-01-13 04:00:00,
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,40,2018-01-13 15:09:53.405,1.64,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,50,2018-01-13 17:27:01.566,1.53,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,60,2018-01-13 19:00:15.236,1.6,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,70,2018-01-13 20:40:51.475,1.59,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,80,2018-01-13 21:20:31.127,1.54,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,90,2018-01-13 22:17:55.978,1.58,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811269,8962036,Matteo Berrettini,Kudla v Berrettini,100,2018-01-13 22:59:30.564,1.58,2018-01-13 23:00:00,2018-01-13 05:47:06.442
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,0,2018-01-12 00:12:48.485,2.56,2018-01-12 23:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,10,2018-01-12 13:25:23.508,2.48,2018-01-12 23:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,20,2018-01-12 20:35:19.358,2.54,2018-01-13 04:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,30,2018-01-12 20:42:26.816,2.64,2018-01-13 04:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,40,2018-01-13 00:02:08.664,2.62,2018-01-13 04:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,50,2018-01-13 00:15:36.338,2.68,2018-01-13 04:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,60,2018-01-13 00:31:09.086,2.58,2018-01-13 04:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,70,2018-01-13 03:50:27.927,2.54,2018-01-13 04:00:00,
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,80,2018-01-13 21:18:01.908,2.68,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,90,2018-01-13 21:56:58.905,2.84,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8284716,Andrea Collarini,Collarini v Safranek,100,2018-01-13 22:45:29.339,2.84,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,0,2018-01-12 19:00:50.242,1.6,2018-01-13 04:00:00,
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,10,2018-01-12 22:57:30.610,1.6,2018-01-13 04:00:00,
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,20,2018-01-13 00:21:10.221,1.66,2018-01-13 04:00:00,
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,30,2018-01-13 00:32:29.387,1.63,2018-01-13 04:00:00,
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,40,2018-01-13 03:50:27.927,1.63,2018-01-13 04:00:00,
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,50,2018-01-13 18:26:14.829,1.6,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,60,2018-01-13 19:42:28.213,1.59,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,70,2018-01-13 20:30:58.555,1.59,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,80,2018-01-13 22:26:32.567,1.52,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,90,2018-01-13 22:50:25.445,1.59,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138811283,8490631,Vaclav Safranek,Collarini v Safranek,100,2018-01-13 22:56:25.976,1.51,2018-01-13 23:00:00,2018-01-13 07:45:26.840
1.138813668,7335941,Bradley Mousley,Mousley v Munar,0,2018-01-12 16:07:07.964,2.78,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,10,2018-01-12 19:09:32.637,2.78,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,20,2018-01-12 23:11:43.887,2.78,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,30,2018-01-12 23:24:44.632,2.86,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,40,2018-01-13 00:00:12.517,3.05,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,50,2018-01-13 00:31:20.887,3.3,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,60,2018-01-13 00:52:14.797,3.5,2018-01-13 04:00:00,
1.138813668,7335941,Bradley Mousley,Mousley v Munar,70,2018-01-13 13:44:42.859,3.1,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,7335941,Bradley Mousley,Mousley v Munar,80,2018-01-13 19:35:48.164,3.1,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,7335941,Bradley Mousley,Mousley v Munar,90,2018-01-13 22:18:56.281,3.1,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,7335941,Bradley Mousley,Mousley v Munar,100,2018-01-13 22:44:01.425,3.25,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,9350385,Jaume Munar,Mousley v Munar,0,2018-01-12 11:05:19.018,1.56,2018-01-12 23:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,10,2018-01-12 22:30:36.921,1.56,2018-01-13 04:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,20,2018-01-12 23:14:26.052,1.56,2018-01-13 04:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,30,2018-01-13 00:00:58.555,1.44,2018-01-13 04:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,40,2018-01-13 00:13:21.428,1.44,2018-01-13 04:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,50,2018-01-13 01:02:08.308,1.4,2018-01-13 04:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,60,2018-01-13 01:14:18.262,1.4,2018-01-13 04:00:00,
1.138813668,9350385,Jaume Munar,Mousley v Munar,70,2018-01-13 13:54:17.198,1.48,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,9350385,Jaume Munar,Mousley v Munar,80,2018-01-13 18:55:35.658,1.4,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,9350385,Jaume Munar,Mousley v Munar,90,2018-01-13 20:19:40.622,1.41,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813668,9350385,Jaume Munar,Mousley v Munar,100,2018-01-13 22:43:22.406,1.44,2018-01-13 23:00:00,2018-01-13 06:22:41.387
1.138813671,7414305,Elias Ymer,D King v Ymer,0,2018-01-11 14:28:16.877,1.85,2018-01-12 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,10,2018-01-12 19:19:15.674,1.84,2018-01-13 05:15:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,20,2018-01-12 23:34:33.302,1.87,2018-01-13 05:15:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,30,2018-01-13 01:33:07.152,1.84,2018-01-13 05:15:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,40,2018-01-13 12:54:16.222,2.02,2018-01-13 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,50,2018-01-13 17:57:13.350,1.91,2018-01-13 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,60,2018-01-13 19:08:54.702,1.95,2018-01-13 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,70,2018-01-13 20:52:19.539,1.84,2018-01-13 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,80,2018-01-13 22:05:20.336,1.84,2018-01-13 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,90,2018-01-13 22:52:14.070,1.86,2018-01-13 23:00:00,
1.138813671,7414305,Elias Ymer,D King v Ymer,100,2018-01-13 22:59:08.194,1.86,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,0,2018-01-11 14:28:16.877,2.12,2018-01-12 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,10,2018-01-12 19:19:15.674,2.16,2018-01-13 05:15:00,
1.138813671,8413749,Darian King,D King v Ymer,20,2018-01-13 12:54:16.222,1.88,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,30,2018-01-13 16:46:02.466,2.12,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,40,2018-01-13 19:08:19.920,2.08,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,50,2018-01-13 19:15:41.566,2.1,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,60,2018-01-13 20:13:03.835,2.06,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,70,2018-01-13 21:20:20.364,2.16,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,80,2018-01-13 22:09:22.464,2.16,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,90,2018-01-13 22:26:17.216,2.12,2018-01-13 23:00:00,
1.138813671,8413749,Darian King,D King v Ymer,100,2018-01-13 22:52:14.070,2.16,2018-01-13 23:00:00,
1.13881368,2309518,Venus Williams,V Williams v Bencic,0,2018-01-11 22:06:04.051,1.89,2018-01-16 00:00:00,
