market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,10,2020-09-16 21:36:32.813,1.71,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,20,2020-09-17 00:25:56.510,1.7,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,30,2020-09-17 03:30:17.249,1.72,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,40,2020-09-17 06:56:30.182,1.73,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,50,2020-09-17 09:13:29.987,1.73,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,60,2020-09-17 12:12:36.423,1.73,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,70,2020-09-17 13:56:26.221,1.75,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,80,2020-09-17 15:01:16.008,1.73,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,90,2020-09-17 16:17:19.922,1.73,2020-09-17 17:00:00,
1.173158428,2263640,Victoria Azarenka,Kenin v Azarenka,100,2020-09-17 16:40:50.695,1.72,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,0,2020-09-16 16:06:47.203,2.24,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,10,2020-09-16 20:25:20.307,2.42,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,20,2020-09-16 21:09:44.668,2.34,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,30,2020-09-17 00:25:56.510,2.36,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,40,2020-09-17 05:08:57.850,2.34,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,50,2020-09-17 09:39:40.992,2.34,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,60,2020-09-17 12:49:59.585,2.34,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,70,2020-09-17 14:29:18.724,2.34,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,80,2020-09-17 15:14:03.356,2.36,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,90,2020-09-17 16:17:19.922,2.36,2020-09-17 17:00:00,
1.173158428,9149629,Sofia Kenin,Kenin v Azarenka,100,2020-09-17 16:45:19.105,2.36,2020-09-17 17:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,0,2020-09-16 18:36:06.194,1.4,2020-09-17 09:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,10,2020-09-17 09:24:58.717,1.32,2020-09-18 09:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,20,2020-09-17 20:46:22.562,1.34,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,30,2020-09-17 23:32:23.174,1.34,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,40,2020-09-18 03:00:11.750,1.34,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,50,2020-09-18 06:09:56.549,1.35,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,60,2020-09-18 07:16:15.261,1.36,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,70,2020-09-18 10:00:49.762,1.35,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,80,2020-09-18 10:24:03.837,1.35,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,90,2020-09-18 10:41:37.665,1.35,2020-09-18 11:00:00,
1.173159908,4625563,Simona Halep,Halep v Yastremska,100,2020-09-18 11:14:05.887,1.34,2020-09-18 11:15:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,0,2020-09-16 18:38:51.079,3.2,2020-09-17 09:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,10,2020-09-17 17:21:04.763,3.95,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,20,2020-09-17 21:03:47.182,4.2,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,30,2020-09-18 02:19:47.486,3.9,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,40,2020-09-18 04:38:05.439,3.9,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,50,2020-09-18 07:08:01.900,3.75,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,60,2020-09-18 08:17:51.601,3.65,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,70,2020-09-18 08:42:57.277,3.8,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,80,2020-09-18 09:44:05.786,3.75,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,90,2020-09-18 10:33:02.461,3.8,2020-09-18 11:00:00,
1.173159908,9634670,Dayana Yastremska,Halep v Yastremska,100,2020-09-18 11:14:05.887,3.95,2020-09-18 11:15:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,0,2020-09-16 17:06:00.709,1.21,2020-09-17 09:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,10,2020-09-16 20:58:05.336,1.23,2020-09-17 09:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,20,2020-09-17 11:12:43.066,1.23,2020-09-18 09:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,30,2020-09-17 18:03:29.887,1.2,2020-09-18 13:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,40,2020-09-17 23:58:39.883,1.19,2020-09-18 13:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,50,2020-09-18 05:40:45.540,1.19,2020-09-18 13:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,60,2020-09-18 08:17:59.069,1.2,2020-09-18 13:00:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,70,2020-09-18 11:15:22.569,1.2,2020-09-18 13:15:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,80,2020-09-18 12:17:05.583,1.21,2020-09-18 13:15:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,90,2020-09-18 12:36:47.362,1.21,2020-09-18 13:15:00,
1.173160688,2249229,Novak Djokovic,Djokovic v Krajinovic,100,2020-09-18 13:06:03.532,1.21,2020-09-18 13:15:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,0,2020-09-16 17:29:24.546,4.7,2020-09-17 09:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,10,2020-09-17 08:59:27.518,5.3,2020-09-18 09:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,20,2020-09-17 18:44:47.095,5.4,2020-09-18 13:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,30,2020-09-18 00:05:03.194,6.2,2020-09-18 13:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,40,2020-09-18 05:49:03.259,6.2,2020-09-18 13:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,50,2020-09-18 08:19:55.580,6.2,2020-09-18 13:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,60,2020-09-18 09:28:50.441,5.6,2020-09-18 13:00:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,70,2020-09-18 11:19:57.153,5.9,2020-09-18 13:15:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,80,2020-09-18 12:06:05.688,5.9,2020-09-18 13:15:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,90,2020-09-18 12:49:04.980,5.5,2020-09-18 13:15:00,
1.173160688,3509265,Filip Krajinovic,Djokovic v Krajinovic,100,2020-09-18 13:05:05.481,5.8,2020-09-18 13:15:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,0,2020-09-16 18:37:27.090,1.96,2020-09-17 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,10,2020-09-16 21:40:06.809,2.0,2020-09-17 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,20,2020-09-17 18:06:39.926,2.06,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,30,2020-09-17 21:08:55.378,2.08,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,40,2020-09-17 22:54:52.124,2.06,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,50,2020-09-18 01:03:34.322,2.08,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,60,2020-09-18 04:30:27.441,2.1,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,70,2020-09-18 06:57:40.874,2.1,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,80,2020-09-18 07:43:54.031,2.12,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,90,2020-09-18 08:18:04.207,2.08,2020-09-18 09:00:00,
1.17316335,3120169,Grigor Dimitrov,Dimitrov v Sinner,100,2020-09-18 08:45:05.398,2.12,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,0,2020-09-16 17:53:32.774,1.94,2020-09-17 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,10,2020-09-17 05:59:23.964,1.97,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,20,2020-09-17 20:30:25.237,1.94,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,30,2020-09-17 21:26:54.489,1.89,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,40,2020-09-17 23:32:33.062,1.9,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,50,2020-09-18 03:06:44.538,1.92,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,60,2020-09-18 05:17:35.125,1.9,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,70,2020-09-18 06:32:34.660,1.91,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,80,2020-09-18 07:43:04.630,1.89,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,90,2020-09-18 08:18:49.791,1.9,2020-09-18 09:00:00,
1.17316335,10372253,Jannik Sinner,Dimitrov v Sinner,100,2020-09-18 08:47:05.162,1.9,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,0,2020-09-16 18:59:31.755,1.24,2020-09-17 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,10,2020-09-17 05:43:58.482,1.22,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,20,2020-09-17 12:22:27.312,1.23,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,30,2020-09-17 21:36:36.465,1.19,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,40,2020-09-17 22:30:35.118,1.21,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,50,2020-09-18 01:41:16.530,1.21,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,60,2020-09-18 05:20:08.073,1.22,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,70,2020-09-18 06:49:38.826,1.21,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,80,2020-09-18 07:55:39.675,1.2,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,90,2020-09-18 08:24:00.240,1.21,2020-09-18 09:00:00,
1.173166821,6199453,Karolina Pliskova,Blinkova v Ka Pliskova,100,2020-09-18 08:45:07.761,1.19,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,0,2020-09-16 21:40:21.753,5.0,2020-09-17 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,10,2020-09-17 17:20:56.398,5.6,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,20,2020-09-17 21:36:36.465,6.4,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,30,2020-09-17 22:23:45.532,5.7,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,40,2020-09-18 03:50:05.345,5.5,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,50,2020-09-18 05:06:08.005,5.7,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,60,2020-09-18 06:05:06.219,5.8,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,70,2020-09-18 07:00:10.080,6.0,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,80,2020-09-18 08:11:04.999,5.9,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,90,2020-09-18 08:20:56.535,5.9,2020-09-18 09:00:00,
1.173166821,9635244,Anna Blinkova,Blinkova v Ka Pliskova,100,2020-09-18 08:38:08.033,6.0,2020-09-18 09:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,0,2020-09-16 23:15:15.681,1.25,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,10,2020-09-17 02:39:39.408,1.2,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,20,2020-09-17 03:50:50.992,1.22,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,30,2020-09-17 03:51:09.301,1.16,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,40,2020-09-17 03:59:17.885,1.27,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,50,2020-09-17 05:53:55.960,1.16,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,60,2020-09-17 05:54:23.697,1.11,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,70,2020-09-17 06:48:16.808,1.12,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,80,2020-09-17 06:50:49.317,1.13,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,90,2020-09-17 06:54:20.553,1.11,2020-09-17 07:00:00,
1.17317165,8889609,J Grabher,P Lovric v J Grabher,100,2020-09-17 06:57:23.816,1.1,2020-09-17 07:00:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,0,2020-09-17 02:04:46.545,1.57,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,10,2020-09-17 06:39:01.293,1.56,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,20,2020-09-17 08:00:29.964,1.5,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,30,2020-09-17 11:12:15.335,1.51,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,40,2020-09-17 11:14:33.120,1.66,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,50,2020-09-17 11:15:35.392,1.62,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,60,2020-09-17 11:18:32.833,1.6,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,70,2020-09-17 11:21:33.490,1.59,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,80,2020-09-17 11:26:26.804,1.5,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,90,2020-09-17 11:27:31.548,1.51,2020-09-17 11:30:00,
1.173171651,9628258,D Gavrilova,D Gavrilova v C Burel,100,2020-09-17 11:29:35.775,1.51,2020-09-17 11:30:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,0,2020-09-17 18:16:15.218,3.9,2020-09-18 10:00:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,10,2020-09-18 01:17:15.711,3.5,2020-09-18 10:00:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,20,2020-09-18 04:00:01.332,3.85,2020-09-18 10:00:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,30,2020-09-18 05:22:59.255,3.75,2020-09-18 10:00:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,40,2020-09-18 06:59:06.604,4.1,2020-09-18 10:00:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,50,2020-09-18 07:35:29.257,4.1,2020-09-18 10:00:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,60,2020-09-18 08:41:33.831,4.1,2020-09-18 09:43:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,70,2020-09-18 09:08:18.189,4.1,2020-09-18 09:43:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,80,2020-09-18 09:16:06.449,3.95,2020-09-18 09:43:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,90,2020-09-18 09:26:06.758,4.0,2020-09-18 09:43:00,
1.173183722,9128710,Adrian Menendez-Maceira,Taberner v Menendez-Maceiras,100,2020-09-18 09:30:00.272,4.2,2020-09-18 09:43:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,0,2020-09-17 18:16:15.218,1.35,2020-09-18 10:00:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,10,2020-09-18 01:17:15.711,1.4,2020-09-18 10:00:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,20,2020-09-18 04:37:19.664,1.3,2020-09-18 10:00:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,30,2020-09-18 05:12:09.005,1.3,2020-09-18 10:00:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,40,2020-09-18 06:48:28.469,1.3,2020-09-18 10:00:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,50,2020-09-18 07:55:46.329,1.3,2020-09-18 09:43:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,60,2020-09-18 09:00:27.246,1.33,2020-09-18 09:43:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,70,2020-09-18 09:09:50.214,1.3,2020-09-18 09:43:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,80,2020-09-18 09:16:06.449,1.33,2020-09-18 09:43:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,90,2020-09-18 09:26:06.758,1.33,2020-09-18 09:43:00,
1.173183722,9631075,Carlos Taberner,Taberner v Menendez-Maceiras,100,2020-09-18 09:34:06.758,1.3,2020-09-18 09:35:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,0,2020-09-17 12:23:10.716,1.11,2020-09-18 09:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,10,2020-09-17 13:33:00.880,2.38,2020-09-18 09:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,20,2020-09-17 22:24:50.892,2.62,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,30,2020-09-18 05:11:03.101,2.62,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,40,2020-09-18 10:46:51.120,2.62,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,50,2020-09-18 14:39:42.328,2.64,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,60,2020-09-18 15:20:52.348,2.66,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,70,2020-09-18 15:39:06.823,2.68,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,80,2020-09-18 16:05:49.460,2.64,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,90,2020-09-18 16:25:50.334,2.68,2020-09-18 17:00:00,
1.173184,2256501,Svetlana Kuznetsova,Kuznetsova v Svitolina,100,2020-09-18 16:44:51.222,2.74,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,0,2020-09-17 13:25:47.765,1.66,2020-09-18 09:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,10,2020-09-17 15:07:08.485,1.65,2020-09-18 09:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,20,2020-09-17 21:51:51.258,1.6,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,30,2020-09-18 08:19:40.319,1.6,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,40,2020-09-18 12:02:28.900,1.63,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,50,2020-09-18 13:43:58.642,1.61,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,60,2020-09-18 15:00:54.325,1.6,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,70,2020-09-18 15:34:33.883,1.6,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,80,2020-09-18 16:19:04.460,1.6,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,90,2020-09-18 16:41:01.037,1.58,2020-09-18 17:00:00,
1.173184,6324464,Elina Svitolina,Kuznetsova v Svitolina,100,2020-09-18 16:51:06.068,1.56,2020-09-18 17:00:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,0,2020-09-18 01:13:21.700,1.18,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,10,2020-09-18 02:54:34.063,1.2,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,20,2020-09-18 05:49:42.151,1.24,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,30,2020-09-18 05:51:14.922,1.27,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,40,2020-09-18 07:47:54.461,1.21,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,50,2020-09-18 08:53:32.780,1.2,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,60,2020-09-18 09:10:28.750,1.22,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,70,2020-09-18 09:15:02.063,1.23,2020-09-18 09:30:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,80,2020-09-18 09:37:26.291,1.25,2020-09-18 09:45:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,90,2020-09-18 09:59:40.141,1.24,2020-09-18 10:00:00,
1.173186089,2303153,Pablo Andujar,Andujar v Meligeni Rodrigues Alve,100,2020-09-18 10:08:07.492,1.24,2020-09-18 10:15:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,0,2020-09-17 16:08:05.776,2.62,2020-09-18 09:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,10,2020-09-17 17:36:00.500,2.62,2020-09-18 11:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,20,2020-09-17 21:02:44.808,2.58,2020-09-18 11:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,30,2020-09-17 22:12:39.535,2.62,2020-09-18 11:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,40,2020-09-18 00:53:45.235,2.62,2020-09-18 11:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,50,2020-09-18 02:22:38.627,2.62,2020-09-18 11:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,60,2020-09-18 08:37:05.663,2.6,2020-09-18 11:00:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,70,2020-09-18 09:12:36.680,2.58,2020-09-18 10:42:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,80,2020-09-18 10:34:40.899,2.64,2020-09-18 10:42:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,90,2020-09-18 10:49:58.445,2.64,2020-09-18 10:57:00,
1.173186622,4259580,Yulia Putintseva,Rybakina v Putintseva,100,2020-09-18 11:00:34.875,2.58,2020-09-18 11:12:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,0,2020-09-17 16:14:15.444,1.62,2020-09-18 09:00:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,10,2020-09-17 17:33:50.302,1.57,2020-09-18 11:00:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,20,2020-09-17 22:04:59.197,1.6,2020-09-18 11:00:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,30,2020-09-18 04:26:12.347,1.6,2020-09-18 11:00:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,40,2020-09-18 07:41:23.309,1.63,2020-09-18 11:00:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,50,2020-09-18 08:46:55.778,1.63,2020-09-18 10:42:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,60,2020-09-18 09:11:37.902,1.63,2020-09-18 10:42:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,70,2020-09-18 10:05:55.373,1.61,2020-09-18 10:42:00,
1.173186622,10349398,Elena Rybakina,Rybakina v Putintseva,80,2020-09-18 10:31:01.966,1.6,2020-09-18 10:42:00,
