market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,40,2020-07-15 09:47:01.212,1.97,2020-07-15 10:00:00,
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,50,2020-07-15 11:43:20.016,1.97,2020-07-15 12:00:00,2020-07-15 10:04:07.881
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,60,2020-07-15 12:23:16.449,2.02,2020-07-15 13:30:00,2020-07-15 10:04:07.881
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,70,2020-07-15 12:58:55.312,2.06,2020-07-15 13:30:00,2020-07-15 10:04:07.881
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,80,2020-07-15 14:32:21.217,1.99,2020-07-15 15:30:00,2020-07-15 10:04:07.881
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,90,2020-07-15 14:47:12.944,1.99,2020-07-15 15:30:00,2020-07-15 10:04:07.881
1.171419619,8962037,M Berrettini,M Berrettini v D Thiem,100,2020-07-15 15:29:20.613,2.0,2020-07-15 15:30:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,0,2020-07-15 04:57:41.239,1.68,2020-07-15 10:00:00,
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,10,2020-07-15 06:38:19.061,1.81,2020-07-15 10:00:00,
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,20,2020-07-15 07:31:10.780,1.94,2020-07-15 10:00:00,
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,30,2020-07-15 08:30:48.351,2.04,2020-07-15 10:00:00,
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,40,2020-07-15 11:29:59.849,2.0,2020-07-15 12:00:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,50,2020-07-15 12:08:23.115,1.95,2020-07-15 13:30:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,60,2020-07-15 12:49:21.480,1.96,2020-07-15 13:30:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,70,2020-07-15 13:20:22.604,2.02,2020-07-15 13:30:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,80,2020-07-15 14:35:22.741,1.96,2020-07-15 15:30:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,90,2020-07-15 14:52:22.808,1.98,2020-07-15 15:30:00,2020-07-15 10:04:07.881
1.171419619,9419567,D Thiem,M Berrettini v D Thiem,100,2020-07-15 15:26:23.463,2.0,2020-07-15 15:30:00,2020-07-15 10:04:07.881
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,0,2020-07-15 04:58:23.769,1.6,2020-07-15 14:00:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,10,2020-07-15 07:07:28.585,1.74,2020-07-15 14:00:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,20,2020-07-15 09:51:37.147,1.75,2020-07-15 14:00:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,30,2020-07-15 13:32:25.438,1.71,2020-07-15 16:05:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,40,2020-07-15 17:59:46.777,1.67,2020-07-15 19:25:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,50,2020-07-15 18:29:33.503,1.75,2020-07-15 19:25:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,60,2020-07-15 19:11:57.266,1.75,2020-07-15 19:25:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,70,2020-07-15 19:15:03.597,1.63,2020-07-15 19:25:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,80,2020-07-15 19:56:16.159,1.58,2020-07-15 20:00:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,90,2020-07-16 07:16:55.220,1.6,2020-07-16 10:00:00,
1.17141962,9628905,K Bertens,A Sevastova v K Bertens,100,2020-07-16 09:06:14.040,1.7,2020-07-16 10:00:00,
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,0,2020-07-15 06:33:41.542,1.53,2020-07-15 13:40:00,
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,10,2020-07-15 12:33:59.978,1.73,2020-07-15 13:40:00,
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,20,2020-07-15 13:06:22.079,1.64,2020-07-15 13:40:00,
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,30,2020-07-15 13:45:07.326,1.64,2020-07-15 14:00:00,
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,40,2020-07-15 14:05:17.905,1.79,2020-07-15 14:15:00,2020-07-15 13:58:02.859
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,50,2020-07-15 14:09:18.030,1.66,2020-07-15 14:15:00,2020-07-15 13:58:02.859
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,60,2020-07-15 14:14:23.724,4.8,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,70,2020-07-15 14:19:12.994,3.9,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,80,2020-07-15 14:21:57.407,3.8,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,90,2020-07-15 14:32:18.469,3.7,2020-07-15 14:55:00,2020-07-15 13:58:02.859
1.171419732,11246929,S Fanselow,S Fanselow v H Naw,100,2020-07-15 15:02:31.382,1.83,2020-07-15 15:05:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,0,2020-07-15 06:33:41.542,2.6,2020-07-15 13:40:00,
1.171419732,28111506,H Naw,S Fanselow v H Naw,10,2020-07-15 07:07:59.498,2.5,2020-07-15 13:40:00,
1.171419732,28111506,H Naw,S Fanselow v H Naw,20,2020-07-15 08:22:34.373,2.38,2020-07-15 13:40:00,
1.171419732,28111506,H Naw,S Fanselow v H Naw,30,2020-07-15 13:28:03.683,2.26,2020-07-15 13:50:00,
1.171419732,28111506,H Naw,S Fanselow v H Naw,40,2020-07-15 14:08:24.869,2.0,2020-07-15 14:15:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,50,2020-07-15 14:10:25.679,1.05,2020-07-15 14:15:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,60,2020-07-15 14:14:23.724,1.26,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,70,2020-07-15 14:15:22.545,2.58,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,80,2020-07-15 14:21:22.470,1.38,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,90,2020-07-15 14:23:22.797,2.58,2020-07-15 14:40:00,2020-07-15 13:58:02.859
1.171419732,28111506,H Naw,S Fanselow v H Naw,100,2020-07-15 15:02:31.382,2.2,2020-07-15 15:05:00,2020-07-15 13:58:02.859
1.171422801,9638070,M Drinic,M Drinic v N Dica,0,2020-07-15 09:08:53.935,2.24,2020-07-15 14:00:00,
1.171422801,9638070,M Drinic,M Drinic v N Dica,10,2020-07-15 09:10:19.079,2.08,2020-07-15 14:00:00,
1.171422801,9638070,M Drinic,M Drinic v N Dica,20,2020-07-15 09:18:15.541,2.1,2020-07-15 14:00:00,
1.171422801,9638070,M Drinic,M Drinic v N Dica,30,2020-07-15 10:40:10.008,1.74,2020-07-15 14:00:00,
1.171422801,9638070,M Drinic,M Drinic v N Dica,40,2020-07-15 12:00:23.434,1.76,2020-07-15 14:00:00,
1.171422801,9638070,M Drinic,M Drinic v N Dica,50,2020-07-15 12:18:38.529,1.62,2020-07-15 14:00:00,
1.171422801,9638070,M Drinic,M Drinic v N Dica,60,2020-07-15 13:53:40.211,1.8,2020-07-15 14:00:00,2020-07-15 13:41:36.410
1.171422801,9638070,M Drinic,M Drinic v N Dica,70,2020-07-15 13:59:40.620,1.52,2020-07-15 14:00:00,2020-07-15 13:41:36.410
1.171422801,9638070,M Drinic,M Drinic v N Dica,80,2020-07-15 14:16:25.104,1.5,2020-07-15 14:30:00,2020-07-15 13:41:36.410
1.171422801,9638070,M Drinic,M Drinic v N Dica,90,2020-07-15 14:17:10.168,1.52,2020-07-15 14:30:00,2020-07-15 13:41:36.410
1.171422801,9638070,M Drinic,M Drinic v N Dica,100,2020-07-15 14:23:20.763,1.5,2020-07-15 14:25:00,2020-07-15 13:41:36.410
1.171422801,20706940,N Dica,M Drinic v N Dica,0,2020-07-15 08:37:09.644,1.57,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,10,2020-07-15 09:07:29.000,1.7,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,20,2020-07-15 09:18:15.541,2.0,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,30,2020-07-15 11:52:35.208,2.2,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,40,2020-07-15 12:00:23.434,2.3,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,50,2020-07-15 13:21:21.966,2.2,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,60,2020-07-15 13:22:24.153,2.1,2020-07-15 14:00:00,
1.171422801,20706940,N Dica,M Drinic v N Dica,70,2020-07-15 13:53:40.211,2.24,2020-07-15 14:00:00,2020-07-15 13:41:36.410
1.171422801,20706940,N Dica,M Drinic v N Dica,80,2020-07-15 14:17:10.168,2.92,2020-07-15 14:30:00,2020-07-15 13:41:36.410
1.171422801,20706940,N Dica,M Drinic v N Dica,90,2020-07-15 14:22:22.587,2.66,2020-07-15 14:30:00,2020-07-15 13:41:36.410
1.171422801,20706940,N Dica,M Drinic v N Dica,100,2020-07-15 14:23:20.763,3.0,2020-07-15 14:25:00,2020-07-15 13:41:36.410
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,0,2020-07-15 20:02:28.890,1.65,2020-07-15 20:45:00,
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,10,2020-07-15 20:30:42.489,2.42,2020-07-15 20:55:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,20,2020-07-15 20:35:43.929,2.42,2020-07-15 20:55:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,30,2020-07-15 20:41:44.376,2.76,2020-07-15 20:55:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,40,2020-07-15 20:46:50.857,2.34,2020-07-15 21:05:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,50,2020-07-15 20:47:50.523,2.36,2020-07-15 21:05:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,60,2020-07-15 20:59:49.952,2.74,2020-07-15 21:15:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,70,2020-07-15 21:02:51.293,2.68,2020-07-15 21:15:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,80,2020-07-15 21:12:46.533,2.88,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,90,2020-07-15 21:13:34.112,3.15,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171436963,11208613,J Karimov,A Lebedev v J Karimov,100,2020-07-15 21:18:51.235,2.68,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,0,2020-07-15 19:21:51.898,2.24,2020-07-15 20:45:00,
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,10,2020-07-15 20:34:47.445,1.45,2020-07-15 20:55:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,20,2020-07-15 20:47:50.523,1.73,2020-07-15 21:05:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,30,2020-07-15 20:51:50.185,1.47,2020-07-15 21:05:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,40,2020-07-15 20:54:50.610,1.67,2020-07-15 21:15:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,50,2020-07-15 20:57:51.981,1.5,2020-07-15 21:15:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,60,2020-07-15 21:00:48.822,1.6,2020-07-15 21:15:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,70,2020-07-15 21:04:44.533,1.59,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,80,2020-07-15 21:09:29.130,1.49,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,90,2020-07-15 21:13:34.112,1.41,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171436963,16604090,A Lebedev,A Lebedev v J Karimov,100,2020-07-15 21:18:51.235,1.59,2020-07-15 21:20:00,2020-07-15 20:14:28.631
1.171438345,9625902,T Puetz,T Puetz v H Naw,0,2020-07-16 01:16:15.990,1.44,2020-07-16 11:00:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,10,2020-07-16 08:35:05.320,1.46,2020-07-16 11:00:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,20,2020-07-16 09:32:14.343,1.41,2020-07-16 11:00:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,30,2020-07-16 09:57:37.954,1.41,2020-07-16 11:00:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,40,2020-07-16 09:59:33.888,1.4,2020-07-16 11:00:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,50,2020-07-16 10:48:27.672,1.44,2020-07-16 11:45:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,60,2020-07-16 10:55:29.770,1.48,2020-07-16 11:45:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,70,2020-07-16 11:42:08.068,1.35,2020-07-16 12:20:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,80,2020-07-16 11:52:59.541,1.4,2020-07-16 12:40:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,90,2020-07-16 12:22:09.827,1.4,2020-07-16 12:40:00,
1.171438345,9625902,T Puetz,T Puetz v H Naw,100,2020-07-16 13:07:34.734,1.38,2020-07-16 13:15:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,0,2020-07-16 06:48:03.942,1.23,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,10,2020-07-16 09:51:43.785,1.31,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,20,2020-07-16 11:17:10.275,1.29,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,30,2020-07-16 12:08:30.310,1.3,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,40,2020-07-16 12:09:47.623,1.31,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,50,2020-07-16 12:20:13.905,1.32,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,60,2020-07-16 12:22:12.207,1.41,2020-07-16 12:30:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,70,2020-07-16 12:26:42.606,1.32,2020-07-16 12:35:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,80,2020-07-16 12:30:11.198,1.31,2020-07-16 12:35:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,90,2020-07-16 12:32:45.717,1.4,2020-07-16 12:35:00,
1.171438378,9630226,A Friedsam,A Friedsam v N Schunk,100,2020-07-16 12:39:56.901,1.31,2020-07-16 12:40:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,0,2020-07-16 05:21:37.483,1.04,2020-07-16 09:15:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,10,2020-07-16 05:59:05.918,1.1,2020-07-16 09:15:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,20,2020-07-16 07:20:53.684,1.06,2020-07-16 09:15:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,30,2020-07-16 09:00:05.649,1.08,2020-07-16 09:15:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,40,2020-07-16 09:05:08.901,1.07,2020-07-16 09:25:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,50,2020-07-16 09:05:46.341,1.08,2020-07-16 09:25:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,60,2020-07-16 09:31:00.153,1.07,2020-07-16 09:45:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,70,2020-07-16 09:41:11.274,1.08,2020-07-16 09:45:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,80,2020-07-16 10:08:41.869,1.07,2020-07-16 10:20:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,90,2020-07-16 10:13:31.274,1.06,2020-07-16 10:25:00,
1.17143838,9626690,L Siegemund,L Siegemund v L Ponomar,100,2020-07-16 10:29:18.305,1.05,2020-07-16 10:30:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,0,2020-07-16 07:17:08.259,1.7,2020-07-16 13:45:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,10,2020-07-16 08:37:56.028,1.57,2020-07-16 13:45:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,20,2020-07-16 11:16:08.029,1.66,2020-07-16 13:45:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,30,2020-07-16 13:41:34.256,1.62,2020-07-16 14:00:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,40,2020-07-16 14:06:28.682,1.63,2020-07-16 14:25:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,50,2020-07-16 15:11:36.829,1.57,2020-07-16 15:20:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,60,2020-07-16 15:15:22.221,1.73,2020-07-16 15:20:00,
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,70,2020-07-16 15:30:36.401,3.9,2020-07-16 15:35:00,2020-07-16 15:28:36.513
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,80,2020-07-16 15:33:36.455,1.8,2020-07-16 15:35:00,2020-07-16 15:28:36.513
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,90,2020-07-16 15:36:37.601,2.06,2020-07-16 15:40:00,2020-07-16 15:28:36.513
1.171438381,9634204,K Gerlach,K Gerlach v J Niemeier,100,2020-07-16 15:39:34.857,1.45,2020-07-16 15:40:00,2020-07-16 15:28:36.513
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,0,2020-07-16 08:35:32.235,2.5,2020-07-16 13:45:00,
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,10,2020-07-16 08:54:19.776,2.34,2020-07-16 13:45:00,
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,20,2020-07-16 09:58:32.679,2.4,2020-07-16 13:45:00,
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,30,2020-07-16 13:22:19.734,2.54,2020-07-16 13:45:00,
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,40,2020-07-16 13:47:16.647,2.6,2020-07-16 14:15:00,
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,50,2020-07-16 14:06:28.682,2.6,2020-07-16 14:25:00,
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,60,2020-07-16 15:30:36.401,1.43,2020-07-16 15:35:00,2020-07-16 15:28:36.513
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,70,2020-07-16 15:32:37.214,2.62,2020-07-16 15:35:00,2020-07-16 15:28:36.513
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,80,2020-07-16 15:34:35.059,2.76,2020-07-16 15:35:00,2020-07-16 15:28:36.513
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,90,2020-07-16 15:36:37.601,1.93,2020-07-16 15:40:00,2020-07-16 15:28:36.513
1.171438381,11095862,J Niemeier,K Gerlach v J Niemeier,100,2020-07-16 15:39:34.857,2.58,2020-07-16 15:40:00,2020-07-16 15:28:36.513
1.171438385,9953309,D Rajic,N Dica v D Rajic,0,2020-07-15 22:39:04.495,4.5,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,10,2020-07-16 06:19:24.288,3.4,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,20,2020-07-16 07:13:13.303,2.54,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,30,2020-07-16 07:34:26.601,1.85,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,40,2020-07-16 07:46:30.788,1.4,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,50,2020-07-16 08:00:06.723,1.22,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,60,2020-07-16 08:37:27.633,1.27,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,70,2020-07-16 08:52:15.543,1.23,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,80,2020-07-16 09:25:15.982,1.18,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,90,2020-07-16 09:41:09.231,1.18,2020-07-16 10:00:00,
1.171438385,9953309,D Rajic,N Dica v D Rajic,100,2020-07-16 09:56:08.007,1.13,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,0,2020-07-16 05:47:41.328,1.33,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,10,2020-07-16 06:50:57.947,1.53,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,20,2020-07-16 07:13:13.303,1.65,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,30,2020-07-16 07:34:26.601,1.9,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,40,2020-07-16 07:46:30.788,3.5,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,50,2020-07-16 08:01:53.880,4.5,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,60,2020-07-16 08:33:28.276,5.0,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,70,2020-07-16 08:49:58.884,5.3,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,80,2020-07-16 09:05:20.625,6.4,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,90,2020-07-16 09:27:55.978,5.9,2020-07-16 10:00:00,
1.171438385,20706940,N Dica,N Dica v D Rajic,100,2020-07-16 09:55:24.526,7.6,2020-07-16 10:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,0,2020-07-16 10:59:53.935,1.6,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,10,2020-07-16 11:05:53.952,1.56,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,20,2020-07-16 13:26:49.203,1.6,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,30,2020-07-16 13:26:59.544,1.48,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,40,2020-07-16 13:28:49.287,1.5,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,50,2020-07-16 16:40:02.168,1.47,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,60,2020-07-16 17:46:48.882,1.46,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,70,2020-07-16 17:51:51.836,1.62,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,80,2020-07-16 17:53:48.883,1.63,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,90,2020-07-16 17:54:53.633,1.64,2020-07-16 18:00:00,
1.171438392,9622750,A Setkic,A Setkic v N Cacic,100,2020-07-16 17:56:31.005,1.48,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,0,2020-07-16 10:59:53.935,2.66,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,10,2020-07-16 11:05:53.952,2.8,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,20,2020-07-16 11:06:30.230,2.74,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,30,2020-07-16 13:26:49.203,2.68,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,40,2020-07-16 13:28:49.287,3.0,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,50,2020-07-16 13:49:37.255,3.25,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,60,2020-07-16 15:02:53.880,3.0,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,70,2020-07-16 17:51:51.836,2.6,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,80,2020-07-16 17:52:37.666,2.58,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,90,2020-07-16 17:54:53.633,2.56,2020-07-16 18:00:00,
1.171438392,9623338,N Cacic,A Setkic v N Cacic,100,2020-07-16 17:56:31.005,2.7,2020-07-16 18:00:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,0,2020-07-16 05:29:45.003,1.5,2020-07-16 09:15:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,10,2020-07-16 09:32:51.170,1.54,2020-07-16 09:45:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,20,2020-07-16 09:35:45.209,1.53,2020-07-16 09:45:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,30,2020-07-16 09:38:55.779,1.56,2020-07-16 09:45:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,40,2020-07-16 09:44:51.325,1.35,2020-07-16 10:00:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,50,2020-07-16 09:48:43.371,1.35,2020-07-16 10:10:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,60,2020-07-16 09:50:44.477,1.47,2020-07-16 10:10:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,70,2020-07-16 09:55:53.692,1.35,2020-07-16 10:10:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,80,2020-07-16 10:20:50.994,1.37,2020-07-16 10:35:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,90,2020-07-16 10:23:24.252,1.49,2020-07-16 10:35:00,
1.171438455,13363793,W Marek,W Marek v Y Wojcik,100,2020-07-16 10:32:56.483,1.49,2020-07-16 10:45:00,
