market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.157756049,2830908,Thomaz Bellucci,Bellucci v Balazs,90,2019-04-19 10:49:04.108,2.46,2019-04-19 11:00:00,
1.157756049,2830908,Thomaz Bellucci,Bellucci v Balazs,100,2019-04-19 10:55:08.187,2.4,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,0,2019-04-19 00:42:48.913,1.81,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,10,2019-04-19 07:07:44.885,1.75,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,20,2019-04-19 08:00:10.267,1.73,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,30,2019-04-19 08:22:09.985,1.71,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,40,2019-04-19 08:24:51.922,1.85,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,50,2019-04-19 08:42:02.521,1.8,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,60,2019-04-19 09:34:08.912,1.73,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,70,2019-04-19 09:51:05.901,1.7,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,80,2019-04-19 10:22:09.944,1.67,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,90,2019-04-19 10:35:08.233,1.65,2019-04-19 11:00:00,
1.157756049,6328281,Attila Balazs,Bellucci v Balazs,100,2019-04-19 10:55:08.187,1.69,2019-04-19 11:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,0,2019-04-18 15:01:06.307,1.04,2019-04-19 09:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,10,2019-04-18 18:42:38.936,1.05,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,20,2019-04-18 22:18:44.416,1.05,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,30,2019-04-19 02:04:38.261,1.05,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,40,2019-04-19 04:01:45.418,1.05,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,50,2019-04-19 06:06:11.881,1.05,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,60,2019-04-19 07:24:29.513,1.05,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,70,2019-04-19 08:45:11.765,1.03,2019-04-19 13:00:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,80,2019-04-19 09:50:03.213,1.03,2019-04-19 12:51:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,90,2019-04-19 11:51:14.673,1.03,2019-04-19 13:01:00,
1.157756561,2251410,Rafael Nadal,Pella v Nadal,100,2019-04-19 13:43:20.572,1.05,2019-04-19 13:44:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,0,2019-04-18 15:57:03.308,22.0,2019-04-19 09:00:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,10,2019-04-18 20:35:11.099,24.0,2019-04-19 13:00:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,20,2019-04-19 03:53:47.915,23.0,2019-04-19 13:00:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,30,2019-04-19 05:43:20.687,24.0,2019-04-19 13:00:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,40,2019-04-19 07:39:16.543,25.0,2019-04-19 13:00:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,50,2019-04-19 09:05:19.229,27.0,2019-04-19 12:51:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,60,2019-04-19 11:11:13.686,28.0,2019-04-19 13:01:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,70,2019-04-19 12:02:43.533,28.0,2019-04-19 13:01:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,80,2019-04-19 12:45:13.971,27.0,2019-04-19 13:01:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,90,2019-04-19 13:07:01.775,27.0,2019-04-19 13:16:00,
1.157756561,6162610,Guido Pella,Pella v Nadal,100,2019-04-19 13:43:20.572,23.0,2019-04-19 13:44:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,0,2019-04-18 16:43:22.800,1.76,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,10,2019-04-18 18:57:23.727,1.79,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,20,2019-04-18 20:44:25.442,1.77,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,30,2019-04-18 22:24:24.660,1.78,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,40,2019-04-19 02:25:44.845,1.79,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,50,2019-04-19 05:27:57.951,1.76,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,60,2019-04-19 06:46:42.891,1.87,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,70,2019-04-19 07:35:25.290,1.79,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,80,2019-04-19 08:14:18.624,1.78,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,90,2019-04-19 08:34:22.139,1.85,2019-04-19 09:00:00,
1.157756773,4688724,Dusan Lajovic,Lajovic v Sonego,100,2019-04-19 08:55:24.615,1.81,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,0,2019-04-18 16:43:22.800,2.32,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,10,2019-04-18 18:48:06.142,2.26,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,20,2019-04-18 20:47:23.609,2.3,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,30,2019-04-18 21:24:06.580,2.26,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,40,2019-04-19 03:12:56.682,2.28,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,50,2019-04-19 05:55:24.375,2.24,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,60,2019-04-19 07:04:08.062,2.18,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,70,2019-04-19 08:01:21.446,2.26,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,80,2019-04-19 08:21:21.547,2.28,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,90,2019-04-19 08:39:25.460,2.26,2019-04-19 09:00:00,
1.157756773,8826925,Lorenzo Sonego,Lajovic v Sonego,100,2019-04-19 08:55:24.615,2.24,2019-04-19 09:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,0,2019-04-19 04:54:07.219,2.24,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,10,2019-04-19 04:55:05.623,2.22,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,20,2019-04-19 08:48:01.670,2.16,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,30,2019-04-19 09:02:10.193,2.2,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,40,2019-04-19 10:50:07.202,2.3,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,50,2019-04-19 11:21:07.591,2.28,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,60,2019-04-19 11:30:51.952,2.2,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,70,2019-04-19 11:46:38.075,2.2,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,80,2019-04-19 11:51:10.284,2.32,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,90,2019-04-19 11:55:08.918,2.28,2019-04-19 12:00:00,
1.157757129,6129383,Facundo Arguello,Arguello v Giustino,100,2019-04-19 12:29:51.452,2.28,2019-04-19 12:30:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,0,2019-04-19 03:25:25.002,1.75,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,10,2019-04-19 09:02:10.193,1.82,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,20,2019-04-19 10:50:07.202,1.77,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,30,2019-04-19 11:30:51.952,1.83,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,40,2019-04-19 11:33:07.197,1.85,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,50,2019-04-19 11:46:38.075,1.83,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,60,2019-04-19 11:55:08.918,1.78,2019-04-19 12:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,70,2019-04-19 12:12:08.190,1.77,2019-04-19 12:15:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,80,2019-04-19 12:29:51.452,1.78,2019-04-19 12:30:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,90,2019-04-19 12:46:03.940,1.78,2019-04-19 13:00:00,
1.157757129,7534093,Lorenzo Giustino,Arguello v Giustino,100,2019-04-19 13:17:30.723,1.75,2019-04-19 13:30:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,0,2019-04-18 22:42:19.268,1.57,2019-04-19 11:00:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,10,2019-04-19 01:38:50.452,1.55,2019-04-19 11:00:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,20,2019-04-19 02:49:09.443,1.57,2019-04-19 11:00:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,30,2019-04-19 07:11:50.008,1.57,2019-04-19 11:00:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,40,2019-04-19 08:23:11.219,1.64,2019-04-19 11:00:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,50,2019-04-19 09:53:11.836,1.76,2019-04-19 10:53:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,60,2019-04-19 09:54:12.538,1.63,2019-04-19 10:53:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,70,2019-04-19 09:56:11.017,1.59,2019-04-19 10:53:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,80,2019-04-19 09:58:06.162,1.58,2019-04-19 10:53:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,90,2019-04-19 09:59:03.022,1.9,2019-04-19 10:53:00,
1.157757173,19220844,Haase/Koolhof,Haase/Koolhof v Albot/Basilashvili,100,2019-04-19 10:07:13.161,1.72,2019-04-19 10:53:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,0,2019-04-18 17:43:26.272,2.28,2019-04-19 15:00:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,10,2019-04-18 20:23:50.771,2.24,2019-04-19 15:00:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,20,2019-04-19 04:07:35.978,2.28,2019-04-19 15:00:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,30,2019-04-19 09:24:00.034,2.32,2019-04-19 14:51:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,40,2019-04-19 10:39:07.234,2.3,2019-04-19 14:51:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,50,2019-04-19 12:24:14.598,2.36,2019-04-19 15:01:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,60,2019-04-19 13:47:17.173,2.38,2019-04-19 15:43:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,70,2019-04-19 14:05:17.825,2.42,2019-04-19 15:43:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,80,2019-04-19 15:16:19.139,2.5,2019-04-19 15:43:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,90,2019-04-19 15:50:13.683,2.5,2019-04-19 15:58:00,
1.157757436,2319544,Fabio Fognini,Coric v Fognini,100,2019-04-19 16:30:16.834,2.38,2019-04-19 16:42:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,0,2019-04-18 17:19:05.426,1.62,2019-04-19 15:00:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,10,2019-04-18 20:19:27.517,1.81,2019-04-19 15:00:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,20,2019-04-19 00:26:27.245,1.8,2019-04-19 15:00:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,30,2019-04-19 06:33:38.162,1.8,2019-04-19 15:00:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,40,2019-04-19 08:56:16.210,1.78,2019-04-19 14:51:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,50,2019-04-19 11:40:31.075,1.73,2019-04-19 15:01:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,60,2019-04-19 13:21:03.790,1.72,2019-04-19 15:31:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,70,2019-04-19 14:04:19.115,1.7,2019-04-19 15:43:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,80,2019-04-19 14:59:18.410,1.69,2019-04-19 15:43:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,90,2019-04-19 15:50:13.683,1.67,2019-04-19 15:58:00,
1.157757436,7446579,Borna Coric,Coric v Fognini,100,2019-04-19 16:30:16.834,1.72,2019-04-19 16:42:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,0,2019-04-18 22:06:51.505,1.54,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,10,2019-04-19 02:57:59.893,1.65,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,20,2019-04-19 07:15:46.383,1.6,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,30,2019-04-19 08:34:28.076,1.64,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,40,2019-04-19 08:51:08.903,1.67,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,50,2019-04-19 08:53:22.680,1.65,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,60,2019-04-19 08:55:09.609,1.64,2019-04-19 13:00:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,70,2019-04-19 09:00:08.442,1.62,2019-04-19 12:53:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,80,2019-04-19 09:20:49.763,1.77,2019-04-19 12:53:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,90,2019-04-19 10:41:05.141,1.65,2019-04-19 12:17:00,
1.157757646,10431514,Kubot/Melo,Mektic/Skugor v Kubot/Melo,100,2019-04-19 11:45:05.795,1.69,2019-04-19 11:57:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,0,2019-04-19 03:43:54.184,3.4,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,10,2019-04-19 08:31:53.804,2.82,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,20,2019-04-19 08:32:34.217,2.8,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,30,2019-04-19 08:46:36.087,2.72,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,40,2019-04-19 12:03:20.677,2.78,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,50,2019-04-19 12:04:31.941,2.74,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,60,2019-04-19 12:09:04.533,2.7,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,70,2019-04-19 13:20:02.109,2.78,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,80,2019-04-19 13:21:04.390,2.68,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,90,2019-04-19 13:25:31.257,2.78,2019-04-19 14:00:00,
1.157762352,2345099,Paolo Lorenzi,Paul v Lorenzi,100,2019-04-19 13:44:04.832,2.8,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,0,2019-04-19 03:43:54.184,1.42,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,10,2019-04-19 08:32:34.217,1.55,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,20,2019-04-19 09:47:41.517,1.52,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,30,2019-04-19 12:05:31.769,1.52,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,40,2019-04-19 12:07:06.060,1.57,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,50,2019-04-19 12:09:04.533,1.59,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,60,2019-04-19 13:20:02.109,1.56,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,70,2019-04-19 13:21:04.390,1.59,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,80,2019-04-19 13:26:30.939,1.59,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,90,2019-04-19 13:44:04.832,1.56,2019-04-19 14:00:00,
1.157762352,8859306,Tommy Paul,Paul v Lorenzi,100,2019-04-19 13:49:53.019,1.6,2019-04-19 14:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,0,2019-04-19 06:35:51.364,1.51,2019-04-19 16:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,10,2019-04-19 09:38:59.923,1.36,2019-04-19 16:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,20,2019-04-19 09:39:11.452,1.35,2019-04-19 16:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,30,2019-04-19 13:30:05.870,1.37,2019-04-19 16:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,40,2019-04-19 13:34:04.901,1.39,2019-04-19 16:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,50,2019-04-19 13:42:20.197,1.38,2019-04-19 16:00:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,60,2019-04-19 14:02:01.731,1.37,2019-04-19 15:47:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,70,2019-04-19 14:57:06.004,1.39,2019-04-19 15:47:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,80,2019-04-19 14:58:01.516,1.4,2019-04-19 15:47:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,90,2019-04-19 15:44:06.066,1.37,2019-04-19 15:47:00,
1.157771102,6604266,Tennys Sandgren,Polansky v Sandgren,100,2019-04-19 16:32:51.285,1.42,2019-04-19 16:33:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,0,2019-04-19 06:43:13.113,1.79,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,10,2019-04-19 07:01:59.947,1.9,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,20,2019-04-19 09:32:09.216,1.84,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,30,2019-04-19 09:36:59.056,1.83,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,40,2019-04-19 12:00:07.935,1.78,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,50,2019-04-19 12:05:13.178,1.79,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,60,2019-04-19 12:10:08.693,1.8,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,70,2019-04-19 12:27:08.348,1.83,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,80,2019-04-19 13:27:35.495,1.77,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,90,2019-04-19 13:42:01.928,1.8,2019-04-19 14:00:00,
1.157771146,7659748,Aslan Karatsev,Karatsev v Collarini,100,2019-04-19 13:45:55.289,1.78,2019-04-19 14:00:00,
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,0,2019-04-19 03:30:29.072,1.32,2019-04-19 04:00:00,
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,10,2019-04-19 05:18:59.906,1.35,2019-04-19 05:30:00,
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,20,2019-04-19 05:29:43.463,1.35,2019-04-19 05:30:00,
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,30,2019-04-19 07:49:30.353,1.38,2019-04-19 08:00:00,
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,40,2019-04-19 08:35:42.510,1.33,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,50,2019-04-19 08:44:01.878,1.35,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,60,2019-04-19 08:46:02.712,1.35,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,70,2019-04-19 08:50:20.188,1.29,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,80,2019-04-19 09:05:07.170,1.29,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,90,2019-04-19 09:10:56.187,1.4,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772051,9627973,A Vasilenko,L Gerch v A Vasilenko,100,2019-04-19 09:29:29.844,1.42,2019-04-19 09:30:00,2019-04-19 08:28:54.759
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,0,2019-04-18 23:19:28.430,1.25,2019-04-19 04:00:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,10,2019-04-19 03:39:22.274,1.26,2019-04-19 04:00:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,20,2019-04-19 05:07:04.483,1.26,2019-04-19 05:30:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,30,2019-04-19 05:28:41.042,1.26,2019-04-19 05:30:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,40,2019-04-19 06:54:56.291,1.29,2019-04-19 07:00:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,50,2019-04-19 07:19:03.745,1.36,2019-04-19 07:30:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,60,2019-04-19 07:25:03.497,1.32,2019-04-19 07:30:00,
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,70,2019-04-19 09:05:49.502,1.21,2019-04-19 09:30:00,2019-04-19 08:28:49.524
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,80,2019-04-19 09:16:54.164,1.21,2019-04-19 09:30:00,2019-04-19 08:28:49.524
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,90,2019-04-19 09:25:43.136,1.34,2019-04-19 09:30:00,2019-04-19 08:28:49.524
1.157772052,9631110,R Safiullin,R Safiullin v A Dubrivnyy,100,2019-04-19 09:29:09.843,1.3,2019-04-19 09:30:00,2019-04-19 08:28:49.524
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,0,2019-04-19 11:58:28.296,1.64,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,10,2019-04-19 16:36:14.098,1.55,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,20,2019-04-19 18:34:15.621,1.51,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,30,2019-04-19 19:01:07.311,1.46,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,40,2019-04-19 19:38:10.996,1.46,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,50,2019-04-19 20:04:14.839,1.43,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,60,2019-04-19 20:15:15.690,1.43,2019-04-19 20:30:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,70,2019-04-19 20:33:17.308,1.46,2019-04-19 20:45:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,80,2019-04-19 20:41:10.607,1.45,2019-04-19 20:45:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,90,2019-04-19 20:51:51.395,1.44,2019-04-19 21:00:00,
1.157772355,9128710,Adrian Menendez-Maceira,A Muller v Menendez-Maceiras,100,2019-04-19 20:58:13.623,1.43,2019-04-19 21:00:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,0,2019-04-19 11:05:14.601,2.62,2019-04-19 20:30:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,10,2019-04-19 11:56:41.426,2.54,2019-04-19 20:30:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,20,2019-04-19 17:25:21.669,2.8,2019-04-19 20:30:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,30,2019-04-19 18:34:15.621,2.98,2019-04-19 20:30:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,40,2019-04-19 18:55:17.295,3.25,2019-04-19 20:30:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,50,2019-04-19 19:38:10.996,3.05,2019-04-19 20:30:00,
1.157772355,9630445,Alexandre Muller,A Muller v Menendez-Maceiras,60,2019-04-19 20:00:13.774,3.3,2019-04-19 20:30:00,
