market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.192189351,2548781,Polona Hercog,Noel v Hercog,60,2021-12-09 19:31:59.196,1.22,2021-12-09 19:45:00,
1.192189351,2548781,Polona Hercog,Noel v Hercog,70,2021-12-09 19:44:28.117,1.23,2021-12-09 19:45:00,
1.192189351,2548781,Polona Hercog,Noel v Hercog,80,2021-12-09 20:10:08.755,1.22,2021-12-09 20:20:00,
1.192189351,2548781,Polona Hercog,Noel v Hercog,90,2021-12-09 20:14:10.256,1.2,2021-12-09 20:20:00,
1.192189351,2548781,Polona Hercog,Noel v Hercog,100,2021-12-09 20:29:17.091,1.29,2021-12-09 20:30:00,2021-12-09 20:27:16.694
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,0,2021-12-09 12:20:14.425,8.0,2021-12-09 19:00:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,10,2021-12-09 13:36:32.093,6.2,2021-12-09 19:00:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,20,2021-12-09 15:41:45.442,6.6,2021-12-09 19:00:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,30,2021-12-09 17:17:15.724,6.6,2021-12-09 19:00:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,40,2021-12-09 18:43:06.916,5.4,2021-12-09 19:00:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,50,2021-12-09 18:57:39.648,5.3,2021-12-09 19:00:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,60,2021-12-09 19:36:18.913,5.5,2021-12-09 19:45:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,70,2021-12-09 20:10:08.755,4.8,2021-12-09 20:20:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,80,2021-12-09 20:13:10.497,5.5,2021-12-09 20:20:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,90,2021-12-09 20:18:16.065,5.7,2021-12-09 20:20:00,
1.192189351,9631691,Mallaurie Noel,Noel v Hercog,100,2021-12-09 20:29:17.091,4.6,2021-12-09 20:30:00,2021-12-09 20:27:16.694
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,0,2021-12-09 11:14:11.451,1.59,2021-12-10 13:00:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,10,2021-12-09 11:19:13.623,1.57,2021-12-10 13:00:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,20,2021-12-09 12:20:03.703,1.62,2021-12-10 13:00:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,30,2021-12-09 18:36:15.736,1.48,2021-12-10 17:30:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,40,2021-12-10 04:12:53.366,1.66,2021-12-10 17:30:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,50,2021-12-10 09:01:12.955,1.57,2021-12-10 17:30:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,60,2021-12-10 11:55:03.197,1.57,2021-12-10 17:30:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,70,2021-12-10 16:38:33.178,1.55,2021-12-10 17:30:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,80,2021-12-10 17:18:55.653,1.6,2021-12-10 17:30:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,90,2021-12-10 17:37:12.457,1.59,2021-12-10 17:45:00,
1.192189912,2424953,Pablo Cuevas,P Cuevas v I Marcondes,100,2021-12-10 17:43:18.490,1.64,2021-12-10 17:45:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,0,2021-12-08 22:31:36.936,1.05,2021-12-09 09:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,10,2021-12-09 01:59:43.791,1.38,2021-12-10 09:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,20,2021-12-09 07:07:51.951,1.07,2021-12-10 09:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,30,2021-12-09 16:00:18.933,1.31,2021-12-10 09:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,40,2021-12-10 04:03:19.817,1.35,2021-12-10 12:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,50,2021-12-10 05:39:39.794,1.31,2021-12-10 12:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,60,2021-12-10 08:44:49.279,1.34,2021-12-10 12:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,70,2021-12-10 08:55:57.274,1.31,2021-12-10 12:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,80,2021-12-10 10:43:53.560,1.35,2021-12-10 12:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,90,2021-12-10 11:25:57.321,1.38,2021-12-10 12:00:00,
1.192190283,5071877,Andrej Martin,Martin v Wessels,100,2021-12-10 11:50:01.972,1.39,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,0,2021-12-09 00:15:55.666,26.0,2021-12-10 09:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,10,2021-12-09 01:59:43.791,3.65,2021-12-10 09:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,20,2021-12-09 07:56:05.012,4.5,2021-12-10 09:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,30,2021-12-09 15:20:45.330,4.3,2021-12-10 09:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,40,2021-12-10 01:42:44.803,3.9,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,50,2021-12-10 08:55:57.274,4.2,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,60,2021-12-10 10:03:51.970,3.8,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,70,2021-12-10 10:43:53.560,3.85,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,80,2021-12-10 11:25:57.321,3.6,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,90,2021-12-10 11:28:03.450,3.55,2021-12-10 12:00:00,
1.192190283,9433880,Louis Wessels,Martin v Wessels,100,2021-12-10 11:50:01.972,3.55,2021-12-10 12:00:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,0,2021-12-09 12:49:28.127,1.83,2021-12-10 00:00:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,10,2021-12-10 02:08:37.065,1.83,2021-12-10 18:00:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,20,2021-12-10 10:57:59.577,1.71,2021-12-10 18:00:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,30,2021-12-10 15:07:11.286,1.74,2021-12-10 18:00:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,40,2021-12-10 16:21:08.492,1.7,2021-12-10 18:00:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,50,2021-12-10 17:01:57.047,1.7,2021-12-10 18:30:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,60,2021-12-10 17:33:09.853,1.72,2021-12-10 18:30:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,70,2021-12-10 18:02:46.665,1.7,2021-12-10 18:30:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,80,2021-12-10 18:19:04.744,1.69,2021-12-10 18:30:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,90,2021-12-10 18:23:44.321,1.7,2021-12-10 18:30:00,
1.192190629,2386498,Shuai Zhang,Mladenovic v S Zhang,100,2021-12-10 18:29:06.928,1.72,2021-12-10 18:30:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,0,2021-12-09 12:49:28.127,2.2,2021-12-10 00:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,10,2021-12-09 20:44:35.435,2.3,2021-12-10 00:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,20,2021-12-10 04:22:36.071,2.3,2021-12-10 18:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,30,2021-12-10 07:15:28.569,2.24,2021-12-10 18:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,40,2021-12-10 08:47:41.230,2.24,2021-12-10 18:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,50,2021-12-10 13:18:25.385,2.42,2021-12-10 18:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,60,2021-12-10 16:00:05.058,2.36,2021-12-10 18:00:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,70,2021-12-10 17:20:57.211,2.38,2021-12-10 18:30:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,80,2021-12-10 18:20:02.116,2.4,2021-12-10 18:30:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,90,2021-12-10 18:22:06.950,2.4,2021-12-10 18:30:00,
1.192190629,3622052,Kristina Mladenovic,Mladenovic v S Zhang,100,2021-12-10 18:29:06.928,2.34,2021-12-10 18:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,0,2021-12-09 10:33:43.979,1.25,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,10,2021-12-09 13:49:20.745,1.3,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,20,2021-12-09 15:07:34.027,1.24,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,30,2021-12-09 16:02:57.857,1.36,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,40,2021-12-09 17:23:55.092,1.25,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,50,2021-12-09 17:33:14.063,1.27,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,60,2021-12-09 17:49:04.732,1.25,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Elizarraras v A Temov,70,2021-12-09 18:10:43.368,1.24,2021-12-09 19:30:00,
1.192196099,22926763,E Elizarraras,E Arco v Temov,80,2021-12-09 20:10:35.120,1.25,2021-12-09 20:15:00,
1.192196099,22926763,E Elizarraras,E Arco v Temov,90,2021-12-09 20:20:07.548,1.22,2021-12-09 20:30:00,
1.192196099,22926763,E Elizarraras,E Arco v Temov,100,2021-12-09 20:59:44.322,1.19,2021-12-09 21:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,0,2021-12-09 16:01:40.864,1.22,2021-12-09 19:30:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,10,2021-12-10 13:21:58.698,1.3,2021-12-10 15:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,20,2021-12-10 13:24:56.218,1.25,2021-12-10 15:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,30,2021-12-10 13:27:51.312,1.22,2021-12-10 15:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,40,2021-12-10 13:30:52.856,1.23,2021-12-10 15:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,50,2021-12-10 13:34:59.127,1.22,2021-12-10 15:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,60,2021-12-10 13:53:48.716,1.39,2021-12-10 16:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,70,2021-12-10 13:56:57.078,1.33,2021-12-10 16:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,80,2021-12-10 13:58:34.370,1.49,2021-12-10 16:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,90,2021-12-10 14:01:18.948,1.06,2021-12-10 16:00:00,
1.192207709,14538173,F Comesana,F Comesana v L Aboian,100,2021-12-10 14:59:53.500,1.1,2021-12-10 16:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,0,2021-12-10 04:14:57.928,1.97,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,10,2021-12-10 06:28:37.189,1.91,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,20,2021-12-10 08:48:11.629,1.84,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,30,2021-12-10 09:05:54.989,1.87,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,40,2021-12-10 09:06:44.667,1.86,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,50,2021-12-10 09:19:11.280,1.86,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,60,2021-12-10 09:41:59.899,1.94,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,70,2021-12-10 10:04:55.193,1.92,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,80,2021-12-10 10:36:57.522,1.89,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,90,2021-12-10 10:43:16.903,1.88,2021-12-10 11:00:00,
1.192208656,5499167,Mirza Basic,P Kotov v Basic,100,2021-12-10 10:55:03.080,1.91,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,0,2021-12-09 23:06:43.785,2.1,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,10,2021-12-10 03:06:52.459,2.02,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,20,2021-12-10 04:14:57.928,2.04,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,30,2021-12-10 08:53:06.198,2.02,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,40,2021-12-10 09:19:11.280,2.16,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,50,2021-12-10 09:21:16.521,2.02,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,60,2021-12-10 09:48:56.747,2.06,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,70,2021-12-10 10:12:43.080,2.08,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,80,2021-12-10 10:30:04.347,2.1,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,90,2021-12-10 10:36:57.522,2.12,2021-12-10 11:00:00,
1.192208656,10166537,Pavel Kotov,P Kotov v Basic,100,2021-12-10 10:55:03.080,2.14,2021-12-10 11:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,0,2021-12-10 03:09:40.602,1.35,2021-12-10 13:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,10,2021-12-10 06:21:09.102,1.35,2021-12-10 13:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,20,2021-12-10 12:20:10.879,1.39,2021-12-10 13:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,30,2021-12-10 12:46:14.846,1.35,2021-12-10 13:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,40,2021-12-10 12:51:01.276,1.38,2021-12-10 13:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,50,2021-12-10 12:55:01.545,1.39,2021-12-10 13:00:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,60,2021-12-10 13:17:21.905,1.39,2021-12-10 13:30:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,70,2021-12-10 13:29:54.873,1.38,2021-12-10 13:30:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,80,2021-12-10 13:34:34.804,1.36,2021-12-10 13:45:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,90,2021-12-10 13:40:17.206,1.36,2021-12-10 13:45:00,
1.192210384,9634353,Yue Yuan,Fett v Y Yuan,100,2021-12-10 13:44:17.435,1.47,2021-12-10 13:45:00,2021-12-10 13:43:16.651
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,0,2021-12-09 18:31:52.706,1.4,2021-12-10 13:00:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,10,2021-12-09 19:08:26.136,1.45,2021-12-10 13:00:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,20,2021-12-10 07:08:25.467,1.44,2021-12-10 13:00:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,30,2021-12-10 08:51:55.510,1.39,2021-12-10 13:00:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,40,2021-12-10 09:58:20.845,1.38,2021-12-10 13:00:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,50,2021-12-10 11:27:44.694,1.36,2021-12-10 12:51:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,60,2021-12-10 11:51:59.835,1.33,2021-12-10 12:51:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,70,2021-12-10 11:57:52.978,1.34,2021-12-10 12:51:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,80,2021-12-10 11:58:52.316,1.38,2021-12-10 12:51:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,90,2021-12-10 11:59:59.491,1.39,2021-12-10 12:51:00,
1.192211884,11510005,Maxime Cressy,Cressy v Vi Sachko,100,2021-12-10 12:13:40.909,1.39,2021-12-10 12:51:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,0,2021-12-09 22:53:48.741,3.1,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,10,2021-12-10 02:23:58.608,2.68,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,20,2021-12-10 03:13:07.780,2.66,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,30,2021-12-10 09:08:02.021,2.74,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,40,2021-12-10 11:08:01.876,2.8,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,50,2021-12-10 13:37:56.627,2.72,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,60,2021-12-10 15:47:53.785,2.56,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,70,2021-12-10 15:51:48.283,2.52,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,80,2021-12-10 16:19:33.489,2.6,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,90,2021-12-10 16:30:26.488,2.7,2021-12-10 17:00:00,
1.192219697,9042370,Natalia Vikhlyantseva,Burel v Vikhlyantseva,100,2021-12-10 16:53:07.572,2.52,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,0,2021-12-09 22:53:48.741,1.47,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,10,2021-12-10 01:05:03.655,1.53,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,20,2021-12-10 09:01:45.556,1.53,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,30,2021-12-10 11:08:01.876,1.55,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,40,2021-12-10 12:24:47.000,1.59,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,50,2021-12-10 14:19:00.580,1.58,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,60,2021-12-10 15:07:07.259,1.58,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,70,2021-12-10 15:41:52.501,1.63,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,80,2021-12-10 15:52:49.966,1.59,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,90,2021-12-10 16:19:33.489,1.63,2021-12-10 17:00:00,
1.192219697,10351066,Clara Burel,Burel v Vikhlyantseva,100,2021-12-10 16:53:07.572,1.66,2021-12-10 17:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,0,2021-12-10 06:08:09.840,1.1,2021-12-10 14:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,10,2021-12-10 09:11:44.003,1.26,2021-12-10 14:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,20,2021-12-10 12:16:39.561,1.33,2021-12-10 14:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,30,2021-12-10 13:09:43.114,1.35,2021-12-10 14:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,40,2021-12-10 13:55:49.165,1.37,2021-12-10 14:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,50,2021-12-10 14:22:29.912,1.49,2021-12-10 14:45:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,60,2021-12-10 14:42:54.535,1.47,2021-12-10 15:00:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,70,2021-12-10 15:42:08.790,1.5,2021-12-10 16:15:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,80,2021-12-10 16:02:46.995,1.5,2021-12-10 16:15:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,90,2021-12-10 16:23:03.747,1.5,2021-12-10 16:30:00,
1.192220084,3674500,Vitalia Diatchenko,Vit Diatchenko v Noel,100,2021-12-10 16:29:11.294,1.53,2021-12-10 16:30:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,0,2021-12-10 06:09:09.516,2.04,2021-12-10 14:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,10,2021-12-10 10:08:33.107,4.6,2021-12-10 14:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,20,2021-12-10 11:51:42.688,4.1,2021-12-10 14:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,30,2021-12-10 12:44:28.983,3.85,2021-12-10 14:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,40,2021-12-10 13:54:08.782,3.65,2021-12-10 14:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,50,2021-12-10 14:15:09.298,3.05,2021-12-10 14:45:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,60,2021-12-10 14:40:35.792,3.1,2021-12-10 15:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,70,2021-12-10 14:56:05.416,3.0,2021-12-10 15:00:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,80,2021-12-10 16:02:46.995,3.0,2021-12-10 16:15:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,90,2021-12-10 16:24:58.108,2.96,2021-12-10 16:30:00,
1.192220084,9631691,Mallaurie Noel,Vit Diatchenko v Noel,100,2021-12-10 16:29:11.294,2.88,2021-12-10 16:30:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,0,2021-12-10 22:41:57.103,1.54,2021-12-11 08:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,10,2021-12-11 02:36:04.860,1.46,2021-12-11 08:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,20,2021-12-11 06:04:32.116,1.5,2021-12-11 08:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,30,2021-12-11 06:08:36.656,1.53,2021-12-11 08:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,40,2021-12-11 07:58:55.160,1.47,2021-12-11 09:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,50,2021-12-11 08:06:42.526,1.45,2021-12-11 10:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,60,2021-12-11 08:25:52.282,1.45,2021-12-11 10:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,70,2021-12-11 08:36:39.024,1.42,2021-12-11 10:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,80,2021-12-11 09:19:29.372,1.43,2021-12-11 10:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,90,2021-12-11 09:30:54.255,1.45,2021-12-11 10:00:00,
1.192250266,9712890,Giovanni Fonio,Ol Prihodko v Gi Fonio,100,2021-12-11 09:39:27.015,1.49,2021-12-11 10:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,0,2021-12-10 20:52:20.716,1.41,2021-12-11 08:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,10,2021-12-10 22:42:14.938,1.36,2021-12-11 08:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,20,2021-12-11 06:08:18.821,1.43,2021-12-11 08:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,30,2021-12-11 07:30:59.138,1.4,2021-12-11 09:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,40,2021-12-11 07:46:53.505,1.43,2021-12-11 09:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,50,2021-12-11 08:03:38.269,1.37,2021-12-11 10:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,60,2021-12-11 08:16:40.901,1.38,2021-12-11 10:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,70,2021-12-11 08:20:31.901,1.43,2021-12-11 10:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,80,2021-12-11 08:35:32.037,1.43,2021-12-11 10:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,90,2021-12-11 08:41:30.771,1.43,2021-12-11 10:00:00,
1.192250575,9624989,Nerman Fatic,Fatic v Tyurnev,100,2021-12-11 09:54:24.945,1.41,2021-12-11 10:00:00,
1.192250575,20136661,Evgenii Tiurnev,Fatic v Tyurnev,0,2021-12-10 20:52:20.716,3.4,2021-12-11 08:00:00,
1.192250575,20136661,Evgenii Tiurnev,Fatic v Tyurnev,10,2021-12-10 20:56:17.122,4.1,2021-12-11 08:00:00,
1.192250575,20136661,Evgenii Tiurnev,Fatic v Tyurnev,20,2021-12-11 02:29:40.069,3.4,2021-12-11 08:00:00,
1.192250575,20136661,Evgenii Tiurnev,Fatic v Tyurnev,30,2021-12-11 05:58:26.387,3.45,2021-12-11 08:00:00,
1.192250575,20136661,Evgenii Tiurnev,Fatic v Tyurnev,40,2021-12-11 06:08:18.821,3.35,2021-12-11 08:00:00,
1.192250575,20136661,Evgenii Tiurnev,Fatic v Tyurnev,50,2021-12-11 07:55:38.422,3.4,2021-12-11 09:00:00,
