market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,0,2021-07-12 09:27:32.978,2.56,2021-07-13 09:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,10,2021-07-12 11:13:47.882,2.24,2021-07-13 09:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,20,2021-07-12 16:09:47.480,2.4,2021-07-13 14:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,30,2021-07-12 23:28:56.402,2.46,2021-07-13 14:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,40,2021-07-13 08:41:47.367,2.48,2021-07-13 14:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,50,2021-07-13 10:10:21.768,2.56,2021-07-13 14:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,60,2021-07-13 11:21:26.635,2.76,2021-07-13 14:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,70,2021-07-13 11:44:51.476,2.7,2021-07-13 14:00:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,80,2021-07-13 14:29:49.864,2.74,2021-07-13 16:11:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,90,2021-07-13 15:07:28.928,2.74,2021-07-13 16:11:00,
1.185255225,7335940,Maximilian Marterer,Marterer v Koepfer,100,2021-07-13 16:17:45.272,2.76,2021-07-13 16:26:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,0,2021-07-12 12:27:46.688,1.78,2021-07-13 09:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,10,2021-07-12 20:04:41.854,1.7,2021-07-13 14:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,20,2021-07-13 04:47:52.664,1.67,2021-07-13 14:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,30,2021-07-13 08:46:28.128,1.66,2021-07-13 14:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,40,2021-07-13 10:46:41.998,1.59,2021-07-13 14:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,50,2021-07-13 11:44:51.476,1.59,2021-07-13 14:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,60,2021-07-13 12:59:24.413,1.61,2021-07-13 15:00:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,70,2021-07-13 14:30:40.829,1.57,2021-07-13 16:11:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,80,2021-07-13 14:49:27.489,1.58,2021-07-13 16:11:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,90,2021-07-13 15:49:30.480,1.55,2021-07-13 16:11:00,
1.185255225,9953145,Dominik Koepfer,Marterer v Koepfer,100,2021-07-13 16:19:51.124,1.58,2021-07-13 16:26:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,0,2021-07-12 06:48:13.660,2.62,2021-07-12 15:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,10,2021-07-12 10:47:07.554,2.56,2021-07-12 15:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,20,2021-07-12 11:13:38.773,2.42,2021-07-12 15:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,30,2021-07-12 11:39:02.715,2.56,2021-07-12 15:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,40,2021-07-12 12:12:02.814,2.54,2021-07-12 15:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,50,2021-07-12 12:48:08.453,2.54,2021-07-12 15:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,60,2021-07-12 13:26:55.568,2.52,2021-07-12 16:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,70,2021-07-12 13:29:13.527,2.56,2021-07-12 16:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,80,2021-07-12 14:55:16.010,2.5,2021-07-12 16:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,90,2021-07-12 15:05:02.247,2.42,2021-07-12 16:00:00,
1.185255566,2831873,Ruben Bemelmans,Ofner v Bemelmans,100,2021-07-12 15:58:08.383,2.46,2021-07-12 16:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,0,2021-07-12 05:34:56.173,1.65,2021-07-12 15:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,10,2021-07-12 05:49:59.104,1.64,2021-07-12 15:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,20,2021-07-12 10:47:07.554,1.64,2021-07-12 15:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,30,2021-07-12 11:21:41.769,1.65,2021-07-12 15:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,40,2021-07-12 12:12:02.814,1.65,2021-07-12 15:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,50,2021-07-12 13:18:11.467,1.66,2021-07-12 16:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,60,2021-07-12 14:26:33.105,1.66,2021-07-12 16:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,70,2021-07-12 15:05:02.247,1.72,2021-07-12 16:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,80,2021-07-12 15:08:10.757,1.68,2021-07-12 16:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,90,2021-07-12 15:55:01.971,1.66,2021-07-12 16:00:00,
1.185255566,9631178,Sebastian Ofner,Ofner v Bemelmans,100,2021-07-12 15:59:57.971,1.65,2021-07-12 16:15:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,0,2021-07-11 19:22:39.603,2.16,2021-07-12 11:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,10,2021-07-11 23:39:50.387,2.18,2021-07-12 11:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,20,2021-07-12 04:54:23.208,2.1,2021-07-12 11:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,30,2021-07-12 07:47:33.104,2.06,2021-07-12 11:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,40,2021-07-12 08:57:39.511,2.02,2021-07-12 11:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,50,2021-07-12 10:41:35.031,2.02,2021-07-12 11:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,60,2021-07-12 11:30:39.257,1.95,2021-07-12 11:45:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,70,2021-07-12 12:02:16.652,1.99,2021-07-12 12:15:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,80,2021-07-12 12:16:30.178,1.93,2021-07-12 12:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,90,2021-07-12 12:24:18.306,1.98,2021-07-12 12:30:00,
1.185255631,8842291,Corentin Moutet,Moutet v Se Baez,100,2021-07-12 12:41:32.094,1.96,2021-07-12 12:45:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,0,2021-07-11 19:17:30.207,1.82,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,10,2021-07-12 06:12:17.023,1.87,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,20,2021-07-12 07:43:40.243,1.9,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,30,2021-07-12 08:23:32.679,1.97,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,40,2021-07-12 09:16:38.318,1.96,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,50,2021-07-12 10:05:38.787,1.98,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,60,2021-07-12 10:52:40.185,2.0,2021-07-12 11:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,70,2021-07-12 11:29:40.425,2.02,2021-07-12 11:45:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,80,2021-07-12 11:57:30.349,2.0,2021-07-12 12:00:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,90,2021-07-12 12:16:30.178,2.08,2021-07-12 12:30:00,
1.185255631,11285506,Sebastian Baez,Moutet v Se Baez,100,2021-07-12 12:42:29.929,2.06,2021-07-12 12:45:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,0,2021-07-12 07:19:15.427,2.8,2021-07-12 15:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,10,2021-07-12 09:56:10.835,2.72,2021-07-12 15:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,20,2021-07-12 13:00:04.392,2.94,2021-07-12 15:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,30,2021-07-12 13:23:11.017,3.25,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,40,2021-07-12 14:37:03.529,3.1,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,50,2021-07-12 15:15:57.902,3.3,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,60,2021-07-12 15:24:04.053,3.3,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,70,2021-07-12 15:34:02.162,3.1,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,80,2021-07-12 15:38:09.790,3.0,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,90,2021-07-12 15:56:21.078,3.2,2021-07-12 16:00:00,
1.18525935,2923247,Ryan Harrison,Bolt v R Harrison,100,2021-07-12 16:00:08.496,3.15,2021-07-12 16:15:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,0,2021-07-12 04:40:10.742,1.65,2021-07-12 15:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,10,2021-07-12 09:59:10.093,1.55,2021-07-12 15:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,20,2021-07-12 11:45:56.437,1.52,2021-07-12 15:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,30,2021-07-12 12:13:47.627,1.48,2021-07-12 15:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,40,2021-07-12 13:23:11.017,1.43,2021-07-12 16:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,50,2021-07-12 14:02:30.376,1.44,2021-07-12 16:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,60,2021-07-12 15:05:49.031,1.44,2021-07-12 16:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,70,2021-07-12 15:28:30.803,1.45,2021-07-12 16:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,80,2021-07-12 15:35:02.336,1.51,2021-07-12 16:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,90,2021-07-12 15:48:46.733,1.46,2021-07-12 16:00:00,
1.18525935,7283330,Alex Bolt,Bolt v R Harrison,100,2021-07-12 16:03:48.916,1.46,2021-07-12 16:15:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,0,2021-07-12 09:49:48.648,1.75,2021-07-12 16:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,10,2021-07-12 11:13:04.233,1.73,2021-07-12 16:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,20,2021-07-12 11:39:48.163,1.69,2021-07-12 16:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,30,2021-07-12 14:55:04.647,1.67,2021-07-12 16:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,40,2021-07-12 15:11:08.285,1.62,2021-07-12 16:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,50,2021-07-12 15:55:02.491,1.53,2021-07-12 16:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,60,2021-07-12 17:21:14.710,1.68,2021-07-12 17:30:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,70,2021-07-12 17:34:15.005,1.78,2021-07-12 17:45:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,80,2021-07-12 17:45:05.305,1.75,2021-07-12 18:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,90,2021-07-12 17:52:14.998,1.75,2021-07-12 18:00:00,
1.18526019,8173038,Ramkumar Ramanathan,Krueger v Ramanathan,100,2021-07-12 17:59:11.532,1.74,2021-07-12 18:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,0,2021-07-12 05:23:07.792,2.22,2021-07-12 16:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,10,2021-07-12 09:52:58.006,2.24,2021-07-12 16:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,20,2021-07-12 11:38:58.947,2.36,2021-07-12 16:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,30,2021-07-12 12:16:46.225,2.36,2021-07-12 16:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,40,2021-07-12 14:56:06.158,2.52,2021-07-12 16:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,50,2021-07-12 15:31:41.151,2.82,2021-07-12 16:00:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,60,2021-07-12 16:01:05.308,2.82,2021-07-12 16:15:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,70,2021-07-12 17:20:15.529,2.58,2021-07-12 17:30:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,80,2021-07-12 17:22:55.338,2.38,2021-07-12 17:30:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,90,2021-07-12 17:27:55.849,2.32,2021-07-12 17:30:00,
1.18526019,19924836,Mitchell Krueger,Krueger v Ramanathan,100,2021-07-12 17:38:19.545,2.3,2021-07-12 17:45:00,
1.185261345,39699021,C Dong,Che Dong v P Murphy,0,2021-07-12 20:06:58.650,1.94,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,10,2021-07-12 20:16:17.498,1.9,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,20,2021-07-12 22:49:37.934,1.94,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,30,2021-07-12 23:02:50.631,1.86,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,40,2021-07-13 00:46:58.929,1.83,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,50,2021-07-13 03:37:30.563,1.83,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,60,2021-07-13 04:25:59.865,1.83,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,70,2021-07-13 04:55:38.425,1.6,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,80,2021-07-13 06:43:52.137,1.6,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,90,2021-07-13 14:20:43.880,1.8,2021-07-13 16:00:00,2021-07-12 17:12:57.035
1.185261345,39699021,C Dong,Che Dong v P Murphy,100,2021-07-13 18:41:58.497,1.75,2021-07-13 20:10:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,0,2021-07-12 20:06:58.650,2.06,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,10,2021-07-12 22:07:45.929,2.12,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,20,2021-07-12 23:02:50.631,2.16,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,30,2021-07-12 23:03:59.647,2.24,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,40,2021-07-13 00:46:58.929,2.2,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,50,2021-07-13 01:39:21.709,2.28,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,60,2021-07-13 03:37:30.563,2.2,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,70,2021-07-13 03:56:52.940,2.28,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,80,2021-07-13 04:25:59.865,2.2,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,90,2021-07-13 04:28:44.191,2.28,2021-07-13 12:00:00,2021-07-12 17:12:57.035
1.185261345,39861679,P Murphy,Che Dong v P Murphy,100,2021-07-13 14:20:43.880,2.24,2021-07-13 16:00:00,2021-07-12 17:12:57.035
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,0,2021-07-12 15:56:45.921,1.97,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,10,2021-07-12 15:59:44.940,1.95,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,20,2021-07-12 20:20:49.322,1.1,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,30,2021-07-12 23:39:45.377,1.13,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,40,2021-07-13 04:22:38.621,1.12,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,50,2021-07-13 05:30:07.000,1.11,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,60,2021-07-13 06:35:39.952,1.1,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,70,2021-07-13 07:17:31.606,1.09,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,80,2021-07-13 07:54:09.232,1.09,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,90,2021-07-13 07:57:32.951,1.1,2021-07-13 08:00:00,
1.185271361,9634129,Anastasia Gasanova,Gasanova v Luc Havlickova,100,2021-07-13 08:08:49.335,1.09,2021-07-13 08:10:00,2021-07-13 08:07:49.177
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,0,2021-07-12 21:15:46.661,1.86,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,10,2021-07-13 05:14:30.615,1.82,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,20,2021-07-13 06:35:31.486,1.9,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,30,2021-07-13 07:09:37.610,1.83,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,40,2021-07-13 07:28:59.094,1.8,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,50,2021-07-13 08:37:22.438,1.82,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,60,2021-07-13 09:35:35.562,1.83,2021-07-13 12:00:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,70,2021-07-13 10:20:14.998,1.82,2021-07-13 12:30:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,80,2021-07-13 10:21:23.046,1.81,2021-07-13 12:30:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,90,2021-07-13 11:01:31.383,1.78,2021-07-13 12:52:00,
1.185272661,9953301,Alexandar Lazarov,Lazarov v Copil,100,2021-07-13 11:37:22.875,1.75,2021-07-13 12:52:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,0,2021-07-13 17:15:17.113,5.1,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,10,2021-07-13 20:02:27.678,5.0,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,20,2021-07-14 04:32:44.277,5.0,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,30,2021-07-14 06:37:47.136,5.0,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,40,2021-07-14 07:06:24.633,5.1,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,50,2021-07-14 07:23:44.096,5.1,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,60,2021-07-14 07:27:40.290,5.2,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,70,2021-07-14 07:28:45.777,5.0,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,80,2021-07-14 07:43:49.145,4.8,2021-07-14 08:00:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,90,2021-07-14 08:11:45.214,4.4,2021-07-14 08:15:00,
1.185274645,6280340,Grace Min,N Stojanovic v Min,100,2021-07-14 08:14:49.384,4.9,2021-07-14 08:15:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,0,2021-07-13 09:50:03.059,1.26,2021-07-13 22:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,10,2021-07-13 21:29:13.806,1.24,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,20,2021-07-14 04:47:43.259,1.24,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,30,2021-07-14 06:34:16.757,1.24,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,40,2021-07-14 06:57:42.096,1.24,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,50,2021-07-14 07:24:44.606,1.25,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,60,2021-07-14 07:38:44.824,1.26,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,70,2021-07-14 07:42:30.725,1.27,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,80,2021-07-14 07:52:45.174,1.25,2021-07-14 08:00:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,90,2021-07-14 08:08:41.465,1.28,2021-07-14 08:15:00,
1.185274645,9028632,Nina Stojanovic,N Stojanovic v Min,100,2021-07-14 08:19:49.120,1.25,2021-07-14 08:20:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,0,2021-07-12 23:45:30.384,3.7,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,10,2021-07-13 05:30:41.086,3.75,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,20,2021-07-13 05:41:29.062,3.7,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,30,2021-07-13 05:47:05.226,3.8,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,40,2021-07-13 06:28:18.184,3.6,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,50,2021-07-13 06:50:36.825,3.8,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,60,2021-07-13 06:52:17.848,3.65,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,70,2021-07-13 07:42:36.735,3.6,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,80,2021-07-13 07:47:20.792,3.7,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,90,2021-07-13 07:54:58.898,3.9,2021-07-13 09:00:00,
1.185275076,2395048,Pedro Sousa,P Sousa v Rinderknech,100,2021-07-13 08:00:37.828,3.65,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,0,2021-07-12 20:15:41.311,1.36,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,10,2021-07-12 23:45:30.384,1.37,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,20,2021-07-13 04:13:43.779,1.37,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,30,2021-07-13 06:28:18.184,1.38,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,40,2021-07-13 07:04:26.755,1.36,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,50,2021-07-13 07:47:20.792,1.37,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,60,2021-07-13 07:59:40.924,1.37,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,70,2021-07-13 08:00:37.828,1.38,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,80,2021-07-13 08:07:24.956,1.36,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,90,2021-07-13 08:42:39.427,1.36,2021-07-13 09:00:00,
1.185275076,9953233,Arthur Rinderknech,P Sousa v Rinderknech,100,2021-07-13 08:48:13.751,1.36,2021-07-13 09:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,0,2021-07-12 19:02:07.434,1.73,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,10,2021-07-13 02:41:49.668,1.76,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,20,2021-07-13 06:15:47.486,1.8,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,30,2021-07-13 07:33:42.353,1.77,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,40,2021-07-13 08:28:32.167,1.77,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,50,2021-07-13 08:59:47.738,1.72,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,60,2021-07-13 09:04:07.064,1.74,2021-07-13 11:00:00,
1.185275164,8326752,Federico Coria,Coria v Cerundolo,70,2021-07-13 09:37:35.997,1.77,2021-07-13 11:00:00,
