market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.134340405,4257454,Andrey Kuznetsov,An Kuznetsov v Troicki,70,2017-09-19 13:24:25.714,1.75,2017-09-19 15:30:00,
1.134340405,4257454,Andrey Kuznetsov,An Kuznetsov v Troicki,80,2017-09-19 14:16:20.077,1.75,2017-09-19 15:30:00,
1.134340405,4257454,Andrey Kuznetsov,An Kuznetsov v Troicki,90,2017-09-19 14:58:14.140,1.73,2017-09-19 15:30:00,
1.134340405,4257454,Andrey Kuznetsov,An Kuznetsov v Troicki,100,2017-09-19 15:20:25.940,1.74,2017-09-19 15:30:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,0,2017-09-18 18:08:33.464,1.56,2017-09-19 07:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,10,2017-09-19 17:13:24.328,1.53,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,20,2017-09-20 04:28:04.894,1.54,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,30,2017-09-20 07:49:20.395,1.52,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,40,2017-09-20 08:05:25.632,1.53,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,50,2017-09-20 08:25:29.512,1.52,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,60,2017-09-20 08:31:23.475,1.51,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,70,2017-09-20 09:00:24.084,1.52,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,80,2017-09-20 09:13:23.600,1.51,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,90,2017-09-20 09:16:22.841,1.52,2017-09-20 11:00:00,
1.134340416,7032143,Jiri Vesely,Dutra Silva v Vesely,100,2017-09-20 09:36:20.196,1.53,2017-09-20 11:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,0,2017-09-17 03:17:29.756,2.06,2017-09-18 07:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,10,2017-09-17 18:12:20.807,1.95,2017-09-18 07:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,20,2017-09-18 14:48:14.975,1.87,2017-09-19 07:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,30,2017-09-19 20:10:58.527,1.85,2017-09-20 11:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,40,2017-09-20 04:41:19.831,1.81,2017-09-20 11:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,50,2017-09-20 08:42:05.374,1.82,2017-09-20 11:00:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,60,2017-09-20 09:34:24.469,1.9,2017-09-20 10:50:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,70,2017-09-20 09:50:27.647,1.96,2017-09-20 10:50:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,80,2017-09-20 10:08:21.217,1.93,2017-09-20 10:50:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,90,2017-09-20 10:26:19.916,2.02,2017-09-20 10:50:00,
1.134340432,4688724,Dusan Lajovic,Lajovic v Gui Pella,100,2017-09-20 10:42:27.507,1.99,2017-09-20 10:50:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,0,2017-09-17 03:17:29.756,1.3,2017-09-18 07:00:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,10,2017-09-17 18:12:20.807,2.06,2017-09-18 07:00:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,20,2017-09-19 16:38:18.439,2.18,2017-09-20 11:00:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,30,2017-09-20 04:39:26.613,2.26,2017-09-20 11:00:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,40,2017-09-20 06:04:20.855,2.12,2017-09-20 11:00:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,50,2017-09-20 08:39:30.006,2.22,2017-09-20 11:00:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,60,2017-09-20 09:32:29.854,2.14,2017-09-20 10:50:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,70,2017-09-20 09:54:24.491,2.08,2017-09-20 10:50:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,80,2017-09-20 10:12:24.599,2.1,2017-09-20 10:50:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,90,2017-09-20 10:24:27.660,2.02,2017-09-20 10:50:00,
1.134340432,6162610,Guido Pella,Lajovic v Gui Pella,100,2017-09-20 10:41:25.410,2.02,2017-09-20 10:50:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,0,2017-09-16 18:14:51.701,1.48,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,10,2017-09-16 21:26:41.556,1.48,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,20,2017-09-16 23:21:31.218,1.45,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,30,2017-09-17 00:21:19.644,1.43,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,40,2017-09-17 01:55:52.815,1.44,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,50,2017-09-17 04:29:37.024,1.46,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,60,2017-09-17 05:18:04.416,1.46,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,70,2017-09-17 05:43:37.291,1.48,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,80,2017-09-17 05:50:53.055,1.49,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,90,2017-09-17 05:56:51.131,1.49,2017-09-17 06:00:00,
1.134341041,4045175,Zarina Diyas,Mi Kato v Diyas,100,2017-09-17 06:15:51.377,1.48,2017-09-17 06:20:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,0,2017-09-16 18:14:51.701,3.1,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,10,2017-09-16 19:30:48.841,2.96,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,20,2017-09-16 22:52:49.294,3.1,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,30,2017-09-16 23:10:51.227,3.05,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,40,2017-09-17 00:14:51.640,3.4,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,50,2017-09-17 03:44:51.392,3.15,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,60,2017-09-17 05:35:39.427,3.05,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,70,2017-09-17 05:41:54.141,3.05,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,80,2017-09-17 05:53:45.956,3.05,2017-09-17 06:00:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,90,2017-09-17 05:58:52.024,3.05,2017-09-17 06:20:00,
1.134341041,8839047,Miyu Kato,Mi Kato v Diyas,100,2017-09-17 06:14:44.439,3.0,2017-09-17 06:20:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,0,2017-09-16 18:54:59.170,2.06,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,10,2017-09-17 03:46:38.296,2.28,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,20,2017-09-17 08:48:49.951,2.24,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,30,2017-09-17 09:38:02.483,2.72,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,40,2017-09-17 09:41:59.832,2.54,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,50,2017-09-17 09:47:02.374,2.56,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,60,2017-09-17 10:12:02.711,2.48,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,70,2017-09-17 10:18:01.767,2.3,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,80,2017-09-17 10:24:01.589,2.42,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,90,2017-09-17 11:01:00.221,2.38,2017-09-17 11:30:00,
1.134341163,5776215,Malek Jaziri,Jaziri v Mat Berrettini,100,2017-09-17 11:15:02.194,2.46,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,0,2017-09-16 18:54:59.170,1.95,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,10,2017-09-16 21:38:53.056,1.74,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,20,2017-09-17 08:45:54.385,1.82,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,30,2017-09-17 09:10:25.399,1.79,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,40,2017-09-17 09:34:02.142,1.75,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,50,2017-09-17 09:38:02.483,1.59,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,60,2017-09-17 09:45:01.417,1.64,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,70,2017-09-17 09:52:01.811,1.66,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,80,2017-09-17 10:23:01.628,1.74,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,90,2017-09-17 11:02:01.572,1.73,2017-09-17 11:30:00,
1.134341163,8962036,Matteo Berrettini,Jaziri v Mat Berrettini,100,2017-09-17 11:21:50.017,1.68,2017-09-17 11:30:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,0,2017-09-17 09:48:00.908,1.5,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,10,2017-09-17 12:55:56.425,1.04,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,20,2017-09-17 12:58:07.394,1.01,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,30,2017-09-17 12:59:58.025,1.1,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,40,2017-09-17 13:06:05.436,1.37,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,50,2017-09-17 13:09:51.912,1.07,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,60,2017-09-17 13:11:51.950,1.25,2017-09-17 16:00:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,70,2017-09-17 14:05:43.834,1.14,2017-09-17 15:46:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,80,2017-09-17 14:45:41.315,1.14,2017-09-17 15:46:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,90,2017-09-17 16:00:02.302,1.22,2017-09-17 16:01:00,
1.134342814,8979695,Aleksandar Vukic,Al Vukic v Jo Thomas,100,2017-09-17 16:24:06.755,1.25,2017-09-17 16:26:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,0,2017-09-17 08:03:15.449,3.15,2017-09-17 13:51:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,10,2017-09-17 08:06:10.706,3.35,2017-09-17 13:51:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,20,2017-09-17 09:46:35.196,3.95,2017-09-17 13:37:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,30,2017-09-17 11:54:09.941,4.1,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,40,2017-09-17 12:53:49.477,4.0,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,50,2017-09-17 13:25:16.806,4.0,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,60,2017-09-17 13:28:16.622,4.5,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,70,2017-09-17 13:30:15.804,4.0,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,80,2017-09-17 13:32:10.682,4.2,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,90,2017-09-17 13:33:51.304,3.9,2017-09-17 13:36:00,
1.134343253,5908538,Alexander Kudryavtsev,Albot v Kudryavtsev,100,2017-09-17 13:42:19.831,3.9,2017-09-17 13:51:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,0,2017-09-17 08:55:00.432,1.42,2017-09-17 13:51:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,10,2017-09-17 09:46:35.196,1.35,2017-09-17 13:37:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,20,2017-09-17 11:41:52.871,1.33,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,30,2017-09-17 11:46:09.453,1.32,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,40,2017-09-17 12:38:37.622,1.33,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,50,2017-09-17 12:49:45.018,1.33,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,60,2017-09-17 13:00:14.108,1.33,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,70,2017-09-17 13:26:49.408,1.32,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,80,2017-09-17 13:30:15.804,1.3,2017-09-17 13:36:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,90,2017-09-17 13:39:15.414,1.31,2017-09-17 13:51:00,
1.134343253,6603898,Radu Albot,Albot v Kudryavtsev,100,2017-09-17 13:42:19.831,1.35,2017-09-17 13:51:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,0,2017-09-17 12:43:54.899,1.29,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,10,2017-09-17 12:45:04.129,1.36,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,20,2017-09-17 12:47:10.918,1.37,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,30,2017-09-17 12:48:16.081,1.38,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,40,2017-09-17 12:49:13.372,1.34,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,50,2017-09-17 12:51:16.814,1.38,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,60,2017-09-17 12:52:11.782,1.37,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,70,2017-09-17 12:54:04.637,1.27,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,80,2017-09-17 12:55:05.358,1.26,2017-09-17 18:00:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,90,2017-09-17 14:15:01.930,1.4,2017-09-17 17:46:00,
1.134343923,9624517,Skander Mansouri,Al Brown v Sk Mansouri,100,2017-09-17 16:30:14.749,1.34,2017-09-17 17:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,0,2017-09-18 18:52:09.879,2.52,2017-09-19 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,10,2017-09-20 13:04:07.678,2.8,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,20,2017-09-20 13:06:09.050,2.66,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,30,2017-09-20 13:09:09.837,2.58,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,40,2017-09-20 13:13:09.490,2.54,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,50,2017-09-20 13:16:09.022,2.56,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,60,2017-09-20 13:23:10.102,2.56,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,70,2017-09-20 13:25:09.795,2.42,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,80,2017-09-20 13:31:09.881,2.5,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,90,2017-09-20 13:41:04.854,2.58,2017-09-20 15:00:00,
1.134344739,7066127,Sekou Bangoura,Seko Bangoura v Ramkumar Ramanathan,100,2017-09-20 14:57:06.831,2.74,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,0,2017-09-18 18:52:09.879,1.66,2017-09-19 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,10,2017-09-20 11:14:09.805,1.53,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,20,2017-09-20 13:05:09.623,1.54,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,30,2017-09-20 13:08:09.429,1.65,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,40,2017-09-20 13:12:09.764,1.64,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,50,2017-09-20 13:16:09.022,1.64,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,60,2017-09-20 13:25:09.795,1.7,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,70,2017-09-20 13:32:06.627,1.65,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,80,2017-09-20 13:41:04.854,1.63,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,90,2017-09-20 14:28:38.791,1.6,2017-09-20 15:00:00,
1.134344739,8173038,Ramkumar Ramanathan,Seko Bangoura v Ramkumar Ramanathan,100,2017-09-20 14:55:10.018,1.6,2017-09-20 15:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,0,2017-09-19 13:25:12.285,2.18,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,10,2017-09-19 18:51:06.118,2.16,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,20,2017-09-19 18:53:01.807,2.08,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,30,2017-09-19 20:36:12.629,2.36,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,40,2017-09-19 20:47:08.641,2.36,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,50,2017-09-19 20:55:15.254,2.32,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,60,2017-09-19 20:57:18.059,2.32,2017-09-19 21:00:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,70,2017-09-19 21:22:01.432,2.5,2017-09-19 21:30:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,80,2017-09-19 21:28:06.149,2.6,2017-09-19 21:30:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,90,2017-09-19 21:38:14.878,2.44,2017-09-19 21:45:00,
1.134344903,7366916,Filip Peliwo,Mi Torpegaard v Peliwo,100,2017-09-19 21:57:15.345,2.32,2017-09-19 22:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,0,2017-09-19 10:31:17.055,1.76,2017-09-19 21:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,10,2017-09-19 15:32:55.236,1.72,2017-09-19 21:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,20,2017-09-19 18:52:08.735,1.9,2017-09-19 21:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,30,2017-09-19 20:40:15.671,1.78,2017-09-19 21:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,40,2017-09-19 20:55:15.254,1.72,2017-09-19 21:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,50,2017-09-19 21:03:17.241,1.81,2017-09-19 21:15:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,60,2017-09-19 21:17:59.601,1.71,2017-09-19 21:30:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,70,2017-09-19 21:27:17.400,1.57,2017-09-19 21:30:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,80,2017-09-19 21:38:14.878,1.69,2017-09-19 21:45:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,90,2017-09-19 21:51:11.250,1.61,2017-09-19 22:00:00,
1.134344903,9953209,Mikael Torpegaard,Mi Torpegaard v Peliwo,100,2017-09-19 21:57:15.345,1.76,2017-09-19 22:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,0,2017-09-17 23:30:14.946,1.51,2017-09-18 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,10,2017-09-19 11:09:50.073,1.52,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,20,2017-09-19 11:19:15.289,1.5,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,30,2017-09-19 13:04:18.763,1.53,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,40,2017-09-19 13:06:05.599,1.51,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,50,2017-09-19 13:40:21.218,1.48,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,60,2017-09-19 13:58:20.465,1.49,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,70,2017-09-19 13:59:21.857,1.44,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,80,2017-09-19 14:10:24.946,1.47,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,90,2017-09-19 14:53:17.804,1.45,2017-09-19 15:00:00,
1.13434499,3705838,Evan King,P Kobelt v E King,100,2017-09-19 14:54:56.077,1.44,2017-09-19 15:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,0,2017-09-18 07:58:28.380,2.38,2017-09-18 17:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,10,2017-09-18 10:21:13.466,2.36,2017-09-18 17:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,20,2017-09-18 13:45:31.428,2.34,2017-09-18 17:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,30,2017-09-18 13:46:32.062,2.36,2017-09-18 17:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,40,2017-09-18 14:03:34.952,2.34,2017-09-18 17:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,50,2017-09-18 14:04:12.428,2.36,2017-09-18 17:00:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,60,2017-09-18 16:00:35.068,2.34,2017-09-18 16:56:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,70,2017-09-18 16:04:47.839,2.36,2017-09-18 16:56:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,80,2017-09-18 16:49:34.172,2.34,2017-09-18 16:56:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,90,2017-09-18 16:53:30.040,2.36,2017-09-18 16:56:00,
1.134345121,5224080,Ante Pavic,Chr Garin v A Pavic,100,2017-09-18 17:29:31.200,2.28,2017-09-18 17:43:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,0,2017-09-17 16:58:28.508,1.58,2017-09-18 15:00:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,10,2017-09-18 10:21:13.466,1.73,2017-09-18 17:00:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,20,2017-09-18 14:03:34.952,1.75,2017-09-18 17:00:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,30,2017-09-18 14:04:12.428,1.77,2017-09-18 17:00:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,40,2017-09-18 14:51:15.217,1.74,2017-09-18 17:00:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,50,2017-09-18 14:54:31.303,1.73,2017-09-18 17:00:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,60,2017-09-18 16:19:53.425,1.74,2017-09-18 16:56:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,70,2017-09-18 16:46:28.885,1.73,2017-09-18 16:56:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,80,2017-09-18 17:18:30.154,1.74,2017-09-18 17:26:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,90,2017-09-18 17:23:35.212,1.76,2017-09-18 17:26:00,
1.134345121,6670624,Christian Garin,Chr Garin v A Pavic,100,2017-09-18 17:29:31.200,1.76,2017-09-18 17:43:00,
1.134350526,4828174,Timea Babos,Babos v Van Uytvanck,0,2017-09-16 21:03:51.371,1.6,2017-09-17 15:00:00,
